CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.297, None, None, None,12.98,16.31,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 20:00:00, None, None, None, None,47
-3.355, None, None, None,25.28,10.08,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 21:00:00, None, None, None, None,47
-3.327, None, None, None,28.93,6.241,210.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 22:00:00, None, None, None, None,47
-3.451, None, None, None,22.15,11.86,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-20 23:00:00, None, None, None, None,47
-3.44, None, None, None,23.68,13.5,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 00:00:00, None, None, None, None,47
-3.394, None, None, None,16.55,19.9,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 01:00:00, None, None, None, None,47
-3.27, None, None, None,26.99,9.94,190.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 02:00:00, None, None, None, None,47
-3.383, None, None, None,29.36,7.74,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 03:00:00, None, None, None, None,47
-3.479, None, None, None,15.75,11.21,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 04:00:00, None, None, None, None,47
-3.622, None, None, None,22.05,5.407,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 05:00:00, None, None, None, None,47
-3.565, None, None, None,12.75,9.85,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 06:00:00, None, None, None, None,47
-3.631, None, None, None,14.44,9.75,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 07:00:00, None, None, None, None,47
-3.574, None, None, None,18.09,9.29,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 08:00:00, None, None, None, None,47
-3.393, None, None, None,15.11,9.3,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 09:00:00, None, None, None, None,47
-3.078, None, None, None,10.69,9.33,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 10:00:00, None, None, None, None,47
-2.907, None, None, None,15.79,8.76,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 11:00:00, None, None, None, None,47
-3.281, None, None, None,31.71,5.515,195.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 12:00:00, None, None, None, None,47
-3.376, None, None, None,40.42,3.045,208.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 13:00:00, None, None, None, None,47
-3.118, None, None, None,43.38,2.166,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 14:00:00, None, None, None, None,47
-3.149, None, None, None,37.55,4.229,193.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 15:00:00, None, None, None, None,47
-3.347, None, None, None,37.92,2.483,204.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 16:00:00, None, None, None, None,47
-3.443, None, None, None,26.75,5.264,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 17:00:00, None, None, None, None,47
-3.508, None, None, None,28.55,10.07,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 18:00:00, None, None, None, None,47
-3.574, None, None, None,39.64,6.908,199.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 19:00:00, None, None, None, None,47
-3.634, None, None, None,27.3,8.46,186.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 20:00:00, None, None, None, None,47
-3.546, None, None, None,21.76,8.86,188.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 21:00:00, None, None, None, None,47
-3.499, None, None, None,20.07,11.08,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 22:00:00, None, None, None, None,47
-3.556, None, None, None,21.01,11.28,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-21 23:00:00, None, None, None, None,47
-3.796, None, None, None,14.06,17.15,171.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 00:00:00, None, None, None, None,47
-3.804, None, None, None,20.37,9.66,179.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 01:00:00, None, None, None, None,47
-3.88, None, None, None,22.67,11.23,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 02:00:00, None, None, None, None,47
-3.9, None, None, None,30.63,9.09,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 03:00:00, None, None, None, None,47
-3.976, None, None, None,31.18,11.96,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 04:00:00, None, None, None, None,47
-3.881, None, None, None,59.96,2.225,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 05:00:00, None, None, None, None,47
-3.813, None, None, None,56.13,2.649,202.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 06:00:00, None, None, None, None,47
-3.708, None, None, None,45.76,5.98,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 07:00:00, None, None, None, None,47
-3.708, None, None, None,48.84,5.397,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 08:00:00, None, None, None, None,47
-3.66, None, None, None,58.85,2.782,224.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 09:00:00, None, None, None, None,47
-3.354, None, None, None,56.84,3.403,216.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 10:00:00, None, None, None, None,47
-3.001, None, None, None,59.85,3.743,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 11:00:00, None, None, None, None,47
-2.955, None, None, None,59.78,3.741,203.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 12:00:00, None, None, None, None,47
-3.013, None, None, None,58.67,2.987,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 13:00:00, None, None, None, None,47
-3.07, None, None, None,46.54,4.558,223.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 14:00:00, None, None, None, None,47
-2.497, None, None, None,17.11,3.882,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 15:00:00, None, None, None, None,47
-1.855, None, None, None,22.25,8.45,215.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 16:00:00, None, None, None, None,47
-1.485, None, None, None,17.73,18.69,229.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 17:00:00, None, None, None, None,47
-2.217, None, None, None,13.83,37.17,227.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 18:00:00, None, None, None, None,47
-2.255, None, None, None,17.86,25.63,223.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 19:00:00, None, None, None, None,47
-2.576, None, None, None,16.63,18.79,227.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 20:00:00, None, None, None, None,47
-2.66, None, None, None,36.51,8.05,219.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 21:00:00, None, None, None, None,47
-2.651, None, None, None,27.58,14.17,222.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 22:00:00, None, None, None, None,47
-2.736, None, None, None,27.03,11.88,220.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-22 23:00:00, None, None, None, None,47
-2.644, None, None, None,26.46,11.02,222.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 00:00:00, None, None, None, None,47
-2.783, None, None, None,28.55,15.67,220.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 01:00:00, None, None, None, None,47
-2.901, None, None, None,17.93,32.74,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 02:00:00, None, None, None, None,47
-3.269, None, None, None,13.88,43.57,225.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 03:00:00, None, None, None, None,47
-3.097, None, None, None,24.83,22.7,223.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 04:00:00, None, None, None, None,47
-3.823, None, None, None,36.09,10.54,219.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 05:00:00, None, None, None, None,47
-3.555, None, None, None,50.19,5.277,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 06:00:00, None, None, None, None,47
-3.584, None, None, None,27.17,14.46,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 07:00:00, None, None, None, None,47
-4.12, None, None, None,16.9,12.65,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 08:00:00, None, None, None, None,47
-3.957, None, None, None,11.02,15.31,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 09:00:00, None, None, None, None,47
-3.336, None, None, None,12.97,15.27,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 10:00:00, None, None, None, None,47
-2.203, None, None, None,17.53,10.93,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 11:00:00, None, None, None, None,47
-2.203, None, None, None,19.52,11.72,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 12:00:00, None, None, None, None,47
-2.417, None, None, None,19.44,12.03,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 13:00:00, None, None, None, None,47
-2.589, None, None, None,15.94,14.63,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 14:00:00, None, None, None, None,47
-2.919, None, None, None,14.11,24.31,174.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 15:00:00, None, None, None, None,47
-3.051, None, None, None,16.71,21.41,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 16:00:00, None, None, None, None,47
-3.213, None, None, None,14.87,14.93,170.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 17:00:00, None, None, None, None,47
-3.327, None, None, None,17.48,10.0,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 18:00:00, None, None, None, None,47
-3.472, None, None, None,11.92,7.27,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 19:00:00, None, None, None, None,47
-3.383, None, None, None,18.36,6.469,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 20:00:00, None, None, None, None,47
-3.622, None, None, None,13.32,31.36,236.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 21:00:00, None, None, None, None,47
-4.015, None, None, None,14.27,29.8,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 22:00:00, None, None, None, None,47
-3.939, None, None, None,13.56,28.1,240.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-23 23:00:00, None, None, None, None,47
-3.823, None, None, None,10.27,36.07,243.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 00:00:00, None, None, None, None,47
-3.89, None, None, None,11.9,33.49,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 01:00:00, None, None, None, None,47
-3.9, None, None, None,13.57,34.36,236.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 02:00:00, None, None, None, None,47
-4.034, None, None, None,15.23,32.19,230.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 03:00:00, None, None, None, None,47
-4.36, None, None, None,26.23,17.81,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 04:00:00, None, None, None, None,47
-4.265, None, None, None,30.46,15.78,217.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 05:00:00, None, None, None, None,47
-4.351, None, None, None,25.46,18.8,223.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 06:00:00, None, None, None, None,47
-4.707, None, None, None,16.86,22.78,246.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 07:00:00, None, None, None, None,47
-4.968, None, None, None,33.92,8.96,219.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 10:00:00, None, None, None, None,47
-5.055, None, None, None,13.32,23.8,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 11:00:00, None, None, None, None,47
-5.451, None, None, None,17.36,19.51,255.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 12:00:00, None, None, None, None,47
-5.762, None, None, None,12.4,29.01,239.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 13:00:00, None, None, None, None,47
-6.317, None, None, None,10.85,33.27,240.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 14:00:00, None, None, None, None,47
-6.131, None, None, None,13.07,29.16,232.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 15:00:00, None, None, None, None,47
-6.513, None, None, None,12.08,26.4,236.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 16:00:00, None, None, None, None,47
-6.513, None, None, None,18.99,16.43,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 17:00:00, None, None, None, None,47
-6.631, None, None, None,23.77,13.85,232.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 18:00:00, None, None, None, None,47
-6.73, None, None, None,11.49,21.63,237.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 19:00:00, None, None, None, None,47
-6.632, None, None, None,46.97,4.806,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 20:00:00, None, None, None, None,47
-6.729, None, None, None,21.4,8.31,171.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 21:00:00, None, None, None, None,47
-6.671, None, None, None,11.78,8.77,194.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 22:00:00, None, None, None, None,47
-6.544, None, None, None,7.37,8.94,186.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-24 23:00:00, None, None, None, None,47
-6.543, None, None, None,18.57,8.98,197.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 00:00:00, None, None, None, None,47
-6.975, None, None, None,33.86,7.55,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 01:00:00, None, None, None, None,47
-7.37, None, None, None,12.42,28.39,240.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 02:00:00, None, None, None, None,47
-7.26, None, None, None,14.69,21.25,240.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 03:00:00, None, None, None, None,47
-7.56, None, None, None,11.43,23.39,240.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 04:00:00, None, None, None, None,47
-7.9, None, None, None,16.0,15.77,230.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 05:00:00, None, None, None, None,47
-8.09, None, None, None,17.19,10.63,227.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 06:00:00, None, None, None, None,47
-8.14, None, None, None,27.19,5.595,222.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 07:00:00, None, None, None, None,47
-8.14, None, None, None,10.88,9.2,213.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 08:00:00, None, None, None, None,47
-7.97, None, None, None,15.13,9.49,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 09:00:00, None, None, None, None,47
-7.26, None, None, None,9.65,9.11,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 10:00:00, None, None, None, None,47
-6.427, None, None, None,7.96,10.47,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 11:00:00, None, None, None, None,47
-5.521, None, None, None,9.24,8.71,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 12:00:00, None, None, None, None,47
-4.872, None, None, None,11.32,5.312,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 13:00:00, None, None, None, None,47
-4.717, None, None, None,15.79,5.242,204.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 14:00:00, None, None, None, None,47
-6.698, None, None, None,22.32,2.141,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 15:00:00, None, None, None, None,47
-7.84, None, None, None,34.99,0.564,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 16:00:00, None, None, None, None,47
-8.27, None, None, None,14.3,5.149,173.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 17:00:00, None, None, None, None,47
-8.23, None, None, None,9.84,5.92,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 18:00:00, None, None, None, None,47
-8.13, None, None, None,23.66,4.573,209.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 19:00:00, None, None, None, None,47
-8.48, None, None, None,16.03,5.866,205.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 20:00:00, None, None, None, None,47
-8.67, None, None, None,13.36,6.502,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 21:00:00, None, None, None, None,47
-9.07, None, None, None,21.74,0.976,200.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 22:00:00, None, None, None, None,47
-9.52, None, None, None,56.24,0.147,113.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-25 23:00:00, None, None, None, None,47
