pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.109,94.1, None, None, 54.15, 1.346, 13.37, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-11-19 00:00:00, None, 0.247, None,47
None,-0.794,92.6, None, None, 26.89, 3.134, 314.5, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-11-19 01:00:00, None, 0.07, None,47
None,-1.501,94.2, None, None, 41.4, 1.573, 20.97, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-11-19 02:00:00, None, 0.053, None,47
None,-2.114,96.1, None, None, 52.79, 0.366, 345.0, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-11-19 03:00:00, None, 0.236, None,47
None,-2.249,96.1, None, None, 55.3, 1.888, 2.349, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-11-19 04:00:00, None, -0.078, None,47
None,-2.169,96.6, None, None, 39.92, 2.055, 308.9, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-11-19 05:00:00, None, 0.209, None,47
None,-2.245,96.6, None, None, 54.62, 2.281, 342.4, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-11-19 06:00:00, None, 0.287, None,47
None,-1.776,97.2, None, None, 48.13, 2.511, 306.9, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-11-19 07:00:00, None, 0.371, None,47
None,-1.609,96.7, None, None, 35.78, 4.269, 302.0, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-11-19 08:00:00, None, 0.285, None,47
None,-1.263,96.3, None, None, 41.92, 3.593, 309.3, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-11-19 09:00:00, None, 0.398, None,47
