RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.22,338.8, None, None, None, None, None, None, None, None, None, None, None,-2.891, None, None, None, None,13.06, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None,13.08,336.2, None, None, None, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,14.45, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None,16.1,341.5, None, None, None, None, None, None, None, None, None, None, None,-2.939, None, None, None, None,8.33, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None,8.19,337.4, None, None, None, None, None, None, None, None, None, None, None,-3.229, None, None, None, None,24.98, None, None, None, None,2019-11-19 03:00:00, None,47
None, None, None, None,9.93,332.3, None, None, None, None, None, None, None, None, None, None, None,-3.074, None, None, None, None,20.58, None, None, None, None,2019-11-19 04:00:00, None,47
None, None, None, None,14.23,345.6, None, None, None, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,15.67, None, None, None, None,2019-11-19 05:00:00, None,47
None, None, None, None,13.94,342.9, None, None, None, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,10.48, None, None, None, None,2019-11-19 06:00:00, None,47
None, None, None, None,16.0,354.2, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,9.79, None, None, None, None,2019-11-19 07:00:00, None,47
None, None, None, None,15.28,352.5, None, None, None, None, None, None, None, None, None, None, None,-4.371, None, None, None, None,11.44, None, None, None, None,2019-11-19 08:00:00, None,47
None, None, None, None,17.35,345.6, None, None, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,11.96, None, None, None, None,2019-11-19 09:00:00, None,47
