RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None,0.073,339.1, None, None,6.0,988.0, None, None, None, None, None, 0.063, None, None,7.486, None, None, None, None,22.8, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
92.3, None, None, None,0.0,345.8, None, None,6.0,988.0, None, None, None, None, None, 0.082, None, None,7.438, None, None, None, None,20.55, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
92.4, None, None, None,0.0,334.9, None, None,6.0,988.0, None, None, None, None, None, 0.063, None, None,7.492, None, None, None, None,14.11, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
92.5, None, None, None,0.0,336.6, None, None,6.0,989.0, None, None, None, None, None, 0.063, None, None,7.486, None, None, None, None,22.0, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
92.6, None, None, None,0.0,46.87, None, None,6.0,989.0, None, None, None, None, None, 0.092, None, None,7.119, None, None, None, None,69.47, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
92.8, None, None, None,0.0,64.13, None, None,6.0,989.0, None, None, None, None, None, 0.082, None, None,7.134, None, None, None, None,57.6, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
92.7, None, None, None,0.0,82.3, None, None,6.0,990.0, None, None, None, None, None, 0.09, None, None,7.14, None, None, None, None,47.04, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
92.9, None, None, None,0.0,39.3, None, None,6.0,990.0, None, None, None, None, None, 0.038, None, None,6.953, None, None, None, None,53.26, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
92.8, None, None, None,0.011,3.932, None, None,6.0,991.0, None, None, None, None, None, 0.136, None, None,7.244, None, None, None, None,50.56, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
92.9, None, None, None,0.055,320.8, None, None,6.0,992.0, None, None, None, None, None, 0.096, None, None,7.182, None, None, None, None,22.84, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
