RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.54,152.8, None, None, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,8.39, None, None, None, None, None,2019-11-19 20:00:00, None,47
None, None, None, None,9.93,145.2, None, None, None, None, None, None, None, None, None, None, None,0.673, None, None, None, None,4.372, None, None, None, None, None,2019-11-19 21:00:00, None,47
None, None, None, None,9.73,148.5, None, None, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,8.73, None, None, None, None, None,2019-11-19 22:00:00, None,47
None, None, None, None,9.73,154.3, None, None, None, None, None, None, None, None, None, None, None,0.749, None, None, None, None,6.135, None, None, None, None, None,2019-11-19 23:00:00, None,47
None, None, None, None,9.74,149.2, None, None, None, None, None, None, None, None, None, None, None,0.973, None, None, None, None,9.11, None, None, None, None, None,2019-11-20 00:00:00, None,47
None, None, None, None,7.95,157.0, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None,4.26, None, None, None, None, None,2019-11-20 01:00:00, None,47
None, None, None, None,6.743,150.1, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,11.86, None, None, None, None, None,2019-11-20 02:00:00, None,47
None, None, None, None,4.74,146.0, None, None, None, None, None, None, None, None, None, None, None,1.998, None, None, None, None,10.96, None, None, None, None, None,2019-11-20 03:00:00, None,47
None, None, None, None,4.322,158.6, None, None, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None,14.37, None, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None,2.98,216.1, None, None, None, None, None, None, None, None, None, None, None,1.809, None, None, None, None,29.13, None, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None,7.14,239.7, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None,6.844, None, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None,5.54,216.7, None, None, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None,17.85, None, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None,5.274,206.4, None, None, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None,14.3, None, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None,3.891,269.6, None, None, None, None, None, None, None, None, None, None, None,1.281, None, None, None, None,49.34, None, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None,3.073,276.2, None, None, None, None, None, None, None, None, None, None, None,2.952, None, None, None, None,41.6, None, None, None, None, None,2019-11-20 10:00:00, None,47
None, None, None, None,6.354,251.7, None, None, None, None, None, None, None, None, None, None, None,4.537, None, None, None, None,12.75, None, None, None, None, None,2019-11-20 11:00:00, None,47
None, None, None, None,5.374,254.7, None, None, None, None, None, None, None, None, None, None, None,5.237, None, None, None, None,17.93, None, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None,4.193,244.0, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,29.06, None, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None,1.042,269.2, None, None, None, None, None, None, None, None, None, None, None,6.349, None, None, None, None,55.49, None, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None,6.83,335.9, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,11.69, None, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None,2.114,271.4, None, None, None, None, None, None, None, None, None, None, None,4.905, None, None, None, None,49.98, None, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None,2.022,254.4, None, None, None, None, None, None, None, None, None, None, None,3.378, None, None, None, None,46.28, None, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None,3.222,254.9, None, None, None, None, None, None, None, None, None, None, None,2.999, None, None, None, None,32.99, None, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None,1.627,282.9, None, None, None, None, None, None, None, None, None, None, None,3.209, None, None, None, None,63.84, None, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None,1.556,168.6, None, None, None, None, None, None, None, None, None, None, None,3.096, None, None, None, None,50.95, None, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None,2.985,195.4, None, None, None, None, None, None, None, None, None, None, None,3.115, None, None, None, None,43.99, None, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None,1.393,239.7, None, None, None, None, None, None, None, None, None, None, None,1.974, None, None, None, None,55.36, None, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None,2.142,245.1, None, None, None, None, None, None, None, None, None, None, None,3.368, None, None, None, None,50.18, None, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None,1.98,236.0, None, None, None, None, None, None, None, None, None, None, None,3.917, None, None, None, None,60.2, None, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None,0.699,295.4, None, None, None, None, None, None, None, None, None, None, None,3.588, None, None, None, None,72.9, None, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,1.699,280.6, None, None, None, None, None, None, None, None, None, None, None,4.242, None, None, None, None,55.88, None, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,4.167,346.5, None, None, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None,40.8, None, None, None, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,6.391,351.7, None, None, None, None, None, None, None, None, None, None, None,4.552, None, None, None, None,29.97, None, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,6.106,346.5, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,30.06, None, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,3.335,28.88, None, None, None, None, None, None, None, None, None, None, None,3.586, None, None, None, None,47.48, None, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,4.385,332.2, None, None, None, None, None, None, None, None, None, None, None,3.125, None, None, None, None,42.75, None, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,4.859,275.4, None, None, None, None, None, None, None, None, None, None, None,4.659, None, None, None, None,30.72, None, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,2.017,233.8, None, None, None, None, None, None, None, None, None, None, None,4.819, None, None, None, None,59.45, None, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,3.028,254.0, None, None, None, None, None, None, None, None, None, None, None,4.495, None, None, None, None,45.97, None, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,3.22,262.1, None, None, None, None, None, None, None, None, None, None, None,4.543, None, None, None, None,49.64, None, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,1.566,258.6, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None,66.43, None, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,2.883,228.7, None, None, None, None, None, None, None, None, None, None, None,4.488, None, None, None, None,44.05, None, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,7.24,255.1, None, None, None, None, None, None, None, None, None, None, None,4.411, None, None, None, None,26.15, None, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,6.409,276.9, None, None, None, None, None, None, None, None, None, None, None,4.059, None, None, None, None,46.12, None, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,7.41,312.9, None, None, None, None, None, None, None, None, None, None, None,3.642, None, None, None, None,39.79, None, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,11.58,323.5, None, None, None, None, None, None, None, None, None, None, None,3.651, None, None, None, None,24.39, None, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,9.53,316.6, None, None, None, None, None, None, None, None, None, None, None,2.47, None, None, None, None,32.64, None, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,9.51,308.2, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,40.17, None, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,5.974,260.8, None, None, None, None, None, None, None, None, None, None, None,2.104, None, None, None, None,30.03, None, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,7.49,292.2, None, None, None, None, None, None, None, None, None, None, None,2.339, None, None, None, None,25.88, None, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,4.629,284.3, None, None, None, None, None, None, None, None, None, None, None,1.772, None, None, None, None,44.98, None, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,1.863,206.8, None, None, None, None, None, None, None, None, None, None, None,2.433, None, None, None, None,60.43, None, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,8.68,115.6, None, None, None, None, None, None, None, None, None, None, None,1.876, None, None, None, None,17.39, None, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,13.83,117.7, None, None, None, None, None, None, None, None, None, None, None,1.838, None, None, None, None,18.59, None, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,11.51,121.9, None, None, None, None, None, None, None, None, None, None, None,1.876, None, None, None, None,20.81, None, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,8.55,63.36, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,36.78, None, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,8.78,353.5, None, None, None, None, None, None, None, None, None, None, None,2.715, None, None, None, None,29.81, None, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,9.58,14.51, None, None, None, None, None, None, None, None, None, None, None,3.349, None, None, None, None,31.29, None, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,15.66,33.8, None, None, None, None, None, None, None, None, None, None, None,3.723, None, None, None, None,24.07, None, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,20.59,37.35, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None,18.33, None, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,24.1,46.28, None, None, None, None, None, None, None, None, None, None, None,3.141, None, None, None, None,14.85, None, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,19.17,40.96, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None,17.34, None, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,31.75,45.47, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None,17.0, None, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,29.47,32.66, None, None, None, None, None, None, None, None, None, None, None,3.699, None, None, None, None,18.72, None, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,27.19,44.67, None, None, None, None, None, None, None, None, None, None, None,4.078, None, None, None, None,15.55, None, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,25.1,36.53, None, None, None, None, None, None, None, None, None, None, None,4.438, None, None, None, None,13.28, None, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,24.65,57.9, None, None, None, None, None, None, None, None, None, None, None,5.122, None, None, None, None,25.74, None, None, None, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,26.86,91.9, None, None, None, None, None, None, None, None, None, None, None,5.39, None, None, None, None,26.36, None, None, None, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,23.41,99.0, None, None, None, None, None, None, None, None, None, None, None,4.125, None, None, None, None,37.04, None, None, None, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,19.68,83.7, None, None, None, None, None, None, None, None, None, None, None,4.058, None, None, None, None,37.75, None, None, None, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,17.01,90.4, None, None, None, None, None, None, None, None, None, None, None,3.367, None, None, None, None,39.29, None, None, None, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,18.73,95.0, None, None, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,33.07, None, None, None, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,21.49,81.4, None, None, None, None, None, None, None, None, None, None, None,2.479, None, None, None, None,26.07, None, None, None, None, None,2019-11-22 20:00:00, None,47
None, None, None, None,20.23,86.5, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None,25.42, None, None, None, None, None,2019-11-22 21:00:00, None,47
None, None, None, None,22.16,80.0, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None,26.63, None, None, None, None, None,2019-11-22 22:00:00, None,47
None, None, None, None,20.42,83.0, None, None, None, None, None, None, None, None, None, None, None,2.196, None, None, None, None,24.14, None, None, None, None, None,2019-11-22 23:00:00, None,47
None, None, None, None,18.62,88.3, None, None, None, None, None, None, None, None, None, None, None,2.394, None, None, None, None,26.08, None, None, None, None, None,2019-11-23 00:00:00, None,47
None, None, None, None,18.55,98.2, None, None, None, None, None, None, None, None, None, None, None,1.498, None, None, None, None,29.3, None, None, None, None, None,2019-11-23 01:00:00, None,47
None, None, None, None,17.0,92.9, None, None, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None,27.37, None, None, None, None, None,2019-11-23 02:00:00, None,47
None, None, None, None,15.98,80.8, None, None, None, None, None, None, None, None, None, None, None,1.669, None, None, None, None,19.45, None, None, None, None, None,2019-11-23 03:00:00, None,47
None, None, None, None,13.67,87.9, None, None, None, None, None, None, None, None, None, None, None,2.003, None, None, None, None,20.4, None, None, None, None, None,2019-11-23 04:00:00, None,47
None, None, None, None,12.72,61.0, None, None, None, None, None, None, None, None, None, None, None,2.584, None, None, None, None,20.71, None, None, None, None, None,2019-11-23 05:00:00, None,47
None, None, None, None,9.0,89.8, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,14.96, None, None, None, None, None,2019-11-23 06:00:00, None,47
None, None, None, None,4.945,73.4, None, None, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None,13.29, None, None, None, None, None,2019-11-23 07:00:00, None,47
None, None, None, None,9.52,0.777, None, None, None, None, None, None, None, None, None, None, None,1.999, None, None, None, None,15.66, None, None, None, None, None,2019-11-23 08:00:00, None,47
None, None, None, None,9.65,336.8, None, None, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,17.18, None, None, None, None, None,2019-11-23 09:00:00, None,47
None, None, None, None,6.649,293.6, None, None, None, None, None, None, None, None, None, None, None,0.744, None, None, None, None,29.13, None, None, None, None, None,2019-11-23 10:00:00, None,47
None, None, None, None,8.01,268.2, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None,18.06, None, None, None, None, None,2019-11-23 11:00:00, None,47
None, None, None, None,16.55,260.4, None, None, None, None, None, None, None, None, None, None, None,0.443, None, None, None, None,9.28, None, None, None, None, None,2019-11-23 12:00:00, None,47
None, None, None, None,11.34,261.0, None, None, None, None, None, None, None, None, None, None, None,0.574, None, None, None, None,11.53, None, None, None, None, None,2019-11-23 13:00:00, None,47
None, None, None, None,11.02,258.4, None, None, None, None, None, None, None, None, None, None, None,0.574, None, None, None, None,14.15, None, None, None, None, None,2019-11-23 14:00:00, None,47
None, None, None, None,12.95,250.3, None, None, None, None, None, None, None, None, None, None, None,0.386, None, None, None, None,13.99, None, None, None, None, None,2019-11-23 15:00:00, None,47
None, None, None, None,26.21,258.4, None, None, None, None, None, None, None, None, None, None, None,-0.274, None, None, None, None,21.04, None, None, None, None, None,2019-11-23 16:00:00, None,47
None, None, None, None,0.154,120.0, None, None, None, None, None, None, None, None, None, None, None,-0.18, None, None, None, None,54.89, None, None, None, None, None,2019-11-23 17:00:00, None,47
None, None, None, None,26.95,103.4, None, None, None, None, None, None, None, None, None, None, None,-0.038, None, None, None, None,28.11, None, None, None, None, None,2019-11-23 18:00:00, None,47
None, None, None, None,20.51,93.8, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,33.36, None, None, None, None, None,2019-11-23 19:00:00, None,47
None, None, None, None,17.81,88.7, None, None, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,35.61, None, None, None, None, None,2019-11-23 20:00:00, None,47
None, None, None, None,14.6,96.9, None, None, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,37.74, None, None, None, None, None,2019-11-23 21:00:00, None,47
None, None, None, None,16.62,94.0, None, None, None, None, None, None, None, None, None, None, None,0.292, None, None, None, None,34.31, None, None, None, None, None,2019-11-23 22:00:00, None,47
None, None, None, None,14.59,94.0, None, None, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None,38.87, None, None, None, None, None,2019-11-23 23:00:00, None,47
None, None, None, None,15.58,97.6, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,37.28, None, None, None, None, None,2019-11-24 00:00:00, None,47
None, None, None, None,15.71,105.8, None, None, None, None, None, None, None, None, None, None, None,-0.444, None, None, None, None,34.07, None, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,15.74,108.8, None, None, None, None, None, None, None, None, None, None, None,-0.435, None, None, None, None,29.93, None, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,15.97,125.6, None, None, None, None, None, None, None, None, None, None, None,-0.378, None, None, None, None,27.18, None, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,17.54,94.5, None, None, None, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,28.82, None, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,18.85,80.2, None, None, None, None, None, None, None, None, None, None, None,-0.406, None, None, None, None,26.7, None, None, None, None, None,2019-11-24 05:00:00, None,47
None, None, None, None,16.98,83.7, None, None, None, None, None, None, None, None, None, None, None,-0.406, None, None, None, None,31.31, None, None, None, None, None,2019-11-24 06:00:00, None,47
None, None, None, None,14.1,100.1, None, None, None, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,37.81, None, None, None, None, None,2019-11-24 07:00:00, None,47
None, None, None, None,15.69,81.9, None, None, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,23.57, None, None, None, None, None,2019-11-24 10:00:00, None,47
None, None, None, None,12.11,102.0, None, None, None, None, None, None, None, None, None, None, None,-1.205, None, None, None, None,33.96, None, None, None, None, None,2019-11-24 11:00:00, None,47
None, None, None, None,12.43,113.2, None, None, None, None, None, None, None, None, None, None, None,-0.736, None, None, None, None,34.74, None, None, None, None, None,2019-11-24 12:00:00, None,47
None, None, None, None,11.6,115.3, None, None, None, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,37.63, None, None, None, None, None,2019-11-24 13:00:00, None,47
None, None, None, None,10.88,98.0, None, None, None, None, None, None, None, None, None, None, None,-0.793, None, None, None, None,37.1, None, None, None, None, None,2019-11-24 14:00:00, None,47
None, None, None, None,15.41,95.6, None, None, None, None, None, None, None, None, None, None, None,-1.537, None, None, None, None,32.25, None, None, None, None, None,2019-11-24 15:00:00, None,47
None, None, None, None,16.7,128.8, None, None, None, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,33.45, None, None, None, None, None,2019-11-24 16:00:00, None,47
None, None, None, None,28.84,137.7, None, None, None, None, None, None, None, None, None, None, None,-1.687, None, None, None, None,39.23, None, None, None, None, None,2019-11-24 17:00:00, None,47
None, None, None, None,12.91,119.5, None, None, None, None, None, None, None, None, None, None, None,-1.914, None, None, None, None,27.98, None, None, None, None, None,2019-11-24 18:00:00, None,47
None, None, None, None,9.86,86.4, None, None, None, None, None, None, None, None, None, None, None,-1.906, None, None, None, None,19.69, None, None, None, None, None,2019-11-24 19:00:00, None,47
None, None, None, None,14.39,72.2, None, None, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,14.96, None, None, None, None, None,2019-11-24 20:00:00, None,47
None, None, None, None,16.56,91.1, None, None, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,24.77, None, None, None, None, None,2019-11-24 21:00:00, None,47
None, None, None, None,17.22,132.7, None, None, None, None, None, None, None, None, None, None, None,-2.162, None, None, None, None,30.96, None, None, None, None, None,2019-11-24 22:00:00, None,47
None, None, None, None,14.36,137.4, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,34.49, None, None, None, None, None,2019-11-24 23:00:00, None,47
None, None, None, None,11.86,101.2, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,31.59, None, None, None, None, None,2019-11-25 00:00:00, None,47
None, None, None, None,12.14,120.9, None, None, None, None, None, None, None, None, None, None, None,-2.853, None, None, None, None,26.68, None, None, None, None, None,2019-11-25 01:00:00, None,47
None, None, None, None,9.79,126.0, None, None, None, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,27.85, None, None, None, None, None,2019-11-25 02:00:00, None,47
None, None, None, None,8.94,121.8, None, None, None, None, None, None, None, None, None, None, None,-2.928, None, None, None, None,24.43, None, None, None, None, None,2019-11-25 03:00:00, None,47
None, None, None, None,7.32,97.9, None, None, None, None, None, None, None, None, None, None, None,-3.27, None, None, None, None,23.0, None, None, None, None, None,2019-11-25 04:00:00, None,47
None, None, None, None,6.495,95.9, None, None, None, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,19.25, None, None, None, None, None,2019-11-25 05:00:00, None,47
None, None, None, None,5.109,84.2, None, None, None, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,28.6, None, None, None, None, None,2019-11-25 06:00:00, None,47
None, None, None, None,5.216,101.5, None, None, None, None, None, None, None, None, None, None, None,-3.194, None, None, None, None,25.72, None, None, None, None, None,2019-11-25 07:00:00, None,47
None, None, None, None,4.246,111.0, None, None, None, None, None, None, None, None, None, None, None,-3.128, None, None, None, None,26.27, None, None, None, None, None,2019-11-25 08:00:00, None,47
None, None, None, None,4.32,103.0, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,26.71, None, None, None, None, None,2019-11-25 09:00:00, None,47
None, None, None, None,4.713,83.3, None, None, None, None, None, None, None, None, None, None, None,-3.071, None, None, None, None,21.57, None, None, None, None, None,2019-11-25 10:00:00, None,47
None, None, None, None,3.312,113.9, None, None, None, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,28.74, None, None, None, None, None,2019-11-25 11:00:00, None,47
None, None, None, None,4.818,105.7, None, None, None, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,23.91, None, None, None, None, None,2019-11-25 12:00:00, None,47
None, None, None, None,5.176,117.8, None, None, None, None, None, None, None, None, None, None, None,-2.502, None, None, None, None,30.71, None, None, None, None, None,2019-11-25 13:00:00, None,47
None, None, None, None,4.775,121.5, None, None, None, None, None, None, None, None, None, None, None,-2.521, None, None, None, None,29.33, None, None, None, None, None,2019-11-25 14:00:00, None,47
None, None, None, None,3.7,128.6, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,31.48, None, None, None, None, None,2019-11-25 15:00:00, None,47
None, None, None, None,3.824,141.6, None, None, None, None, None, None, None, None, None, None, None,-3.393, None, None, None, None,21.05, None, None, None, None, None,2019-11-25 16:00:00, None,47
None, None, None, None,3.267,148.7, None, None, None, None, None, None, None, None, None, None, None,-3.78, None, None, None, None,19.8, None, None, None, None, None,2019-11-25 17:00:00, None,47
None, None, None, None,2.932,67.95, None, None, None, None, None, None, None, None, None, None, None,-3.955, None, None, None, None,17.59, None, None, None, None, None,2019-11-25 18:00:00, None,47
