RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 2.953,316.2, None, None, 2.0,699.5, None, None, None, None, None, 0.027, None, None, 2.606, None, None, None, None,31.29, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
97.4, None, None, None, 4.337,320.5, None, None, 3.0,698.9, None, None, None, None, None, 0.121, None, None, 2.889, None, None, None, None,15.95, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
96.3, None, None, None, 7.107,328.1, None, None, 2.0,698.5, None, None, None, None, None, 0.11, None, None, 2.915, None, None, None, None,18.94, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
96.1, None, None, None, 6.842,318.2, None, None, 2.0,698.5, None, None, None, None, None, 0.042, None, None, 2.943, None, None, None, None,18.4, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
96.6, None, None, None, 4.106,319.4, None, None, 2.0,698.2, None, None, None, None, None, 0.046, None, None, 2.748, None, None, None, None,17.08, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.9, None, None, None, 4.06,317.9, None, None, 2.0,698.2, None, None, None, None, None, 0.078, None, None, 2.605, None, None, None, None,16.91, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.0, None, None, None, 1.177,321.1, None, None, 2.0,698.1, None, None, None, None, None, 0.049, None, None, 2.43, None, None, None, None,18.37, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
97.4, None, None, None, 2.717,310.2, None, None, 2.0,698.2, None, None, None, None, None, 0.163, None, None, 2.501, None, None, None, None,19.75, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
96.8, None, None, None, 6.08,323.3, None, None, 2.0,698.4, None, None, None, None, None, 0.069, None, None, 2.603, None, None, None, None,18.76, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
95.9, None, None, None, 7.602,324.2, None, None, 2.0,698.5, None, None, None, None, None, 0.083, None, None, 3.033, None, None, None, None,19.87, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
