RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,0.0,160.9, None, None,7.0,993.0, None, None, None, None, None, -0.014, None, None,7.453, None, None, None, None,6.613, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
97.8, None, None, None,0.0,143.0, None, None,7.0,993.0, None, None, None, None, None, -0.081, None, None,7.116, None, None, None, None,66.98, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.0, None, None, None,0.01,282.2, None, None,7.0,993.0, None, None, None, None, None, 0.034, None, None,6.822, None, None, None, None,49.25, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
97.9, None, None, None,0.768,241.6, None, None,6.0,994.0, None, None, None, None, None, -0.103, None, None,6.56, None, None, None, None,57.67, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.4, None, None, None,0.018,186.7, None, None,5.0,994.0, None, None, None, None, None, -0.214, None, None,4.86, None, None, None, None,18.7, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
98.7, None, None, None,0.113,207.7, None, None,4.0,994.0, None, None, None, None, None, -0.139, None, None,4.397, None, None, None, None,35.43, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
98.9, None, None, None,0.137,209.8, None, None,4.0,994.0, None, None, None, None, None, -0.242, None, None,3.927, None, None, None, None,46.01, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
99.1, None, None, None,0.009,218.9, None, None,3.0,995.0, None, None, None, None, None, -0.198, None, None,3.435, None, None, None, None,24.77, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
99.2, None, None, None,0.137,184.0, None, None,3.0,996.0, None, None, None, None, None, -0.338, None, None,3.195, None, None, None, None,18.46, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
99.2, None, None, None,0.082,195.7, None, None,4.0,997.0, None, None, None, None, None, -0.172, None, None,3.866, None, None, None, None,20.49, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
99.0, None, None, None,0.298,197.1, None, None,5.0,998.0, None, None, None, None, None, -0.07, None, None,4.884, None, None, None, None,31.91, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
97.5, None, None, None,1.08,261.9, None, None,6.0,999.0, None, None, None, None, None, 0.456, None, None,6.579, None, None, None, None,64.42, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
75.54, None, None, None,3.207,331.4, None, None,5.0,1000.0, None, None, None, None, None, 0.136, None, None,8.93, None, None, None, None,44.0, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
67.73, None, None, None,6.266,331.3, None, None,5.0,1000.0, None, None, None, None, None, -0.165, None, None,10.16, None, None, None, None,30.2, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
