RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.029,176.7, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,0.415, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None,2.528,3.718, None, None, None, None, None, None, None, None, None, None, None,6.095, None, None, None, None,9.02, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None,6.834,350.4, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,10.18, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None,1.654,332.1, None, None, None, None, None, None, None, None, None, None, None,5.668, None, None, None, None,1.863, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None,5.008,19.47, None, None, None, None, None, None, None, None, None, None, None,5.976, None, None, None, None,13.32, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None,5.62,47.58, None, None, None, None, None, None, None, None, None, None, None,5.744, None, None, None, None,5.368, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None,6.366,86.3, None, None, None, None, None, None, None, None, None, None, None,5.85, None, None, None, None,23.67, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None,8.31,97.7, None, None, None, None, None, None, None, None, None, None, None,5.733, None, None, None, None,4.487, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None,4.286,99.2, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,2.722, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None,3.181,65.96, None, None, None, None, None, None, None, None, None, None, None,6.443, None, None, None, None,2.794, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None,5.123,67.79, None, None, None, None, None, None, None, None, None, None, None,6.93, None, None, None, None,4.402, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None,3.878,77.0, None, None, None, None, None, None, None, None, None, None, None,6.579, None, None, None, None,3.185, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,4.498,90.3, None, None, None, None, None, None, None, None, None, None, None,6.228, None, None, None, None,2.551, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,1.352,91.7, None, None, None, None, None, None, None, None, None, None, None,6.063, None, None, None, None,0.153, None, None, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,0.402,90.9, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,0.102, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,4.719,74.6, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None,6.461, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,1.651,69.81, None, None, None, None, None, None, None, None, None, None, None,5.946, None, None, None, None,1.336, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,0.8,90.2, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None,3.864, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,0.002,94.5, None, None, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,0.007, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,0.001,94.5, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,0.0, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,0.008,94.9, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,0.196, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,0.004,112.9, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,4.138, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,0.01,129.4, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,0.078, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,0.463,161.7, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,8.34, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,0.792,151.6, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,1.618, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,0.142,171.1, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,13.52, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,0.079,201.1, None, None, None, None, None, None, None, None, None, None, None,6.611, None, None, None, None,2.6, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,7.62,156.7, None, None, None, None, None, None, None, None, None, None, None,4.649, None, None, None, None,9.72, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,12.34,155.4, None, None, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,4.038, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,14.26,166.1, None, None, None, None, None, None, None, None, None, None, None,2.698, None, None, None, None,3.797, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,4.639,167.8, None, None, None, None, None, None, None, None, None, None, None,2.073, None, None, None, None,6.0, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,4.168,176.6, None, None, None, None, None, None, None, None, None, None, None,2.581, None, None, None, None,9.99, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,5.305,249.4, None, None, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None,20.71, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,2.067,321.5, None, None, None, None, None, None, None, None, None, None, None,1.879, None, None, None, None,8.6, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,3.55,319.8, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,3.635, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,3.956,261.4, None, None, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,7.34, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,6.595,261.3, None, None, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,5.867, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,0.341,266.3, None, None, None, None, None, None, None, None, None, None, None,-0.339, None, None, None, None,14.01, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,0.192,302.1, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,11.15, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,6.571,263.1, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,4.811, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,1.645,272.4, None, None, None, None, None, None, None, None, None, None, None,1.264, None, None, None, None,2.957, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,0.205,277.0, None, None, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,10.44, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,2.805,269.5, None, None, None, None, None, None, None, None, None, None, None,0.4, None, None, None, None,7.3, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,0.5,291.2, None, None, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None,32.6, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,0.569,292.6, None, None, None, None, None, None, None, None, None, None, None,2.244, None, None, None, None,35.21, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,1.197,274.7, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None,29.41, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,1.157,276.0, None, None, None, None, None, None, None, None, None, None, None,2.651, None, None, None, None,30.4, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,2.075,292.1, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,45.07, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,0.676,297.1, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,35.18, None, None, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,2.097,298.9, None, None, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,23.99, None, None, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,7.76,263.8, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,16.47, None, None, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,7.7,266.7, None, None, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,10.27, None, None, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,10.61,255.4, None, None, None, None, None, None, None, None, None, None, None,0.758, None, None, None, None,13.22, None, None, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,8.79,236.9, None, None, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,8.98, None, None, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,1.294,233.1, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,7.42, None, None, None, None,2019-11-22 20:00:00, None,47
None, None, None, None,6.319,165.7, None, None, None, None, None, None, None, None, None, None, None,0.507, None, None, None, None,4.489, None, None, None, None,2019-11-22 21:00:00, None,47
None, None, None, None,12.03,147.2, None, None, None, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,12.33, None, None, None, None,2019-11-22 22:00:00, None,47
None, None, None, None,11.03,138.9, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,13.66, None, None, None, None,2019-11-22 23:00:00, None,47
None, None, None, None,1.053,203.1, None, None, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,22.59, None, None, None, None,2019-11-23 00:00:00, None,47
None, None, None, None,1.305,218.0, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,19.45, None, None, None, None,2019-11-23 01:00:00, None,47
None, None, None, None,10.6,258.8, None, None, None, None, None, None, None, None, None, None, None,0.814, None, None, None, None,18.3, None, None, None, None,2019-11-23 02:00:00, None,47
None, None, None, None,11.6,251.8, None, None, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,19.04, None, None, None, None,2019-11-23 03:00:00, None,47
None, None, None, None,13.33,261.5, None, None, None, None, None, None, None, None, None, None, None,0.103, None, None, None, None,19.49, None, None, None, None,2019-11-23 04:00:00, None,47
None, None, None, None,13.64,260.2, None, None, None, None, None, None, None, None, None, None, None,1.062, None, None, None, None,21.17, None, None, None, None,2019-11-23 05:00:00, None,47
None, None, None, None,11.44,246.8, None, None, None, None, None, None, None, None, None, None, None,1.024, None, None, None, None,22.59, None, None, None, None,2019-11-23 06:00:00, None,47
None, None, None, None,5.033,203.3, None, None, None, None, None, None, None, None, None, None, None,0.313, None, None, None, None,22.18, None, None, None, None,2019-11-23 07:00:00, None,47
None, None, None, None,8.05,231.8, None, None, None, None, None, None, None, None, None, None, None,1.168, None, None, None, None,21.28, None, None, None, None,2019-11-23 08:00:00, None,47
None, None, None, None,5.63,201.3, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None,23.93, None, None, None, None,2019-11-23 09:00:00, None,47
None, None, None, None,9.9,176.8, None, None, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,12.88, None, None, None, None,2019-11-23 10:00:00, None,47
None, None, None, None,13.63,170.5, None, None, None, None, None, None, None, None, None, None, None,0.297, None, None, None, None,12.25, None, None, None, None,2019-11-23 11:00:00, None,47
None, None, None, None,16.68,170.3, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,12.29, None, None, None, None,2019-11-23 12:00:00, None,47
None, None, None, None,14.88,184.0, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,28.56, None, None, None, None,2019-11-23 13:00:00, None,47
None, None, None, None,17.66,178.2, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,22.95, None, None, None, None,2019-11-23 14:00:00, None,47
None, None, None, None,20.09,170.6, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,21.6, None, None, None, None,2019-11-23 15:00:00, None,47
None, None, None, None,23.85,168.8, None, None, None, None, None, None, None, None, None, None, None,0.42, None, None, None, None,18.18, None, None, None, None,2019-11-23 16:00:00, None,47
None, None, None, None,25.66,170.6, None, None, None, None, None, None, None, None, None, None, None,0.064, None, None, None, None,21.18, None, None, None, None,2019-11-23 17:00:00, None,47
None, None, None, None,27.04,164.6, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,17.59, None, None, None, None,2019-11-23 18:00:00, None,47
None, None, None, None,30.25,154.9, None, None, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,18.08, None, None, None, None,2019-11-23 19:00:00, None,47
None, None, None, None,30.55,147.3, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None,16.04, None, None, None, None,2019-11-23 20:00:00, None,47
None, None, None, None,28.85,144.3, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,14.91, None, None, None, None,2019-11-23 21:00:00, None,47
None, None, None, None,23.71,157.2, None, None, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,20.65, None, None, None, None,2019-11-23 22:00:00, None,47
None, None, None, None,13.24,209.0, None, None, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None,46.4, None, None, None, None,2019-11-23 23:00:00, None,47
None, None, None, None,15.44,247.0, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None,50.05, None, None, None, None,2019-11-24 00:00:00, None,47
None, None, None, None,5.24,307.7, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,65.93, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,4.901,308.1, None, None, None, None, None, None, None, None, None, None, None,-1.673, None, None, None, None,69.13, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,15.01,278.7, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,53.25, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,7.45,292.4, None, None, None, None, None, None, None, None, None, None, None,-2.849, None, None, None, None,61.59, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,4.288,317.5, None, None, None, None, None, None, None, None, None, None, None,-2.945, None, None, None, None,65.13, None, None, None, None,2019-11-24 05:00:00, None,47
None, None, None, None,6.441,318.9, None, None, None, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,53.62, None, None, None, None,2019-11-24 06:00:00, None,47
None, None, None, None,3.767,330.1, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,39.45, None, None, None, None,2019-11-24 07:00:00, None,47
None, None, None, None,13.33,263.3, None, None, None, None, None, None, None, None, None, None, None,-2.442, None, None, None, None,22.73, None, None, None, None,2019-11-24 10:00:00, None,47
None, None, None, None,9.54,259.1, None, None, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,25.74, None, None, None, None,2019-11-24 11:00:00, None,47
None, None, None, None,12.32,252.3, None, None, None, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,27.12, None, None, None, None,2019-11-24 12:00:00, None,47
None, None, None, None,12.91,251.6, None, None, None, None, None, None, None, None, None, None, None,-2.395, None, None, None, None,24.05, None, None, None, None,2019-11-24 13:00:00, None,47
None, None, None, None,10.28,256.4, None, None, None, None, None, None, None, None, None, None, None,-2.346, None, None, None, None,27.3, None, None, None, None,2019-11-24 14:00:00, None,47
None, None, None, None,8.67,290.1, None, None, None, None, None, None, None, None, None, None, None,-2.53, None, None, None, None,38.13, None, None, None, None,2019-11-24 15:00:00, None,47
None, None, None, None,10.65,282.4, None, None, None, None, None, None, None, None, None, None, None,-2.279, None, None, None, None,38.04, None, None, None, None,2019-11-24 16:00:00, None,47
None, None, None, None,12.29,267.5, None, None, None, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,18.3, None, None, None, None,2019-11-24 17:00:00, None,47
None, None, None, None,5.06,290.6, None, None, None, None, None, None, None, None, None, None, None,-3.38, None, None, None, None,41.45, None, None, None, None,2019-11-24 18:00:00, None,47
None, None, None, None,0.614,296.3, None, None, None, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,34.33, None, None, None, None,2019-11-24 19:00:00, None,47
None, None, None, None,2.328,306.7, None, None, None, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,34.09, None, None, None, None,2019-11-24 20:00:00, None,47
None, None, None, None,5.785,268.2, None, None, None, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,16.56, None, None, None, None,2019-11-24 21:00:00, None,47
None, None, None, None,12.3,264.9, None, None, None, None, None, None, None, None, None, None, None,-2.954, None, None, None, None,14.75, None, None, None, None,2019-11-24 22:00:00, None,47
None, None, None, None,2.823,264.6, None, None, None, None, None, None, None, None, None, None, None,-3.108, None, None, None, None,8.89, None, None, None, None,2019-11-24 23:00:00, None,47
None, None, None, None,2.206,320.1, None, None, None, None, None, None, None, None, None, None, None,-3.195, None, None, None, None,16.99, None, None, None, None,2019-11-25 00:00:00, None,47
None, None, None, None,0.32,322.9, None, None, None, None, None, None, None, None, None, None, None,-3.369, None, None, None, None,5.281, None, None, None, None,2019-11-25 01:00:00, None,47
None, None, None, None,5.903,357.5, None, None, None, None, None, None, None, None, None, None, None,-3.951, None, None, None, None,23.3, None, None, None, None,2019-11-25 02:00:00, None,47
None, None, None, None,5.288,332.1, None, None, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,19.96, None, None, None, None,2019-11-25 03:00:00, None,47
None, None, None, None,7.74,343.1, None, None, None, None, None, None, None, None, None, None, None,-4.136, None, None, None, None,20.14, None, None, None, None,2019-11-25 04:00:00, None,47
None, None, None, None,8.82,345.5, None, None, None, None, None, None, None, None, None, None, None,-4.428, None, None, None, None,18.15, None, None, None, None,2019-11-25 05:00:00, None,47
None, None, None, None,1.266,8.2, None, None, None, None, None, None, None, None, None, None, None,-4.954, None, None, None, None,15.84, None, None, None, None,2019-11-25 06:00:00, None,47
None, None, None, None,2.117,332.5, None, None, None, None, None, None, None, None, None, None, None,-4.974, None, None, None, None,20.91, None, None, None, None,2019-11-25 07:00:00, None,47
None, None, None, None,4.558,323.5, None, None, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None,13.29, None, None, None, None,2019-11-25 08:00:00, None,47
None, None, None, None,0.869,322.6, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None,3.774, None, None, None, None,2019-11-25 09:00:00, None,47
None, None, None, None,0.156,315.1, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,9.88, None, None, None, None,2019-11-25 10:00:00, None,47
None, None, None, None,0.943,319.7, None, None, None, None, None, None, None, None, None, None, None,-1.518, None, None, None, None,2.293, None, None, None, None,2019-11-25 11:00:00, None,47
None, None, None, None,0.049,96.6, None, None, None, None, None, None, None, None, None, None, None,-1.519, None, None, None, None,6.341, None, None, None, None,2019-11-25 12:00:00, None,47
None, None, None, None,0.078,121.7, None, None, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,2.359, None, None, None, None,2019-11-25 13:00:00, None,47
None, None, None, None,0.024,146.3, None, None, None, None, None, None, None, None, None, None, None,-3.807, None, None, None, None,1.806, None, None, None, None,2019-11-25 14:00:00, None,47
None, None, None, None,0.004,123.2, None, None, None, None, None, None, None, None, None, None, None,-3.808, None, None, None, None,0.158, None, None, None, None,2019-11-25 15:00:00, None,47
None, None, None, None,0.003,262.0, None, None, None, None, None, None, None, None, None, None, None,-3.469, None, None, None, None,4.997, None, None, None, None,2019-11-25 16:00:00, None,47
None, None, None, None,0.558,248.2, None, None, None, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,3.455, None, None, None, None,2019-11-25 17:00:00, None,47
None, None, None, None,3.145,249.4, None, None, None, None, None, None, None, None, None, None, None,-4.673, None, None, None, None,5.226, None, None, None, None,2019-11-25 18:00:00, None,47
None, None, None, None,0.002,245.4, None, None, None, None, None, None, None, None, None, None, None,-4.993, None, None, None, None,0.099, None, None, None, None,2019-11-25 19:00:00, None,47
None, None, None, None,0.003,245.4, None, None, None, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,0.105, None, None, None, None,2019-11-25 20:00:00, None,47
None, None, None, None,0.003,245.1, None, None, None, None, None, None, None, None, None, None, None,-5.414, None, None, None, None,0.025, None, None, None, None,2019-11-25 21:00:00, None,47
None, None, None, None,1.567,112.5, None, None, None, None, None, None, None, None, None, None, None,-5.326, None, None, None, None,19.0, None, None, None, None,2019-11-25 22:00:00, None,47
