RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,214.1, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None,0.14, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None,0.002,214.1, None, None, None, None, None, None, None, None, None, None, None,-4.296, None, None, None, None,0.0, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None,0.02,214.2, None, None, None, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,0.0, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None,0.006,214.2, None, None, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,0.0, None, None, None, None,2019-11-19 03:00:00, None,47
None, None, None, None,0.007,214.2, None, None, None, None, None, None, None, None, None, None, None,-4.98, None, None, None, None,0.131, None, None, None, None,2019-11-19 04:00:00, None,47
None, None, None, None,0.005,214.3, None, None, None, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,0.0, None, None, None, None,2019-11-19 05:00:00, None,47
None, None, None, None,0.003,214.3, None, None, None, None, None, None, None, None, None, None, None,-5.4, None, None, None, None,0.0, None, None, None, None,2019-11-19 06:00:00, None,47
None, None, None, None,0.001,214.3, None, None, None, None, None, None, None, None, None, None, None,-5.765, None, None, None, None,0.0, None, None, None, None,2019-11-19 07:00:00, None,47
None, None, None, None,0.005,214.2, None, None, None, None, None, None, None, None, None, None, None,-5.63, None, None, None, None,0.0, None, None, None, None,2019-11-19 08:00:00, None,47
None, None, None, None,0.006,214.3, None, None, None, None, None, None, None, None, None, None, None,-5.726, None, None, None, None,0.0, None, None, None, None,2019-11-19 09:00:00, None,47
None, None, None, None,0.006,214.3, None, None, None, None, None, None, None, None, None, None, None,-5.682, None, None, None, None,0.0, None, None, None, None,2019-11-19 10:00:00, None,47
None, None, None, None,0.006,214.2, None, None, None, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,0.0, None, None, None, None,2019-11-19 11:00:00, None,47
None, None, None, None,0.001,214.2, None, None, None, None, None, None, None, None, None, None, None,-5.01, None, None, None, None,0.277, None, None, None, None,2019-11-19 12:00:00, None,47
None, None, None, None,0.0,214.3, None, None, None, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,0.158, None, None, None, None,2019-11-19 13:00:00, None,47
None, None, None, None,7.87,213.6, None, None, None, None, None, None, None, None, None, None, None,-4.983, None, None, None, None,0.402, None, None, None, None,2019-11-19 14:00:00, None,47
None, None, None, None,13.52,213.4, None, None, None, None, None, None, None, None, None, None, None,-5.02, None, None, None, None,0.46, None, None, None, None,2019-11-19 15:00:00, None,47
None, None, None, None,12.4,213.3, None, None, None, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,0.506, None, None, None, None,2019-11-19 16:00:00, None,47
None, None, None, None,8.64,229.3, None, None, None, None, None, None, None, None, None, None, None,-4.868, None, None, None, None,7.92, None, None, None, None,2019-11-19 17:00:00, None,47
None, None, None, None,6.391,234.2, None, None, None, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,9.0, None, None, None, None,2019-11-19 18:00:00, None,47
None, None, None, None,7.2,249.3, None, None, None, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,14.55, None, None, None, None,2019-11-19 19:00:00, None,47
None, None, None, None,7.92,249.8, None, None, None, None, None, None, None, None, None, None, None,-4.629, None, None, None, None,12.53, None, None, None, None,2019-11-19 20:00:00, None,47
None, None, None, None,5.883,230.6, None, None, None, None, None, None, None, None, None, None, None,-5.049, None, None, None, None,14.23, None, None, None, None,2019-11-19 21:00:00, None,47
None, None, None, None,3.124,241.8, None, None, None, None, None, None, None, None, None, None, None,-4.992, None, None, None, None,24.44, None, None, None, None,2019-11-19 22:00:00, None,47
None, None, None, None,2.74,258.5, None, None, None, None, None, None, None, None, None, None, None,-4.237, None, None, None, None,14.41, None, None, None, None,2019-11-19 23:00:00, None,47
None, None, None, None,4.739,239.9, None, None, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None,15.55, None, None, None, None,2019-11-20 00:00:00, None,47
