CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-3.62,21.54, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-19 18:00:00, None, None, None, None,47
None,-4.377,21.76, None, None, None, None, 0.977,0.002, 341.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-19 19:00:00, None, None, None, None,47
None,-4.795,21.89, None, None, None, None, 3.967,0.006, 345.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-19 20:00:00, None, None, None, None,47
None,-4.947,21.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-19 21:00:00, None, None, None, None,47
None,-5.845,22.2, None, None, None, None, 1.809,0.001, 323.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-19 22:00:00, None, None, None, None,47
None,-6.518,22.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-19 23:00:00, None, None, None, None,47
None,-7.14,22.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-20 00:00:00, None, None, None, None,47
None,-7.55,22.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-20 01:00:00, None, None, None, None,47
None,-7.99,22.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 02:00:00, None, None, None, None,47
None,-8.37,22.96, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 03:00:00, None, None, None, None,47
None,-8.71,23.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 04:00:00, None, None, None, None,47
None,-8.85,23.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 05:00:00, None, None, None, None,47
None,-8.85,23.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 06:00:00, None, None, None, None,47
None,-9.44,23.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-20 07:00:00, None, None, None, None,47
None,-7.91,22.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 08:00:00, None, None, None, None,47
None,-4.791,21.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-20 09:00:00, None, None, None, None,47
None,-3.965,21.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-20 10:00:00, None, None, None, None,47
None,-3.254,21.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-20 11:00:00, None, None, None, None,47
None,-3.535,21.51, None, None, None, None, 13.54,1.246, 201.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-20 12:00:00, None, None, None, None,47
None,-2.763,21.28, None, None, None, None, 14.92,1.531, 203.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-20 13:00:00, None, None, None, None,47
None,-3.007,21.35, None, None, None, None, 10.89,0.803, 205.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-20 14:00:00, None, None, None, None,47
None,-2.622,21.24, None, None, None, None, 23.39,0.825, 227.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-20 15:00:00, None, None, None, None,47
None,-4.955,21.94, None, None, None, None, 13.17,0.113, 230.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-20 16:00:00, None, None, None, None,47
None,-6.923,22.46, None, None, None, None, 0.002,0.0, 341.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-20 17:00:00, None, None, None, None,47
None,-8.05,22.86, None, None, None, None, 2.538,0.002, 328.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 18:00:00, None, None, None, None,47
None,-8.34,22.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 19:00:00, None, None, None, None,47
None,-8.48,22.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 20:00:00, None, None, None, None,47
None,-8.39,22.97, None, None, None, None, 0.038,0.0, 109.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-20 21:00:00, None, None, None, None,47
None,-9.15,23.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-20 22:00:00, None, None, None, None,47
None,-9.43,23.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-20 23:00:00, None, None, None, None,47
None,-9.14,23.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 00:00:00, None, None, None, None,47
None,-8.85,23.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-21 01:00:00, None, None, None, None,47
None,-9.19,23.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 02:00:00, None, None, None, None,47
None,-9.29,23.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 03:00:00, None, None, None, None,47
None,-9.39,23.27, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 04:00:00, None, None, None, None,47
None,-9.3,23.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 05:00:00, None, None, None, None,47
None,-8.97,23.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 06:00:00, None, None, None, None,47
None,-9.11,23.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-21 07:00:00, None, None, None, None,47
None,-7.6,22.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-21 08:00:00, None, None, None, None,47
None,-5.209,22.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-21 09:00:00, None, None, None, None,47
None,-4.39,21.77, None, None, None, None, 6.632,0.333, 189.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-21 10:00:00, None, None, None, None,47
None,-3.489,21.5, None, None, None, None, 10.95,1.312, 176.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-21 11:00:00, None, None, None, None,47
None,-2.323,21.15, None, None, None, None, 10.48,0.707, 165.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-21 12:00:00, None, None, None, None,47
None,-1.9,21.02, None, None, None, None, 15.76,1.117, 188.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-21 13:00:00, None, None, None, None,47
None,-1.047,20.76, None, None, None, None, 13.18,0.879, 192.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-21 14:00:00, None, None, None, None,47
None,-1.131,20.79, None, None, None, None, 12.7,1.321, 201.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-21 15:00:00, None, None, None, None,47
None,-3.591,21.47, None, None, None, None, 10.06,0.82, 202.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-21 16:00:00, None, None, None, None,47
None,-6.381,22.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 17:00:00, None, None, None, None,47
None,-6.642,22.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 18:00:00, None, None, None, None,47
None,-6.546,22.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 19:00:00, None, None, None, None,47
None,-6.566,22.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 20:00:00, None, None, None, None,47
None,-6.489,22.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 21:00:00, None, None, None, None,47
None,-6.792,22.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 22:00:00, None, None, None, None,47
None,-7.03,22.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-21 23:00:00, None, None, None, None,47
None,-6.687,22.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 00:00:00, None, None, None, None,47
None,-6.831,22.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 01:00:00, None, None, None, None,47
None,-7.27,22.63, None, None, None, None, 3.166,0.692, 120.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 02:00:00, None, None, None, None,47
None,-6.696,22.46, None, None, None, None, 10.67,1.926, 109.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 03:00:00, None, None, None, None,47
None,-8.7,23.06, None, None, None, None, 10.3,2.654, 121.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-22 04:00:00, None, None, None, None,47
None,-8.66,23.05, None, None, None, None, 4.629,0.089, 140.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-22 05:00:00, None, None, None, None,47
None,-7.41,22.67, None, None, None, None, 22.2,0.351, 341.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 06:00:00, None, None, None, None,47
None,-6.649,22.44, None, None, None, None, 3.67,0.013, 333.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 07:00:00, None, None, None, None,47
None,-6.833,22.5, None, None, None, None, 2.591,0.028, 335.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 08:00:00, None, None, None, None,47
None,-4.232,21.72, None, None, None, None, 0.17,0.001, 331.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-22 09:00:00, None, None, None, None,47
None,-5.159,22.0, None, None, None, None, 13.54,0.232, 232.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-22 10:00:00, None, None, None, None,47
None,-4.624,21.84, None, None, None, None, 23.4,0.046, 215.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-22 11:00:00, None, None, None, None,47
None,-5.653,22.15, None, None, None, None, 5.585,0.017, 166.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-22 12:00:00, None, None, None, None,47
None,-5.337,22.05, None, None, None, None, 19.95,0.115, 195.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-22 13:00:00, None, None, None, None,47
None,-6.324,22.35, None, None, None, None, 10.53,0.191, 237.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 14:00:00, None, None, None, None,47
None,-7.11,22.58, None, None, None, None, 9.11,0.031, 322.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 15:00:00, None, None, None, None,47
None,-7.54,22.71, None, None, None, None, 0.0,0.0, 324.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 16:00:00, None, None, None, None,47
None,-7.82,22.8, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-22 17:00:00, None, None, None, None,47
None,-6.74,22.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 18:00:00, None, None, None, None,47
None,-5.931,22.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-22 19:00:00, None, None, None, None,47
None,-6.885,22.52, None, None, None, None, 1.007,0.0, 205.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-22 20:00:00, None, None, None, None,47
None,-6.2,22.31, None, None, None, None, 6.05,1.736, 117.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-22 21:00:00, None, None, None, None,47
None,-8.3,22.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-22 22:00:00, None, None, None, None,47
None,-8.89,23.12, None, None, None, None, 10.3,1.017, 130.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-22 23:00:00, None, None, None, None,47
None,-8.99,22.9, None, None, None, None, 3.197,0.144, 127.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-23 00:00:00, None, None, None, None,47
None,-9.53,22.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-23 01:00:00, None, None, None, None,47
None,-8.87,22.49, None, None, None, None, 0.556,0.003, 114.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-23 02:00:00, None, None, None, None,47
None,-8.74,22.45, None, None, None, None, 3.696,0.011, 150.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-23 03:00:00, None, None, None, None,47
None,-8.46,22.3, None, None, None, None, 3.671,0.487, 109.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-23 04:00:00, None, None, None, None,47
None,-7.73,22.14, None, None, None, None, 5.294,0.571, 111.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-23 05:00:00, None, None, None, None,47
None,-6.244,21.7, None, None, None, None, 4.341,0.208, 120.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-23 06:00:00, None, None, None, None,47
None,-7.24,22.0, None, None, None, None, 8.23,0.391, 119.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-23 07:00:00, None, None, None, None,47
None,-5.0,21.45, None, None, None, None, 10.22,1.574, 109.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-23 08:00:00, None, None, None, None,47
None,-3.447,20.98, None, None, None, None, 10.36,1.173, 109.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-23 09:00:00, None, None, None, None,47
None,-2.216,20.99, None, None, None, None, 10.93,1.939, 110.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 10:00:00, None, None, None, None,47
None,-4.125,21.19, None, None, None, None, 24.65,4.669, 112.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-23 11:00:00, None, None, None, None,47
None,-4.427,21.28, None, None, None, None, 47.63,3.625, 31.66, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-23 12:00:00, None, None, None, None,47
None,-2.616,20.8, None, None, None, None, 15.26,10.22, 114.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 13:00:00, None, None, None, None,47
None,-3.48,20.99, None, None, None, None, 13.06,9.48, 114.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-23 14:00:00, None, None, None, None,47
None,-2.73,20.77, None, None, None, None, 13.3,8.58, 109.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 15:00:00, None, None, None, None,47
None,-2.962,20.9, None, None, None, None, 13.17,9.02, 108.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 16:00:00, None, None, None, None,47
None,-2.437,20.74, None, None, None, None, 20.65,9.55, 97.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 17:00:00, None, None, None, None,47
None,-2.737,20.77, None, None, None, None, 31.83,9.88, 69.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 18:00:00, None, None, None, None,47
None,-2.907,20.95, None, None, None, None, 29.03,12.75, 88.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 19:00:00, None, None, None, None,47
None,-2.598,20.85, None, None, None, None, 29.82,15.57, 91.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 20:00:00, None, None, None, None,47
None,-1.883,20.64, None, None, None, None, 27.16,11.36, 87.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 21:00:00, None, None, None, None,47
None,-1.632,20.56, None, None, None, None, 21.65,13.81, 98.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-23 22:00:00, None, None, None, None,47
None,-2.119,20.71, None, None, None, None, 28.44,10.36, 84.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-23 23:00:00, None, None, None, None,47
None,-2.147,20.72, None, None, None, None, 31.71,10.11, 80.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 00:00:00, None, None, None, None,47
None,-2.061,20.69, None, None, None, None, 29.01,9.45, 88.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 01:00:00, None, None, None, None,47
None,-2.372,20.79, None, None, None, None, 46.37,5.659, 112.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 02:00:00, None, None, None, None,47
None,-2.502,20.83, None, None, None, None, 16.84,0.489, 42.34, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 03:00:00, None, None, None, None,47
None,-4.331,21.25, None, None, None, None, 38.12,1.697, 345.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-24 04:00:00, None, None, None, None,47
None,-5.149,21.49, None, None, None, None, 37.49,0.88, 351.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-24 05:00:00, None, None, None, None,47
None,-6.298,21.78, None, None, None, None, 38.09,0.511, 0.333, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-24 06:00:00, None, None, None, None,47
None,-6.714,21.84, None, None, None, None, 38.11,1.229, 0.777, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-24 07:00:00, None, None, None, None,47
None,-2.918,21.14, None, None, None, None, 24.28,0.194, 355.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 10:00:00, None, None, None, None,47
None,-3.499,21.25, None, None, None, None, 34.47,0.686, 3.167, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-24 11:00:00, None, None, None, None,47
None,-4.274,21.48, None, None, None, None, 34.36,1.645, 359.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-24 12:00:00, None, None, None, None,47
None,-3.31,21.19, None, None, None, None, 53.74,0.538, 355.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 13:00:00, None, None, None, None,47
None,-2.746,21.02, None, None, None, None, 55.08,0.517, 236.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 14:00:00, None, None, None, None,47
None,-2.379,20.98, None, None, None, None, 37.33,3.104, 210.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-24 15:00:00, None, None, None, None,47
None,-4.899,21.73, None, None, None, None, 43.52,0.148, 284.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-24 16:00:00, None, None, None, None,47
None,-6.643,21.82, None, None, None, None, 11.87,0.077, 349.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-24 17:00:00, None, None, None, None,47
None,-7.24,21.99, None, None, None, None, 9.27,0.061, 9.55, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-24 18:00:00, None, None, None, None,47
None,-7.77,22.16, None, None, None, None, 10.07,0.224, 359.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-24 19:00:00, None, None, None, None,47
None,-7.89,22.19, None, None, None, None, 13.44,0.324, 3.545, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-24 20:00:00, None, None, None, None,47
None,-8.09,22.19, None, None, None, None, 18.85,0.497, 4.545, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-24 21:00:00, None, None, None, None,47
None,-8.99,22.46, None, None, None, None, 3.573,0.013, 5.479, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-24 22:00:00, None, None, None, None,47
None,-9.42,22.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-24 23:00:00, None, None, None, None,47
None,-9.42,22.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 00:00:00, None, None, None, None,47
None,-9.02,22.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 01:00:00, None, None, None, None,47
None,-8.86,22.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 02:00:00, None, None, None, None,47
None,-9.45,22.6, None, None, None, None, 0.002,0.0, 334.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 03:00:00, None, None, None, None,47
None,-9.29,22.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 04:00:00, None, None, None, None,47
None,-9.56,22.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 05:00:00, None, None, None, None,47
None,-9.47,22.67, None, None, None, None, 3.255,0.011, 285.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 06:00:00, None, None, None, None,47
None,-9.78,22.69, None, None, None, None, 0.002,0.0, 336.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-11-25 07:00:00, None, None, None, None,47
None,-8.71,23.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-25 08:00:00, None, None, None, None,47
None,-8.1,22.88, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-25 09:00:00, None, None, None, None,47
None,-7.7,22.07, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-11-25 10:00:00, None, None, None, None,47
None,-7.03,21.99, None, None, None, None, 2.47,0.008, 257.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-25 11:00:00, None, None, None, None,47
