pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-3.932,84.6, None, None, None, None, None, None, None,-6.0,891.0, None,2019-11-22 14:00:00, None, None,47
None,-3.889,84.7, None, None, None, None, None, None, None,-6.0,891.0, None,2019-11-22 15:00:00, None, None,47
None,-3.986,84.2, None, None, None, None, None, None, None,-6.0,892.0, None,2019-11-22 16:00:00, None, None,47
None,-4.277,87.9, None, None, None, None, None, None, None,-6.0,892.0, None,2019-11-22 17:00:00, None, None,47
None,-5.351,89.5, None, None, None, None, None, None, None,-7.0,892.0, None,2019-11-22 18:00:00, None, None,47
None,-6.341,90.6, None, None, None, None, None, None, None,-8.0,892.0, None,2019-11-22 19:00:00, None, None,47
None,-7.006,92.3, None, None, None, None, None, None, None,-8.0,892.0, None,2019-11-22 20:00:00, None, None,47
None,-7.307,91.1, None, None, None, None, None, None, None,-8.0,891.0, None,2019-11-22 21:00:00, None, None,47
None,-7.201,91.8, None, None, None, None, None, None, None,-8.0,891.0, None,2019-11-22 22:00:00, None, None,47
None,-7.209,92.1, None, None, None, None, None, None, None,-8.0,890.0, None,2019-11-22 23:00:00, None, None,47
None,-6.614,91.2, None, None, None, None, None, None, None,-8.0,890.0, None,2019-11-23 00:00:00, None, None,47
None,-6.381,90.5, None, None, None, None, None, None, None,-7.0,889.0, None,2019-11-23 01:00:00, None, None,47
None,-6.114,89.5, None, None, None, None, None, None, None,-7.0,890.0, None,2019-11-23 02:00:00, None, None,47
None,-6.018,91.6, None, None, None, None, None, None, None,-7.0,889.0, None,2019-11-23 03:00:00, None, None,47
None,-5.665,91.7, None, None, None, None, None, None, None,-7.0,889.0, None,2019-11-23 04:00:00, None, None,47
None,-5.353,92.8, None, None, None, None, None, None, None,-6.0,888.0, None,2019-11-23 05:00:00, None, None,47
None,-5.167,93.0, None, None, None, None, None, None, None,-6.0,889.0, None,2019-11-23 06:00:00, None, None,47
None,-5.019,93.6, None, None, None, None, None, None, None,-6.0,888.0, None,2019-11-23 07:00:00, None, None,47
None,-4.582,93.8, None, None, None, None, None, None, None,-5.0,889.0, None,2019-11-23 08:00:00, None, None,47
None,-4.121,92.8, None, None, None, None, None, None, None,-5.0,889.0, None,2019-11-23 09:00:00, None, None,47
None,-3.078,87.5, None, None, None, None, None, None, None,-5.0,888.0, None,2019-11-23 10:00:00, None, None,47
None,-2.526,88.0, None, None, None, None, None, None, None,-4.0,888.0, None,2019-11-23 11:00:00, None, None,47
None,-1.449,83.1, None, None, None, None, None, None, None,-4.0,887.0, None,2019-11-23 12:00:00, None, None,47
None,-1.396,84.9, None, None, None, None, None, None, None,-3.0,886.0, None,2019-11-23 13:00:00, None, None,47
None,-1.382,86.1, None, None, None, None, None, None, None,-3.0,885.0, None,2019-11-23 14:00:00, None, None,47
None,-1.439,90.1, None, None, None, None, None, None, None,-3.0,884.0, None,2019-11-23 15:00:00, None, None,47
None,-1.563,93.4, None, None, None, None, None, None, None,-2.0,884.0, None,2019-11-23 16:00:00, None, None,47
None,-1.81,95.2, None, None, None, None, None, None, None,-2.0,884.0, None,2019-11-23 17:00:00, None, None,47
None,-1.985,95.8, None, None, None, None, None, None, None,-2.0,883.0, None,2019-11-23 18:00:00, None, None,47
None,-2.363,96.1, None, None, None, None, None, None, None,-3.0,883.0, None,2019-11-23 19:00:00, None, None,47
None,-2.619,96.3, None, None, None, None, None, None, None,-3.0,881.0, None,2019-11-23 20:00:00, None, None,47
None,-2.472,95.6, None, None, None, None, None, None, None,-3.0,880.0, None,2019-11-23 21:00:00, None, None,47
None,-2.315,96.5, None, None, None, None, None, None, None,-3.0,879.0, None,2019-11-23 22:00:00, None, None,47
None,-1.421,97.3, None, None, None, None, None, None, None,-2.0,878.0, None,2019-11-23 23:00:00, None, None,47
None,-0.508,97.1, None, None, None, None, None, None, None,-1.0,877.0, None,2019-11-24 00:00:00, None, None,47
None,-0.175,96.8, None, None, None, None, None, None, None,-1.0,875.0, None,2019-11-24 01:00:00, None, None,47
None,-0.02,96.9, None, None, None, None, None, None, None,-1.0,874.0, None,2019-11-24 02:00:00, None, None,47
None,0.147,97.2, None, None, None, None, None, None, None,0.0,873.0, None,2019-11-24 03:00:00, None, None,47
None,0.336,97.2, None, None, None, None, None, None, None,0.0,873.0, None,2019-11-24 04:00:00, None, None,47
None,0.327,97.6, None, None, None, None, None, None, None,0.0,874.0, None,2019-11-24 05:00:00, None, None,47
None,0.641,94.9, None, None, None, None, None, None, None,0.0,876.0, None,2019-11-24 06:00:00, None, None,47
None,0.198,97.4, None, None, None, None, None, None, None,0.0,877.0, None,2019-11-24 07:00:00, None, None,47
None,1.042,69.44, None, None, None, None, None, None, None,-4.0,879.0, None,2019-11-24 10:00:00, None, None,47
None,1.931,61.35, None, None, None, None, None, None, None,-4.0,879.0, None,2019-11-24 11:00:00, None, None,47
None,2.195,56.53, None, None, None, None, None, None, None,-6.0,879.0, None,2019-11-24 12:00:00, None, None,47
None,2.167,54.23, None, None, None, None, None, None, None,-6.0,879.0, None,2019-11-24 13:00:00, None, None,47
None,1.809,56.12, None, None, None, None, None, None, None,-6.0,880.0, None,2019-11-24 14:00:00, None, None,47
None,1.617,55.08, None, None, None, None, None, None, None,-7.0,881.0, None,2019-11-24 15:00:00, None, None,47
None,1.326,56.04, None, None, None, None, None, None, None,-7.0,881.0, None,2019-11-24 16:00:00, None, None,47
None,-0.873,69.85, None, None, None, None, None, None, None,-5.0,881.0, None,2019-11-24 17:00:00, None, None,47
None,-3.028,83.3, None, None, None, None, None, None, None,-5.0,882.0, None,2019-11-24 18:00:00, None, None,47
None,-3.923,84.3, None, None, None, None, None, None, None,-6.0,882.0, None,2019-11-24 19:00:00, None, None,47
None,-5.123,86.7, None, None, None, None, None, None, None,-7.0,882.0, None,2019-11-24 20:00:00, None, None,47
None,-6.017,90.9, None, None, None, None, None, None, None,-7.0,882.0, None,2019-11-24 21:00:00, None, None,47
None,-6.676,91.8, None, None, None, None, None, None, None,-8.0,882.0, None,2019-11-24 22:00:00, None, None,47
None,-7.283,93.2, None, None, None, None, None, None, None,-8.0,882.0, None,2019-11-24 23:00:00, None, None,47
None,-7.922,92.8, None, None, None, None, None, None, None,-9.0,882.0, None,2019-11-25 00:00:00, None, None,47
None,-8.78,92.7, None, None, None, None, None, None, None,-9.0,882.0, None,2019-11-25 01:00:00, None, None,47
None,-8.47,93.1, None, None, None, None, None, None, None,-9.0,882.0, None,2019-11-25 02:00:00, None, None,47
None,-8.66,92.3, None, None, None, None, None, None, None,-9.0,882.0, None,2019-11-25 03:00:00, None, None,47
None,-8.83,92.1, None, None, None, None, None, None, None,-10.0,881.0, None,2019-11-25 04:00:00, None, None,47
None,-9.44,90.9, None, None, None, None, None, None, None,-11.0,881.0, None,2019-11-25 05:00:00, None, None,47
None,-9.17,92.3, None, None, None, None, None, None, None,-10.0,881.0, None,2019-11-25 06:00:00, None, None,47
None,-9.27,91.2, None, None, None, None, None, None, None,-10.0,881.0, None,2019-11-25 07:00:00, None, None,47
None,-9.36,91.1, None, None, None, None, None, None, None,-11.0,882.0, None,2019-11-25 08:00:00, None, None,47
None,-8.12,91.7, None, None, None, None, None, None, None,-9.0,882.0, None,2019-11-25 09:00:00, None, None,47
None,-6.123,90.8, None, None, None, None, None, None, None,-7.0,882.0, None,2019-11-25 10:00:00, None, None,47
None,-3.602,79.9, None, None, None, None, None, None, None,-6.0,881.0, None,2019-11-25 11:00:00, None, None,47
None,-2.443,80.9, None, None, None, None, None, None, None,-5.0,881.0, None,2019-11-25 12:00:00, None, None,47
None,-2.026,79.2, None, None, None, None, None, None, None,-5.0,881.0, None,2019-11-25 13:00:00, None, None,47
None,-1.952,80.3, None, None, None, None, None, None, None,-5.0,880.0, None,2019-11-25 14:00:00, None, None,47
None,-2.096,79.91, None, None, None, None, None, None, None,-5.0,881.0, None,2019-11-25 15:00:00, None, None,47
None,-3.446,88.1, None, None, None, None, None, None, None,-5.0,881.0, None,2019-11-25 16:00:00, None, None,47
None,-5.26,83.7, None, None, None, None, None, None, None,-7.0,881.0, None,2019-11-25 17:00:00, None, None,47
None,-6.852,87.6, None, None, None, None, None, None, None,-8.0,881.0, None,2019-11-25 18:00:00, None, None,47
None,-7.63,92.5, None, None, None, None, None, None, None,-8.0,882.0, None,2019-11-25 19:00:00, None, None,47
None,-7.489,91.3, None, None, None, None, None, None, None,-9.0,882.0, None,2019-11-25 20:00:00, None, None,47
None,-7.222,90.9, None, None, None, None, None, None, None,-8.0,882.0, None,2019-11-25 21:00:00, None, None,47
None,-7.217,90.8, None, None, None, None, None, None, None,-8.0,882.0, None,2019-11-25 22:00:00, None, None,47
None,-7.273,89.8, None, None, None, None, None, None, None,-9.0,881.0, None,2019-11-25 23:00:00, None, None,47
