pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.078,97.4, None, None, 75.61, 0.708, 257.7, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-11-19 00:00:00, None, -0.139, None,47
None,4.911,97.4, None, None, 51.63, 1.204, 357.5, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-11-19 01:00:00, None, -0.287, None,47
None,4.514,97.3, None, None, 74.97, 0.554, 292.1, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2019-11-19 02:00:00, None, -0.307, None,47
None,4.491,97.4, None, None, 50.97, 0.544, 8.47, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-11-19 03:00:00, None, -0.244, None,47
None,4.744,97.6, None, None, 65.63, 1.176, 9.27, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-11-19 04:00:00, None, -0.198, None,47
None,4.645,97.5, None, None, 63.83, 1.25, 3.28, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-11-19 05:00:00, None, -0.297, None,47
None,4.036,97.4, None, None, 50.12, 1.181, 19.53, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-11-19 06:00:00, None, -0.411, None,47
None,3.009,97.4, None, None, 61.06, 0.952, 321.4, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-11-19 07:00:00, None, -0.417, None,47
None,2.733,97.4, None, None, 43.03, 1.816, 359.6, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2019-11-19 08:00:00, None, -0.48, None,47
None,2.293,97.5, None, None, 38.04, 1.164, 21.45, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-11-19 09:00:00, None, -0.378, None,47
None,2.406,97.6, None, None, 52.24, 2.129, 0.29, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-11-19 10:00:00, None, -0.331, None,47
None,4.758,97.9, None, None, 70.61, 1.586, 9.06, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2019-11-19 11:00:00, None, -0.253, None,47
None,5.573,97.5, None, None, 32.73, 2.125, 28.67, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2019-11-19 12:00:00, None, -0.078, None,47
None,6.091,96.7, None, None, 63.29, 1.343, 316.2, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2019-11-19 13:00:00, None, -0.272, None,47
None,6.175,96.6, None, None, 36.76, 1.226, 295.0, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2019-11-19 14:00:00, None, -0.234, None,47
None,6.733,96.7, None, None, 61.48, 0.859, 313.0, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2019-11-19 15:00:00, None, -0.21, None,47
None,5.2,96.6, None, None, 51.12, 1.136, 318.4, None, None, None, None, None, None,5.0, 1022.0, None, None, None,2019-11-19 16:00:00, None, -0.372, None,47
None,4.159,96.8, None, None, 46.88, 1.247, 6.055, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2019-11-19 17:00:00, None, -0.372, None,47
None,3.82,97.0, None, None, 68.76, 0.886, 6.959, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-11-19 18:00:00, None, -0.424, None,47
None,3.461,97.1, None, None, 52.41, 0.611, 20.69, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-11-19 19:00:00, None, -0.338, None,47
None,2.842,97.2, None, None, 58.49, 0.769, 35.34, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-11-19 20:00:00, None, -0.314, None,47
None,2.962,97.2, None, None, 66.6, 0.599, 33.84, None, None, None, None, None, None,3.0, 1023.0, None, None, None,2019-11-19 21:00:00, None, -0.321, None,47
None,2.739,97.2, None, None, 69.25, 0.946, 27.62, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-11-19 22:00:00, None, -0.349, None,47
None,2.344,97.2, None, None, 40.95, 0.811, 37.71, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-11-19 23:00:00, None, -0.391, None,47
None,2.538,97.3, None, None, 52.2, 0.401, 24.32, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-11-20 00:00:00, None, -0.275, None,47
None,2.757,97.4, None, None, 68.28, 0.812, 25.45, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-11-20 01:00:00, None, -0.296, None,47
None,2.919,97.4, None, None, 24.67, 1.262, 31.95, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-11-20 02:00:00, None, -0.297, None,47
None,2.866,97.3, None, None, 55.71, 0.149, 52.14, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2019-11-20 03:00:00, None, -0.289, None,47
None,3.033,97.6, None, None, 64.1, 1.041, 57.18, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-11-20 04:00:00, None, -0.23, None,47
None,3.386,97.6, None, None, 49.35, 1.37, 8.97, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-11-20 05:00:00, None, -0.26, None,47
None,3.687,97.6, None, None, 67.87, 1.051, 90.2, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-11-20 06:00:00, None, -0.267, None,47
None,3.475,97.4, None, None, 54.57, 0.606, 35.62, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-11-20 07:00:00, None, -0.456, None,47
None,3.24,97.7, None, None, 53.43, 1.269, 37.47, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-11-20 08:00:00, None, -0.324, None,47
