pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.956, 95.9, None, None, 31.67, 0.108, 256.0, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-11-20 01:00:00, None, -0.492, None,47
None, 2.081, 96.1, None, None, 44.22, 0.163, 264.8, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-20 02:00:00, None, -0.513, None,47
None, 1.645, 96.3, None, None, 16.72, 0.249, 317.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-20 03:00:00, None, -0.522, None,47
None, 1.742, 96.4, None, None, 42.11, 0.155, 264.3, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-20 04:00:00, None, -0.586, None,47
None, 1.791, 96.3, None, None, 52.25, 0.087, 236.7, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-20 05:00:00, None, -0.578, None,47
None, 1.394, 96.5, None, None, 27.28, 0.321, 207.1, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-20 06:00:00, None, -0.578, None,47
None, 1.166, 96.6, None, None, 63.47, 0.015, 260.6, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-20 07:00:00, None, -0.634, None,47
None, 1.598, 96.6, None, None, 62.77, 0.068, 126.6, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-20 08:00:00, None, -0.594, None,47
None, 1.791, 96.5, None, None, 36.46, 0.457, 175.8, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-20 09:00:00, None, -0.503, None,47
None, 2.545, 96.2, None, None, 29.85, 0.768, 157.1, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-11-20 10:00:00, None, -0.516, None,47
None, 2.167, 95.5, None, None, 31.61, 0.916, 160.7, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-11-20 11:00:00, None, -0.551, None,47
None, 3.87, 92.0, None, None, 32.19, 2.121, 152.7, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-11-20 12:00:00, None, -0.354, None,47
None, 4.997, 87.8, None, None, 21.05, 1.879, 124.5, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-11-20 13:00:00, None, -0.685, None,47
None, 4.439, 86.6, None, None, 30.52, 0.791, 153.1, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-11-20 14:00:00, None, -0.679, None,47
None, 3.742, 89.0, None, None, 62.9, 0.437, 206.1, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-11-20 15:00:00, None, -0.455, None,47
None, 2.459, 91.2, None, None, 13.36, 0.27, 323.2, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-20 16:00:00, None, -0.611, None,47
None, 1.304, 92.8, None, None, 20.1, 0.316, 318.5, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-20 17:00:00, None, -0.663, None,47
None, 0.584, 93.6, None, None, 40.67, 0.393, 324.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-20 18:00:00, None, -0.559, None,47
None, 0.344, 94.5, None, None, 25.39, 0.134, 262.2, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-20 19:00:00, None, -0.569, None,47
None, -0.045, 95.0, None, None, 40.36, 0.126, 264.0, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-20 20:00:00, None, -0.58, None,47
None, -0.337, 95.4, None, None, 26.54, 0.092, 267.4, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-20 21:00:00, None, -0.62, None,47
None, -0.29, 95.8, None, None, 45.71, 0.081, 327.0, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-20 22:00:00, None, -0.529, None,47
None, -0.433, 95.8, None, None, 50.08, 0.13, 336.0, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-20 23:00:00, None, -0.629, None,47
None, 0.004, 95.9, None, None, 18.67, 0.007, 221.1, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-21 00:00:00, None, -0.602, None,47
None, 0.053, 96.0, None, None, 0.131, 0.0, 214.9, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-21 01:00:00, None, -0.523, None,47
None, 0.101, 96.1, None, None, 9.49, 0.0, 220.0, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-21 02:00:00, None, -0.544, None,47
None, 0.346, 96.1, None, None, 12.75, 0.059, 234.7, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-21 03:00:00, None, -0.566, None,47
None, 0.441, 96.1, None, None, 0.178, 0.0, 207.1, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-21 04:00:00, None, -0.527, None,47
None, 0.539, 96.0, None, None, 35.46, 0.0, 223.7, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-21 05:00:00, None, -0.537, None,47
None, 0.539, 96.1, None, None, 6.419, 0.06, 224.6, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-21 06:00:00, None, -0.537, None,47
None, 0.344, 94.7, None, None, 59.17, 1.59, 29.87, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-21 07:00:00, None, -0.452, None,47
None, 0.49, 89.5, None, None, 33.14, 4.845, 28.21, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-11-21 08:00:00, None, -0.516, None,47
None, 1.002, 85.8, None, None, 25.68, 4.81, 21.95, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-11-21 09:00:00, None, -0.529, None,47
None, 1.794, 75.97, None, None, 41.15, 4.491, 42.87, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-11-21 10:00:00, None, -0.508, None,47
None, 2.199, 74.17, None, None, 33.11, 3.974, 81.5, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-11-21 11:00:00, None, -0.499, None,47
None, 2.481, 70.7, None, None, 26.88, 4.261, 86.1, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-11-21 12:00:00, None, -0.444, None,47
None, 3.516, 66.0, None, None, 33.28, 3.736, 81.2, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-11-21 13:00:00, None, -0.614, None,47
None, 3.302, 68.4, None, None, 20.83, 2.435, 115.8, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-11-21 14:00:00, None, -0.53, None,47
None, 2.455, 79.84, None, None, 35.26, 1.055, 171.4, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-11-21 15:00:00, None, -0.702, None,47
None, 1.4, 84.1, None, None, 48.58, 0.974, 243.2, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-11-21 16:00:00, None, -0.565, None,47
None, 0.24, 88.2, None, None, 18.77, 0.096, 298.3, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-11-21 17:00:00, None, -0.605, None,47
None, -0.471, 90.2, None, None, 70.31, 0.039, 307.4, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-11-21 18:00:00, None, -0.608, None,47
None, -0.872, 92.2, None, None, 22.98, 0.077, 272.0, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-11-21 19:00:00, None, -0.614, None,47
None, -1.115, 93.5, None, None, 21.47, 0.103, 260.6, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-11-21 20:00:00, None, -0.606, None,47
None, -0.815, 94.1, None, None, 36.32, 0.089, 280.8, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-11-21 21:00:00, None, -0.535, None,47
None, -0.677, 94.1, None, None, 25.34, 0.019, 279.6, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-21 22:00:00, None, -0.6, None,47
None, -0.24, 94.1, None, None, 23.47, 0.122, 236.9, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-11-21 23:00:00, None, -0.552, None,47
None, -0.188, 94.0, None, None, 22.88, 0.519, 208.7, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-11-22 00:00:00, None, -0.516, None,47
None, -0.288, 93.8, None, None, 24.13, 0.618, 210.5, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-22 01:00:00, None, -0.573, None,47
None, -0.164, 93.5, None, None, 59.51, 0.494, 236.4, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-22 02:00:00, None, -0.517, None,47
None, -0.045, 93.1, None, None, 69.29, 0.053, 210.5, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-22 03:00:00, None, -0.58, None,47
None, 0.004, 92.9, None, None, 33.38, 0.622, 218.4, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-22 04:00:00, None, -0.502, None,47
None, 0.004, 92.8, None, None, 26.84, 0.414, 224.9, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2019-11-22 05:00:00, None, -0.598, None,47
None, -0.045, 92.6, None, None, 16.0, 1.172, 219.5, None, None, None, None, None, None, -1.0, 952.0, None, None, None,2019-11-22 06:00:00, None, -0.505, None,47
None, -0.007, 92.1, None, None, 12.76, 0.6, 223.8, None, None, None, None, None, None, -1.0, 952.0, None, None, None,2019-11-22 07:00:00, None, -0.602, None,47
None, 0.189, 91.0, None, None, 17.88, 0.189, 228.9, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-11-22 08:00:00, None, -0.568, None,47
None, 0.386, 89.5, None, None, 35.71, 0.101, 210.9, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-22 09:00:00, None, -0.54, None,47
None, 0.492, 83.3, None, None, 46.04, 0.547, 147.8, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 10:00:00, None, -0.578, None,47
None, 0.628, 79.86, None, None, 27.64, 0.694, 133.8, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 11:00:00, None, -0.57, None,47
None, 1.645, 77.28, None, None, 30.63, 0.508, 146.7, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 12:00:00, None, -0.601, None,47
None, 1.782, 75.53, None, None, 11.21, 1.478, 126.2, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 13:00:00, None, -0.478, None,47
None, 2.167, 73.95, None, None, 31.88, 0.402, 130.4, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 14:00:00, None, -0.643, None,47
None, 1.29, 80.2, None, None, 78.41, 0.064, 353.8, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 15:00:00, None, -0.685, None,47
None, 0.546, 85.5, None, None, 21.04, 0.95, 330.1, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-11-22 16:00:00, None, -0.575, None,47
None, 0.003, 87.7, None, None, 25.97, 0.247, 287.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-11-22 17:00:00, None, -0.606, None,47
None, -0.24, 89.8, None, None, 20.85, 0.076, 279.0, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-11-22 18:00:00, None, -0.552, None,47
None, 0.004, 90.3, None, None, 0.115, 0.0, 262.4, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-22 19:00:00, None, -0.585, None,47
None, -0.483, 91.0, None, None, 0.0, 0.014, 262.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-11-22 20:00:00, None, -0.616, None,47
None, -0.58, 92.1, None, None, 0.0, 0.051, 262.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-11-22 21:00:00, None, -0.543, None,47
None, -0.58, 92.5, None, None, 0.115, 0.0, 262.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-11-22 22:00:00, None, -0.544, None,47
None, -0.325, 92.4, None, None, 0.384, 0.002, 261.2, None, None, None, None, None, None, -1.0, 955.0, None, None, None,2019-11-22 23:00:00, None, -0.557, None,47
None, 0.051, 92.3, None, None, 12.34, 0.025, 257.2, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-23 00:00:00, None, -0.502, None,47
None, 0.238, 91.4, None, None, 12.8, 0.802, 225.8, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-23 01:00:00, None, -0.487, None,47
None, 0.392, 89.7, None, None, 13.04, 0.308, 237.2, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-23 02:00:00, None, -0.573, None,47
None, 0.198, 91.1, None, None, 26.76, 0.127, 235.3, None, None, None, None, None, None, -1.0, 954.0, None, None, None,2019-11-23 03:00:00, None, -0.589, None,47
None, 0.237, 92.8, None, None, 19.03, 0.363, 233.3, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-11-23 04:00:00, None, -0.589, None,47
None, 0.247, 93.4, None, None, 35.0, 0.484, 224.6, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-11-23 05:00:00, None, -0.534, None,47
None, 0.344, 93.8, None, None, 20.21, 0.41, 237.4, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-11-23 06:00:00, None, -0.552, None,47
None, 0.441, 93.7, None, None, 21.25, 0.837, 236.7, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-23 07:00:00, None, -0.494, None,47
None, 0.539, 93.7, None, None, 20.53, 0.13, 274.1, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-23 08:00:00, None, -0.538, None,47
None, 0.928, 92.5, None, None, 20.49, 0.567, 244.6, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-23 09:00:00, None, -0.511, None,47
None, 1.56, 91.5, None, None, 24.36, 0.082, 259.2, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-23 10:00:00, None, -0.481, None,47
None, 1.775, 89.1, None, None, 28.23, 0.197, 208.7, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-23 11:00:00, None, -0.486, None,47
None, 0.774, 90.5, None, None, 31.85, 0.067, 219.7, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-11-23 12:00:00, None, -0.768, None,47
None, 0.847, 93.0, None, None, 23.02, 0.132, 236.1, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-11-23 13:00:00, None, -0.871, None,47
None, 0.714, 94.0, None, None, 23.91, 0.121, 262.7, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-23 14:00:00, None, -0.904, None,47
None, 0.838, 94.8, None, None, 50.91, 0.478, 253.1, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2019-11-23 15:00:00, None, -0.865, None,47
None, 0.869, 95.0, None, None, 58.27, 0.717, 269.1, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-23 16:00:00, None, -0.887, None,47
None, 0.89, 95.4, None, None, 35.13, 0.509, 283.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-23 17:00:00, None, -0.608, None,47
None, 0.829, 95.6, None, None, 37.39, 0.281, 304.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-23 18:00:00, None, -0.548, None,47
None, 0.898, 95.8, None, None, 23.73, 0.381, 259.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-23 19:00:00, None, -0.507, None,47
None, 0.896, 95.9, None, None, 36.02, 0.368, 256.5, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-11-23 20:00:00, None, -0.544, None,47
None, 0.924, 96.1, None, None, 28.1, 0.292, 269.3, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-11-23 21:00:00, None, -0.514, None,47
None, 0.924, 96.1, None, None, 48.55, 0.442, 273.2, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-11-23 22:00:00, None, -0.506, None,47
None, 0.972, 96.3, None, None, 41.79, 0.208, 269.0, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-11-23 23:00:00, None, -0.527, None,47
None, 1.018, 96.3, None, None, 43.59, 0.402, 270.6, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-11-24 00:00:00, None, -0.547, None,47
None, 1.112, 96.3, None, None, 21.47, 0.233, 237.5, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-11-24 01:00:00, None, -0.481, None,47
None, 1.111, 96.4, None, None, 38.55, 0.18, 265.7, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-11-24 02:00:00, None, -0.584, None,47
None, 1.065, 96.4, None, None, 34.25, 0.163, 270.9, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-11-24 03:00:00, None, -0.568, None,47
None, 0.534, 96.6, None, None, 45.5, 0.394, 299.2, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-11-24 04:00:00, None, -0.555, None,47
None, 0.984, 96.6, None, None, 54.85, 1.771, 6.256, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-11-24 05:00:00, None, -0.375, None,47
None, 1.593, 96.4, None, None, 54.5, 2.553, 336.4, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-11-24 06:00:00, None, -0.479, None,47
None, 1.355, 96.1, None, None, 57.24, 1.892, 324.2, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-11-24 07:00:00, None, -0.419, None,47
None, 2.38, 95.7, None, None, 54.89, 1.1, 233.7, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-11-24 10:00:00, None, -0.417, None,47
None, 3.327, 94.9, None, None, 56.43, 1.555, 213.0, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-11-24 11:00:00, None, -0.415, None,47
None, 4.448, 90.3, None, None, 39.02, 2.158, 162.9, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-11-24 12:00:00, None, -0.309, None,47
None, 4.451, 83.8, None, None, 44.53, 2.679, 166.3, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-11-24 13:00:00, None, -0.563, None,47
None, 4.305, 85.4, None, None, 57.65, 1.075, 121.7, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-11-24 14:00:00, None, -0.492, None,47
None, 3.955, 88.2, None, None, 55.83, 0.558, 324.8, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-11-24 15:00:00, None, -0.532, None,47
None, 2.21, 91.7, None, None, 32.42, 1.183, 311.7, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-24 16:00:00, None, -0.558, None,47
None, 2.325, 92.9, None, None, 36.68, 1.161, 320.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-24 17:00:00, None, -0.49, None,47
None, 2.341, 92.6, None, None, 49.52, 1.138, 348.5, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-24 18:00:00, None, -0.369, None,47
None, 2.559, 88.1, None, None, 48.2, 2.749, 44.12, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-11-24 19:00:00, None, -0.524, None,47
None, 1.985, 91.4, None, None, 39.6, 0.225, 293.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-24 20:00:00, None, -0.571, None,47
None, 1.789, 92.8, None, None, 46.02, 0.067, 261.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-24 21:00:00, None, -0.481, None,47
None, 1.06, 94.1, None, None, 42.58, 0.656, 265.1, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-11-24 22:00:00, None, -0.547, None,47
None, 1.161, 94.7, None, None, 50.01, 0.344, 274.7, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-11-24 23:00:00, None, -0.618, None,47
None, 1.136, 95.1, None, None, 33.65, 0.076, 285.7, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-11-25 00:00:00, None, -0.607, None,47
None, 1.213, 95.3, None, None, 21.72, 0.115, 253.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-25 01:00:00, None, -0.534, None,47
None, 1.26, 95.5, None, None, 23.66, 0.107, 260.8, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-11-25 02:00:00, None, -0.554, None,47
None, 0.871, 95.8, None, None, 28.64, 0.003, 250.4, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 03:00:00, None, -0.5, None,47
None, 1.021, 95.8, None, None, 16.65, 0.268, 238.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 04:00:00, None, -0.549, None,47
None, 0.826, 95.9, None, None, 43.58, 0.193, 255.8, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 05:00:00, None, -0.556, None,47
None, 0.778, 96.1, None, None, 32.55, 0.817, 244.3, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 06:00:00, None, -0.55, None,47
None, 0.767, 96.2, None, None, 55.58, 0.325, 266.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 07:00:00, None, -0.544, None,47
None, 0.556, 96.2, None, None, 44.6, 0.323, 304.3, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 08:00:00, None, -0.564, None,47
None, 0.34, 95.8, None, None, 43.21, 0.382, 264.8, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 09:00:00, None, -0.46, None,47
None, 1.414, 95.0, None, None, 52.7, 0.868, 175.7, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-25 10:00:00, None, -0.475, None,47
None, 3.04, 89.0, None, None, 40.5, 1.963, 148.4, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-11-25 11:00:00, None, -0.497, None,47
None, 3.138, 81.4, None, None, 27.09, 2.646, 136.8, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-11-25 12:00:00, None, -0.578, None,47
None, 2.992, 81.2, None, None, 30.09, 1.575, 140.1, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-11-25 13:00:00, None, -0.576, None,47
None, 3.015, 79.3, None, None, 49.14, 1.105, 156.3, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-11-25 14:00:00, None, -0.669, None,47
None, 2.362, 84.2, None, None, 60.96, 0.351, 207.6, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-11-25 15:00:00, None, -0.665, None,47
None, 1.07, 88.1, None, None, 51.02, 0.394, 273.4, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-11-25 16:00:00, None, -0.583, None,47
None, -0.136, 85.7, None, None, 34.36, 0.56, 250.6, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-11-25 17:00:00, None, -0.575, None,47
None, -0.676, 84.0, None, None, 44.27, 0.299, 273.7, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2019-11-25 18:00:00, None, -0.6, None,47
