pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.352,22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-20 15:00:00, None, None, 28.15, None,47
None, None,-1.923,22.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-20 16:00:00, None, None, 27.78, None,47
None, None,-3.091,26.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-20 17:00:00, None, None, 27.92, None,47
None, None,-3.243,34.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-11-20 18:00:00, None, None, 28.36, None,47
None, None,-3.063,44.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-20 19:00:00, None, None, 28.28, None,47
None, None,-2.674,48.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-20 20:00:00, None, None, 28.2, None,47
None, None,-2.258,47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-20 21:00:00, None, None, 27.79, None,47
None, None,-2.087,48.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-20 22:00:00, None, None, 28.09, None,47
None, None,-1.876,48.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-20 23:00:00, None, None, 28.08, None,47
None, None,-1.897,47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 00:00:00, None, None, 28.26, None,47
None, None,-1.573,46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 01:00:00, None, None, 28.21, None,47
None, None,-1.43,45.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 02:00:00, None, None, 27.94, None,47
None, None,-1.232,43.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 03:00:00, None, None, 28.41, None,47
None, None,-1.212,42.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 04:00:00, None, None, 28.15, None,47
None, None,-1.173,42.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 05:00:00, None, None, 27.9, None,47
None, None,-1.125,43.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 06:00:00, None, None, 28.86, None,47
None, None,-0.605,44.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 07:00:00, None, None, 28.03, None,47
None, None,-0.501,43.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 08:00:00, None, None, 28.08, None,47
None, None,-0.045,39.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 09:00:00, None, None, 28.22, None,47
None, None,0.437,39.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-21 10:00:00, None, None, 28.03, None,47
None, None,1.035,38.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 11:00:00, None, None, 28.15, None,47
None, None,1.65,39.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 12:00:00, None, None, 28.2, None,47
None, None,1.761,38.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 13:00:00, None, None, 28.48, None,47
None, None,2.179,36.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-21 14:00:00, None, None, 28.12, None,47
None, None,1.676,36.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-21 15:00:00, None, None, 28.16, None,47
None, None,1.326,37.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-21 16:00:00, None, None, 27.99, None,47
None, None,0.417,40.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-21 17:00:00, None, None, 28.39, None,47
None, None,-0.301,43.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 18:00:00, None, None, 28.36, None,47
None, None,-0.131,43.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 19:00:00, None, None, 28.44, None,47
None, None,-0.423,43.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 20:00:00, None, None, 27.69, None,47
None, None,-0.677,44.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 21:00:00, None, None, 27.77, None,47
None, None,-1.066,48.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 22:00:00, None, None, 28.22, None,47
None, None,-2.013,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-21 23:00:00, None, None, 28.96, None,47
None, None,-1.039,28.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-11-22 00:00:00, None, None, 28.64, None,47
None, None,-1.484,23.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-22 01:00:00, None, None, 28.73, None,47
None, None,-0.735,21.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-22 02:00:00, None, None, 28.42, None,47
None, None,-1.191,21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 03:00:00, None, None, 27.66, None,47
None, None,-1.712,21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 04:00:00, None, None, 27.67, None,47
None, None,-1.4,21.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 05:00:00, None, None, 27.5, None,47
None, None,-2.604,21.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-22 06:00:00, None, None, 28.29, None,47
None, None,-2.558,21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 07:00:00, None, None, 28.61, None,47
None, None,-2.463,22.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 08:00:00, None, None, 27.96, None,47
None, None,-3.512,22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-22 09:00:00, None, None, 28.9, None,47
None, None,-3.063,22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 10:00:00, None, None, 28.72, None,47
None, None,-2.941,22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 11:00:00, None, None, 28.28, None,47
None, None,-2.178,23.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 12:00:00, None, None, 28.44, None,47
None, None,-0.899,22.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-22 13:00:00, None, None, 29.11, None,47
None, None,0.268,21.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 14:00:00, None, None, 27.85, None,47
None, None,0.184,22.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-22 15:00:00, None, None, 27.56, None,47
None, None,-0.263,22.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-22 16:00:00, None, None, 28.4, None,47
None, None,-0.793,26.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-22 17:00:00, None, None, 27.94, None,47
None, None,-0.51,47.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-22 18:00:00, None, None, 28.08, None,47
None, None,0.02,50.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-22 19:00:00, None, None, 27.89, None,47
None, None,-0.321,50.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-22 20:00:00, None, None, 27.64, None,47
None, None,-0.34,50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-22 21:00:00, None, None, 27.7, None,47
None, None,-1.303,59.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-22 22:00:00, None, None, 27.29, None,47
None, None,-2.006,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-22 23:00:00, None, None, 27.06, None,47
None, None,-1.539,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-23 00:00:00, None, None, 28.03, None,47
None, None,-1.549,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-23 01:00:00, None, None, 27.44, None,47
None, None,-1.56,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-23 02:00:00, None, None, 27.2, None,47
None, None,-1.265,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-23 03:00:00, None, None, 26.86, None,47
None, None,-1.161,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-23 04:00:00, None, None, 27.53, None,47
None, None,-1.226,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-23 05:00:00, None, None, 27.26, None,47
None, None,-1.058,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-23 06:00:00, None, None, 27.26, None,47
None, None,-0.803,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 07:00:00, None, None, 27.45, None,47
None, None,-1.191,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 08:00:00, None, None, 27.02, None,47
None, None,-0.632,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 09:00:00, None, None, 26.89, None,47
None, None,-0.527,68.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 10:00:00, None, None, 26.95, None,47
None, None,-0.453,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 11:00:00, None, None, 26.47, None,47
None, None,0.37,69.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 12:00:00, None, None, 26.64, None,47
None, None,-0.168,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 13:00:00, None, None, 25.58, None,47
None, None,-0.253,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 14:00:00, None, None, 26.25, None,47
None, None,-0.877,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-23 15:00:00, None, None, 26.5, None,47
None, None,-0.726,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-23 16:00:00, None, None, 27.16, None,47
None, None,-0.244,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 17:00:00, None, None, 27.6, None,47
None, None,-1.096,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 18:00:00, None, None, 28.88, None,47
None, None,-1.144,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 19:00:00, None, None, 30.6, None,47
None, None,-0.548,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-23 20:00:00, None, None, 31.25, None,47
None, None,-0.121,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-23 21:00:00, None, None, 30.85, None,47
None, None,-0.179,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-23 22:00:00, None, None, 32.2, None,47
None, None,-1.438,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-23 23:00:00, None, None, 32.35, None,47
None, None,-1.949,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-24 00:00:00, None, None, 33.93, None,47
None, None,-2.757,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-24 01:00:00, None, None, 33.67, None,47
None, None,-3.729,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-24 02:00:00, None, None, 33.89, None,47
None, None,-4.559,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-24 03:00:00, None, None, 33.79, None,47
None, None,-5.04,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 04:00:00, None, None, 33.81, None,47
None, None,-5.38,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 05:00:00, None, None, 33.79, None,47
None, None,-5.614,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 06:00:00, None, None, 33.82, None,47
None, None,-6.043,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 07:00:00, None, None, 33.74, None,47
None, None,-6.2,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-24 10:00:00, None, None, 33.59, None,47
None, None,-5.831,68.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-24 11:00:00, None, None, 33.39, None,47
None, None,-5.163,67.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-24 12:00:00, None, None, 33.45, None,47
None, None,-4.673,67.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 13:00:00, None, None, 33.19, None,47
None, None,-4.815,65.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-24 14:00:00, None, None, 33.08, None,47
None, None,-5.111,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 15:00:00, None, None, 33.11, None,47
None, None,-5.526,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 16:00:00, None, None, 33.13, None,47
None, None,-5.952,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 17:00:00, None, None, 33.03, None,47
None, None,-6.147,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 18:00:00, None, None, 32.99, None,47
None, None,-6.042,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-24 19:00:00, None, None, 32.82, None,47
None, None,-6.258,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 20:00:00, None, None, 32.84, None,47
None, None,-6.316,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 21:00:00, None, None, 32.77, None,47
None, None,-6.589,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 22:00:00, None, None, 32.7, None,47
None, None,-6.668,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-24 23:00:00, None, None, 32.76, None,47
None, None,-7.15,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-25 00:00:00, None, None, 32.4, None,47
None, None,-8.12,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-25 01:00:00, None, None, 32.19, None,47
None, None,-7.78,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-25 02:00:00, None, None, 32.59, None,47
None, None,-8.61,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-25 03:00:00, None, None, 31.51, None,47
None, None,-8.78,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 04:00:00, None, None, 31.62, None,47
None, None,-9.77,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-25 05:00:00, None, None, 31.66, None,47
None, None,-9.79,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-25 06:00:00, None, None, 31.73, None,47
None, None,-10.55,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-11-25 07:00:00, None, None, 32.07, None,47
None, None,-10.76,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-11-25 08:00:00, None, None, 32.25, None,47
None, None,-10.3,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-11-25 09:00:00, None, None, 32.15, None,47
None, None,-8.44,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 10:00:00, None, None, 32.29, None,47
None, None,-8.76,60.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-11-25 11:00:00, None, None, 32.51, None,47
None, None,-6.847,68.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-25 12:00:00, None, None, 32.57, None,47
None, None,-6.133,60.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-11-25 13:00:00, None, None, 31.97, None,47
None, None,-5.502,51.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-11-25 14:00:00, None, None, 31.57, None,47
None, None,-6.432,54.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-11-25 15:00:00, None, None, 31.99, None,47
None, None,-9.31,52.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-25 16:00:00, None, None, 31.6, None,47
None, None,-10.93,54.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-25 17:00:00, None, None, 32.57, None,47
None, None,-11.37,60.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-25 18:00:00, None, None, 32.44, None,47
None, None,-11.53,60.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-25 19:00:00, None, None, 32.7, None,47
None, None,-11.81,68.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-25 20:00:00, None, None, 33.0, None,47
None, None,-11.8,68.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-25 21:00:00, None, None, 32.77, None,47
