RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.2, None, None, None,1.447,32.29, None, None, 2.0,969.0, None, None, None, None, None, 5.313, None, None,2.492, None, None, None, None,38.24, None, None, None, None, None,2019-11-20 13:00:00, None,47
93.3, None, None, None,2.273,38.92, None, None, 2.0,969.0, None, None, None, None, None, 5.242, None, None,2.713, None, None, None, None,21.17, None, None, None, None, None,2019-11-20 14:00:00, None,47
70.5, None, None, None,4.471,314.3, None, None, 2.0,968.0, None, None, None, None, None, 6.28, None, None,6.622, None, None, None, None,32.95, None, None, None, None, None,2019-11-20 15:00:00, None,47
79.5, None, None, None,2.213,329.7, None, None, 1.0,968.0, None, None, None, None, None, 5.252, None, None,4.404, None, None, None, None,47.36, None, None, None, None, None,2019-11-20 16:00:00, None,47
92.9, None, None, None,2.364,32.55, None, None, 1.0,968.0, None, None, None, None, None, 5.124, None, None,2.093, None, None, None, None,18.07, None, None, None, None, None,2019-11-20 17:00:00, None,47
94.6, None, None, None,1.794,13.59, None, None, 2.0,965.0, None, None, None, None, None, 4.767, None, None,2.292, None, None, None, None,26.89, None, None, None, None, None,2019-11-20 20:00:00, None,47
98.3, None, None, None,3.198,35.86, None, None, 1.0,965.0, None, None, None, None, None, 4.981, None, None,1.67, None, None, None, None,9.74, None, None, None, None, None,2019-11-20 21:00:00, None,47
100.5, None, None, None,1.753,38.62, None, None, 1.0,964.0, None, None, None, None, None, 4.941, None, None,1.406, None, None, None, None,24.62, None, None, None, None, None,2019-11-20 23:00:00, None,47
101.0, None, None, None,0.233,38.81, None, None, 2.0,963.0, None, None, None, None, None, 4.911, None, None,1.796, None, None, None, None,66.79, None, None, None, None, None,2019-11-21 00:00:00, None,47
101.4, None, None, None,0.555,37.32, None, None, 1.0,963.0, None, None, None, None, None, 4.802, None, None,1.416, None, None, None, None,58.87, None, None, None, None, None,2019-11-21 01:00:00, None,47
101.8, None, None, None,0.473,64.38, None, None, 2.0,963.0, None, None, None, None, None, 5.295, None, None,1.578, None, None, None, None,54.15, None, None, None, None, None,2019-11-21 02:00:00, None,47
96.8, None, None, None,3.256,314.3, None, None, 4.0,963.0, None, None, None, None, None, 5.53, None, None,4.123, None, None, None, None,35.67, None, None, None, None, None,2019-11-21 03:00:00, None,47
81.1, None, None, None,2.021,314.8, None, None, 0.0,963.0, None, None, None, None, None, 4.566, None, None,3.23, None, None, None, None,52.47, None, None, None, None, None,2019-11-21 04:00:00, None,47
74.5, None, None, None,1.316,357.4, None, None, 0.0,963.0, None, None, None, None, None, 4.643, None, None,4.055, None, None, None, None,53.03, None, None, None, None, None,2019-11-21 05:00:00, None,47
72.0, None, None, None,3.139,324.9, None, None, 0.0,963.0, None, None, None, None, None, 4.563, None, None,4.372, None, None, None, None,29.44, None, None, None, None, None,2019-11-21 06:00:00, None,47
85.7, None, None, None,2.184,341.0, None, None, 0.0,963.0, None, None, None, None, None, 4.728, None, None,2.073, None, None, None, None,41.74, None, None, None, None, None,2019-11-21 07:00:00, None,47
96.9, None, None, None,4.59,34.57, None, None, 0.0,961.0, None, None, None, None, None, 4.762, None, None,0.117, None, None, None, None,5.733, None, None, None, None, None,2019-11-21 08:00:00, None,47
100.2, None, None, None,3.836,34.81, None, None, -1.0,961.0, None, None, None, None, None, 4.813, None, None,-0.51, None, None, None, None,12.69, None, None, None, None, None,2019-11-21 09:00:00, None,47
100.6, None, None, None,3.755,40.91, None, None, 0.0,961.0, None, None, None, None, None, 4.777, None, None,-0.147, None, None, None, None,12.71, None, None, None, None, None,2019-11-21 10:00:00, None,47
97.6, None, None, None,0.788,38.11, None, None, 1.0,960.0, None, None, None, None, None, 4.812, None, None,1.78, None, None, None, None,20.1, None, None, None, None, None,2019-11-21 12:00:00, None,47
88.5, None, None, None,0.033,40.11, None, None, 1.0,961.0, None, None, None, None, None, 4.69, None, None,2.779, None, None, None, None,69.67, None, None, None, None, None,2019-11-21 13:00:00, None,47
87.7, None, None, None,0.046,48.88, None, None, 1.0,961.0, None, None, None, None, None, 4.783, None, None,3.298, None, None, None, None,56.13, None, None, None, None, None,2019-11-21 14:00:00, None,47
93.2, None, None, None,0.631,38.0, None, None, 1.0,960.0, None, None, None, None, None, 4.877, None, None,2.111, None, None, None, None,23.31, None, None, None, None, None,2019-11-21 16:00:00, None,47
95.1, None, None, None,2.179,38.38, None, None, 0.0,960.0, None, None, None, None, None, 4.724, None, None,1.04, None, None, None, None,22.87, None, None, None, None, None,2019-11-21 17:00:00, None,47
98.4, None, None, None,3.451,34.39, None, None, 0.0,960.0, None, None, None, None, None, 4.763, None, None,0.272, None, None, None, None,8.2, None, None, None, None, None,2019-11-21 18:00:00, None,47
100.1, None, None, None,4.18,38.29, None, None, 0.0,959.0, None, None, None, None, None, 4.818, None, None,0.236, None, None, None, None,6.197, None, None, None, None, None,2019-11-21 19:00:00, None,47
100.4, None, None, None,3.747,37.37, None, None, 1.0,959.0, None, None, None, None, None, 4.869, None, None,0.665, None, None, None, None,9.37, None, None, None, None, None,2019-11-21 20:00:00, None,47
100.5, None, None, None,3.943,37.62, None, None, 1.0,959.0, None, None, None, None, None, 4.928, None, None,0.759, None, None, None, None,5.686, None, None, None, None, None,2019-11-21 21:00:00, None,47
99.3, None, None, None,2.547,32.86, None, None, 1.0,959.0, None, None, None, None, None, 4.822, None, None,0.778, None, None, None, None,4.841, None, None, None, None, None,2019-11-21 22:00:00, None,47
100.6, None, None, None,2.335,37.95, None, None, 1.0,959.0, None, None, None, None, None, 4.861, None, None,0.779, None, None, None, None,7.16, None, None, None, None, None,2019-11-21 23:00:00, None,47
100.6, None, None, None,1.917,38.13, None, None, 1.0,959.0, None, None, None, None, None, 4.794, None, None,0.864, None, None, None, None,12.46, None, None, None, None, None,2019-11-22 00:00:00, None,47
100.9, None, None, None,1.965,35.29, None, None, 1.0,959.0, None, None, None, None, None, 4.861, None, None,0.933, None, None, None, None,20.28, None, None, None, None, None,2019-11-22 01:00:00, None,47
100.7, None, None, None,0.658,24.91, None, None, 1.0,957.0, None, None, None, None, None, 4.641, None, None,0.789, None, None, None, None,48.94, None, None, None, None, None,2019-11-22 02:00:00, None,47
101.1, None, None, None,0.339,52.6, None, None, 1.0,957.0, None, None, None, None, None, 4.963, None, None,0.941, None, None, None, None,34.73, None, None, None, None, None,2019-11-22 03:00:00, None,47
85.1, None, None, None,2.339,331.3, None, None, 1.0,956.0, None, None, None, None, None, 5.103, None, None,3.609, None, None, None, None,36.26, None, None, None, None, None,2019-11-22 04:00:00, None,47
79.1, None, None, None,5.856,296.2, None, None, 1.0,955.0, None, None, None, None, None, 4.854, None, None,4.391, None, None, None, None,23.01, None, None, None, None, None,2019-11-22 05:00:00, None,47
76.0, None, None, None,10.59,293.7, None, None, 1.0,955.0, None, None, None, None, None, 4.68, None, None,4.728, None, None, None, None,21.28, None, None, None, None, None,2019-11-22 06:00:00, None,47
71.5, None, None, None,13.55,287.8, None, None, 1.0,953.0, None, None, None, None, None, 4.193, None, None,5.519, None, None, None, None,21.76, None, None, None, None, None,2019-11-22 07:00:00, None,47
76.3, None, None, None,11.13,278.9, None, None, 1.0,952.0, None, None, None, None, None, 3.636, None, None,4.682, None, None, None, None,22.48, None, None, None, None, None,2019-11-22 08:00:00, None,47
93.3, None, None, None,3.524,342.8, None, None, 2.0,952.0, None, None, None, None, None, 3.294, None, None,3.059, None, None, None, None,31.14, None, None, None, None, None,2019-11-22 09:00:00, None,47
98.9, None, None, None,2.584,1.676, None, None, 2.0,951.0, None, None, None, None, None, 3.074, None, None,2.484, None, None, None, None,19.71, None, None, None, None, None,2019-11-22 10:00:00, None,47
98.8, None, None, None,0.36,358.7, None, None, 0.0,953.0, None, None, None, None, None, 3.555, None, None,0.629, None, None, None, None,37.76, None, None, None, None, None,2019-11-22 12:00:00, None,47
100.4, None, None, None,0.221,46.11, None, None, 1.0,952.0, None, None, None, None, None, 3.914, None, None,0.528, None, None, None, None,18.4, None, None, None, None, None,2019-11-22 13:00:00, None,47
101.8, None, None, None,0.195,34.8, None, None, 1.0,953.0, None, None, None, None, None, 3.938, None, None,0.702, None, None, None, None,8.67, None, None, None, None, None,2019-11-22 14:00:00, None,47
101.0, None, None, None,0.091,138.7, None, None, 1.0,953.0, None, None, None, None, None, 4.42, None, None,0.826, None, None, None, None,72.2, None, None, None, None, None,2019-11-22 15:00:00, None,47
102.1, None, None, None,0.592,38.95, None, None, 1.0,953.0, None, None, None, None, None, 4.046, None, None,0.825, None, None, None, None,18.84, None, None, None, None, None,2019-11-22 16:00:00, None,47
101.6, None, None, None,0.704,38.16, None, None, 1.0,955.0, None, None, None, None, None, 4.11, None, None,0.663, None, None, None, None,28.9, None, None, None, None, None,2019-11-22 17:00:00, None,47
103.0, None, None, None,1.378,20.56, None, None, 2.0,955.0, None, None, None, None, None, 4.404, None, None,1.819, None, None, None, None,38.83, None, None, None, None, None,2019-11-22 18:00:00, None,47
102.5, None, None, None,1.91,16.21, None, None, 1.0,955.0, None, None, None, None, None, 4.127, None, None,0.777, None, None, None, None,21.21, None, None, None, None, None,2019-11-22 19:00:00, None,47
102.6, None, None, None,1.19,302.1, None, None, 2.0,956.0, None, None, None, None, None, 4.512, None, None,2.353, None, None, None, None,38.18, None, None, None, None, None,2019-11-22 20:00:00, None,47
103.0, None, None, None,1.062,298.3, None, None, 2.0,956.0, None, None, None, None, None, 4.52, None, None,2.353, None, None, None, None,29.19, None, None, None, None, None,2019-11-22 21:00:00, None,47
101.9, None, None, None,2.605,304.2, None, None, 3.0,957.0, None, None, None, None, None, 4.257, None, None,2.934, None, None, None, None,40.59, None, None, None, None, None,2019-11-22 22:00:00, None,47
100.1, None, None, None,1.308,27.89, None, None, 2.0,957.0, None, None, None, None, None, 3.952, None, None,1.584, None, None, None, None,25.86, None, None, None, None, None,2019-11-22 23:00:00, None,47
101.7, None, None, None,1.873,37.41, None, None, 1.0,957.0, None, None, None, None, None, 3.828, None, None,1.215, None, None, None, None,25.99, None, None, None, None, None,2019-11-23 00:00:00, None,47
101.4, None, None, None,0.863,354.6, None, None, 3.0,957.0, None, None, None, None, None, 4.436, None, None,2.783, None, None, None, None,46.47, None, None, None, None, None,2019-11-23 01:00:00, None,47
98.5, None, None, None,3.186,293.0, None, None, 3.0,959.0, None, None, None, None, None, 4.603, None, None,3.478, None, None, None, None,35.44, None, None, None, None, None,2019-11-23 02:00:00, None,47
95.4, None, None, None,1.416,5.812, None, None, 2.0,959.0, None, None, None, None, None, 3.803, None, None,2.406, None, None, None, None,54.86, None, None, None, None, None,2019-11-23 03:00:00, None,47
99.4, None, None, None,2.606,43.59, None, None, 1.0,959.0, None, None, None, None, None, 3.927, None, None,1.289, None, None, None, None,26.68, None, None, None, None, None,2019-11-23 04:00:00, None,47
100.7, None, None, None,1.294,35.91, None, None, 1.0,959.0, None, None, None, None, None, 4.191, None, None,0.721, None, None, None, None,16.06, None, None, None, None, None,2019-11-23 05:00:00, None,47
101.8, None, None, None,1.577,25.22, None, None, 0.0,959.0, None, None, None, None, None, 3.844, None, None,-0.032, None, None, None, None,13.53, None, None, None, None, None,2019-11-23 06:00:00, None,47
102.8, None, None, None,3.774,8.51, None, None, 1.0,959.0, None, None, None, None, None, 3.923, None, None,0.998, None, None, None, None,22.24, None, None, None, None, None,2019-11-23 07:00:00, None,47
102.3, None, None, None,2.801,37.5, None, None, -1.0,959.0, None, None, None, None, None, 3.957, None, None,-0.52, None, None, None, None,24.23, None, None, None, None, None,2019-11-23 08:00:00, None,47
102.3, None, None, None,3.874,29.02, None, None, -1.0,959.0, None, None, None, None, None, 3.709, None, None,-0.692, None, None, None, None,16.64, None, None, None, None, None,2019-11-23 09:00:00, None,47
102.6, None, None, None,1.935,39.24, None, None, 0.0,957.0, None, None, None, None, None, 3.766, None, None,0.129, None, None, None, None,26.09, None, None, None, None, None,2019-11-23 10:00:00, None,47
102.2, None, None, None,0.637,92.8, None, None, 1.0,957.0, None, None, None, None, None, 3.992, None, None,0.856, None, None, None, None,45.19, None, None, None, None, None,2019-11-23 11:00:00, None,47
102.5, None, None, None,2.146,49.05, None, None, 1.0,957.0, None, None, None, None, None, 3.946, None, None,0.959, None, None, None, None,16.85, None, None, None, None, None,2019-11-23 12:00:00, None,47
100.1, None, None, None,0.501,122.8, None, None, 2.0,956.0, None, None, None, None, None, 3.977, None, None,1.541, None, None, None, None,48.23, None, None, None, None, None,2019-11-23 13:00:00, None,47
99.2, None, None, None,0.67,50.93, None, None, 1.0,955.0, None, None, None, None, None, 4.193, None, None,1.204, None, None, None, None,18.65, None, None, None, None, None,2019-11-23 14:00:00, None,47
97.2, None, None, None,0.286,146.2, None, None, 1.0,955.0, None, None, None, None, None, 4.155, None, None,1.434, None, None, None, None,29.24, None, None, None, None, None,2019-11-23 15:00:00, None,47
100.1, None, None, None,3.468,35.85, None, None, 0.0,952.0, None, None, None, None, None, 4.005, None, None,-0.244, None, None, None, None,5.708, None, None, None, None, None,2019-11-23 17:00:00, None,47
101.4, None, None, None,2.423,40.47, None, None, None,952.0, None, None, None, None, None, 4.065, None, None,-0.185, None, None, None, None,6.13, None, None, None, None, None,2019-11-23 18:00:00, None,47
102.1, None, None, None,0.781,38.35, None, None, 0.0,953.0, None, None, None, None, None, 3.937, None, None,-0.061, None, None, None, None,5.363, None, None, None, None, None,2019-11-23 19:00:00, None,47
102.2, None, None, None,0.347,39.69, None, None, 0.0,953.0, None, None, None, None, None, 4.124, None, None,0.225, None, None, None, None,7.12, None, None, None, None, None,2019-11-23 20:00:00, None,47
102.6, None, None, None,0.092,40.78, None, None, 0.0,955.0, None, None, None, None, None, 4.027, None, None,0.149, None, None, None, None,14.73, None, None, None, None, None,2019-11-23 21:00:00, None,47
102.7, None, None, None,0.332,348.1, None, None, 1.0,956.0, None, None, None, None, None, 4.134, None, None,0.818, None, None, None, None,31.69, None, None, None, None, None,2019-11-23 22:00:00, None,47
102.7, None, None, None,0.603,344.3, None, None, 1.0,956.0, None, None, None, None, None, 4.113, None, None,0.76, None, None, None, None,25.9, None, None, None, None, None,2019-11-23 23:00:00, None,47
102.9, None, None, None,3.932,37.43, None, None, -1.0,957.0, None, None, None, None, None, 3.971, None, None,-0.711, None, None, None, None,6.765, None, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,1.771,34.75, None, None, 0.0,959.0, None, None, None, None, None, 4.07, None, None,-0.311, None, None, None, None,8.85, None, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,0.487,39.38, None, None, 0.0,959.0, None, None, None, None, None, 3.932, None, None,-0.31, None, None, None, None,14.71, None, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,2.792,35.9, None, None, 0.0,960.0, None, None, None, None, None, 3.894, None, None,0.025, None, None, None, None,9.72, None, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,3.96,37.55, None, None, -1.0,961.0, None, None, None, None, None, 3.911, None, None,-0.997, None, None, None, None,12.61, None, None, None, None, None,2019-11-24 05:00:00, None,47
102.5, None, None, None,2.4,14.16, None, None, 1.0,961.0, None, None, None, None, None, 4.775, None, None,0.874, None, None, None, None,30.42, None, None, None, None, None,2019-11-24 06:00:00, None,47
100.7, None, None, None,5.304,297.0, None, None, 1.0,963.0, None, None, None, None, None, 4.154, None, None,1.238, None, None, None, None,35.55, None, None, None, None, None,2019-11-24 07:00:00, None,47
101.0, None, None, None,1.396,336.2, None, None, None,965.0, None, None, None, None, None, 3.924, None, None,-0.108, None, None, None, None,41.44, None, None, None, None, None,2019-11-24 10:00:00, None,47
101.2, None, None, None,0.285,7.84, None, None, 0.0,965.0, None, None, None, None, None, 4.15, None, None,0.455, None, None, None, None,42.34, None, None, None, None, None,2019-11-24 11:00:00, None,47
99.8, None, None, None,2.721,321.8, None, None, 1.0,965.0, None, None, None, None, None, 4.325, None, None,1.018, None, None, None, None,28.96, None, None, None, None, None,2019-11-24 12:00:00, None,47
96.1, None, None, None,1.607,321.5, None, None, 0.0,967.0, None, None, None, None, None, 4.478, None, None,0.932, None, None, None, None,27.11, None, None, None, None, None,2019-11-24 13:00:00, None,47
72.4, None, None, None,4.021,290.1, None, None, -1.0,967.0, None, None, None, None, None, 4.05, None, None,3.29, None, None, None, None,23.87, None, None, None, None, None,2019-11-24 14:00:00, None,47
76.7, None, None, None,2.049,301.4, None, None, -2.0,968.0, None, None, None, None, None, 4.442, None, None,1.55, None, None, None, None,32.27, None, None, None, None, None,2019-11-24 15:00:00, None,47
86.0, None, None, None,1.826,333.0, None, None, -2.0,967.0, None, None, None, None, None, 4.323, None, None,0.42, None, None, None, None,25.72, None, None, None, None, None,2019-11-24 16:00:00, None,47
98.4, None, None, None,5.534,35.18, None, None, -2.0,967.0, None, None, None, None, None, 4.053, None, None,-2.07, None, None, None, None,5.798, None, None, None, None, None,2019-11-24 18:00:00, None,47
99.9, None, None, None,5.26,37.2, None, None, -2.0,967.0, None, None, None, None, None, 4.062, None, None,-2.454, None, None, None, None,5.464, None, None, None, None, None,2019-11-24 19:00:00, None,47
100.8, None, None, None,3.585,37.44, None, None, -3.0,968.0, None, None, None, None, None, 4.086, None, None,-2.503, None, None, None, None,8.5, None, None, None, None, None,2019-11-24 20:00:00, None,47
101.1, None, None, None,3.184,27.37, None, None, -3.0,968.0, None, None, None, None, None, 4.2, None, None,-2.724, None, None, None, None,12.67, None, None, None, None, None,2019-11-24 21:00:00, None,47
101.0, None, None, None,1.477,27.53, None, None, -3.0,968.0, None, None, None, None, None, 4.014, None, None,-3.445, None, None, None, None,34.58, None, None, None, None, None,2019-11-24 22:00:00, None,47
101.3, None, None, None,4.422,36.58, None, None, -3.0,968.0, None, None, None, None, None, 4.095, None, None,-3.347, None, None, None, None,5.779, None, None, None, None, None,2019-11-24 23:00:00, None,47
102.0, None, None, None,3.186,35.16, None, None, -3.0,969.0, None, None, None, None, None, 4.513, None, None,-3.279, None, None, None, None,6.741, None, None, None, None, None,2019-11-25 00:00:00, None,47
101.7, None, None, None,1.79,29.37, None, None, -2.0,969.0, None, None, None, None, None, 4.192, None, None,-2.005, None, None, None, None,15.64, None, None, None, None, None,2019-11-25 01:00:00, None,47
101.6, None, None, None,0.301,97.5, None, None, -2.0,969.0, None, None, None, None, None, 4.412, None, None,-2.053, None, None, None, None,35.22, None, None, None, None, None,2019-11-25 02:00:00, None,47
93.2, None, None, None,1.053,136.6, None, None, -4.0,971.0, None, None, None, None, None, 4.341, None, None,-2.8, None, None, None, None,23.86, None, None, None, None, None,2019-11-25 04:00:00, None,47
89.6, None, None, None,3.019,143.6, None, None, -5.0,972.0, None, None, None, None, None, 4.133, None, None,-3.859, None, None, None, None,23.26, None, None, None, None, None,2019-11-25 06:00:00, None,47
92.9, None, None, None,0.686,151.6, None, None, -5.0,972.0, None, None, None, None, None, 4.13, None, None,-4.312, None, None, None, None,26.95, None, None, None, None, None,2019-11-25 07:00:00, None,47
91.3, None, None, None,1.082,133.5, None, None, -6.0,972.0, None, None, None, None, None, 4.185, None, None,-4.892, None, None, None, None,30.21, None, None, None, None, None,2019-11-25 08:00:00, None,47
85.8, None, None, None,0.905,130.4, None, None, -7.0,973.0, None, None, None, None, None, 4.14, None, None,-5.379, None, None, None, None,27.14, None, None, None, None, None,2019-11-25 09:00:00, None,47
78.9, None, None, None,1.122,145.8, None, None, -7.0,973.0, None, None, None, None, None, 4.106, None, None,-4.524, None, None, None, None,22.47, None, None, None, None, None,2019-11-25 10:00:00, None,47
72.6, None, None, None,0.774,171.9, None, None, -7.0,973.0, None, None, None, None, None, 3.817, None, None,-2.974, None, None, None, None,21.87, None, None, None, None, None,2019-11-25 12:00:00, None,47
70.7, None, None, None,0.467,161.5, None, None, -6.0,973.0, None, None, None, None, None, 3.82, None, None,-2.205, None, None, None, None,23.95, None, None, None, None, None,2019-11-25 13:00:00, None,47
70.2, None, None, None,0.35,154.2, None, None, -6.0,975.0, None, None, None, None, None, 3.849, None, None,-2.07, None, None, None, None,27.78, None, None, None, None, None,2019-11-25 14:00:00, None,47
