RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,6.309,7.068, None, None,0.0,870.0, None, None, None, None, None, None, None, None, -0.163, None, None, None, None,14.15, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
98.3, None, None, None,4.672,359.9, None, None,-1.0,870.0, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,26.95, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.4, None, None, None,3.485,349.9, None, None,-1.0,870.0, None, None, None, None, None, None, None, None, -0.887, None, None, None, None,39.54, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
98.4, None, None, None,3.789,349.5, None, None,-1.0,870.0, None, None, None, None, None, None, None, None, -0.885, None, None, None, None,40.43, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.4, None, None, None,4.648,342.4, None, None,-1.0,870.0, None, None, None, None, None, None, None, None, -0.885, None, None, None, None,41.8, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.6, None, None, None,5.547,345.9, None, None,-2.0,871.0, None, None, None, None, None, None, None, None, -1.269, None, None, None, None,43.38, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
94.4, None, None, None,5.162,347.6, None, None,-3.0,871.0, None, None, None, None, None, None, None, None, -1.91, None, None, None, None,41.39, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
93.6, None, None, None,5.244,345.7, None, None,-3.0,872.0, None, None, None, None, None, None, None, None, -2.539, None, None, None, None,42.24, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
93.2, None, None, None,5.021,342.4, None, None,-3.0,873.0, None, None, None, None, None, None, None, None, -2.648, None, None, None, None,42.88, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
88.6, None, None, None,4.957,342.3, None, None,-3.0,874.0, None, None, None, None, None, None, None, None, -1.408, None, None, None, None,42.73, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
81.5, None, None, None,6.235,337.8, None, None,-3.0,875.0, None, None, None, None, None, None, None, None, -0.068, None, None, None, None,44.51, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
77.47, None, None, None,7.967,341.0, None, None,-3.0,876.0, None, None, None, None, None, None, None, None, 0.515, None, None, None, None,44.51, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
82.9, None, None, None,6.686,337.6, None, None,-3.0,876.0, None, None, None, None, None, None, None, None, -0.65, None, None, None, None,43.03, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
82.6, None, None, None,6.519,335.0, None, None,-3.0,877.0, None, None, None, None, None, None, None, None, -0.885, None, None, None, None,42.76, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
79.22, None, None, None,5.937,337.8, None, None,-3.0,878.0, None, None, None, None, None, None, None, None, -0.225, None, None, None, None,44.84, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
78.74, None, None, None,5.334,350.6, None, None,-3.0,878.0, None, None, None, None, None, None, None, None, -0.362, None, None, None, None,41.62, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
81.8, None, None, None,6.095,356.2, None, None,-4.0,879.0, None, None, None, None, None, None, None, None, -1.126, None, None, None, None,39.1, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
82.7, None, None, None,6.088,347.7, None, None,-4.0,880.0, None, None, None, None, None, None, None, None, -1.454, None, None, None, None,41.6, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
83.9, None, None, None,5.184,348.8, None, None,-4.0,881.0, None, None, None, None, None, None, None, None, -1.92, None, None, None, None,41.85, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
82.9, None, None, None,5.502,354.9, None, None,-4.0,882.0, None, None, None, None, None, None, None, None, -2.25, None, None, None, None,36.7, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
84.0, None, None, None,4.717,349.8, None, None,-5.0,882.0, None, None, None, None, None, None, None, None, -2.86, None, None, None, None,38.83, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
85.4, None, None, None,4.83,359.2, None, None,-5.0,883.0, None, None, None, None, None, None, None, None, -3.064, None, None, None, None,37.94, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
87.4, None, None, None,5.558,2.97, None, None,-5.0,883.0, None, None, None, None, None, None, None, None, -3.351, None, None, None, None,33.7, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
88.2, None, None, None,3.645,351.8, None, None,-5.0,884.0, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,40.83, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
92.2, None, None, None,3.156,328.8, None, None,-5.0,884.0, None, None, None, None, None, None, None, None, -4.469, None, None, None, None,31.22, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
93.8, None, None, None,4.203,0.516, None, None,-5.0,885.0, None, None, None, None, None, None, None, None, -4.655, None, None, None, None,26.97, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
94.7, None, None, None,2.375,343.6, None, None,-6.0,885.0, None, None, None, None, None, None, None, None, -5.558, None, None, None, None,34.67, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
95.2, None, None, None,2.867,356.3, None, None,-6.0,885.0, None, None, None, None, None, None, None, None, -5.815, None, None, None, None,34.31, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
94.3, None, None, None,3.225,12.41, None, None,-7.0,885.0, None, None, None, None, None, None, None, None, -6.012, None, None, None, None,25.42, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
93.1, None, None, None,3.283,10.56, None, None,-7.0,885.0, None, None, None, None, None, None, None, None, -5.811, None, None, None, None,21.81, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
93.0, None, None, None,6.156,13.18, None, None,-7.0,885.0, None, None, None, None, None, None, None, None, -5.91, None, None, None, None,9.07, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
94.6, None, None, None,2.4,117.7, None, None,-7.0,885.0, None, None, None, None, None, None, None, None, -6.319, None, None, None, None,44.23, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
93.2, None, None, None,0.795,65.32, None, None,-6.0,885.0, None, None, None, None, None, None, None, None, -5.234, None, None, None, None,26.22, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
86.5, None, None, None,1.001,47.59, None, None,-5.0,885.0, None, None, None, None, None, None, None, None, -2.923, None, None, None, None,36.33, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
76.35, None, None, None,3.59,162.7, None, None,-4.0,885.0, None, None, None, None, None, None, None, None, -1.042, None, None, None, None,14.74, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
73.29, None, None, None,4.938,165.4, None, None,-4.0,885.0, None, None, None, None, None, None, None, None, -0.08, None, None, None, None,12.5, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
72.91, None, None, None,5.203,174.0, None, None,-4.0,884.0, None, None, None, None, None, None, None, None, -0.055, None, None, None, None,16.31, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
