RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None,0.099,205.0, None, None,1.0, None, None, None, None, None, None, -0.336, None, None,0.866, None, None, None, None,51.52, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
98.3, None, None, None,0.328,353.3, None, None,1.0, None, None, None, None, None, None, -0.355, None, None,0.907, None, None, None, None,31.17, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.3, None, None, None,0.739,155.5, None, None,1.0, None, None, None, None, None, None, -0.286, None, None,1.244, None, None, None, None,52.27, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
98.4, None, None, None,2.782,358.2, None, None,1.0, None, None, None, None, None, None, -0.329, None, None,1.655, None, None, None, None,27.53, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.3, None, None, None,3.329,353.7, None, None,1.0, None, None, None, None, None, None, -0.314, None, None,1.582, None, None, None, None,24.44, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
98.4, None, None, None,4.171,358.4, None, None,1.0, None, None, None, None, None, None, -0.31, None, None,1.364, None, None, None, None,14.26, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
98.4, None, None, None,5.791,355.6, None, None,1.0, None, None, None, None, None, None, -0.29, None, None,1.317, None, None, None, None,18.42, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
98.4, None, None, None,3.049,3.877, None, None,1.0, None, None, None, None, None, None, -0.329, None, None,1.086, None, None, None, None,23.91, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
98.4, None, None, None,10.68,0.521, None, None,1.0, None, None, None, None, None, None, -0.26, None, None,0.93, None, None, None, None,18.17, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
98.1, None, None, None,12.6,0.177, None, None,1.0, None, None, None, None, None, None, -0.268, None, None,1.213, None, None, None, None,18.7, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
97.6, None, None, None,15.54,0.687, None, None,1.0, None, None, None, None, None, None, -0.28, None, None,1.526, None, None, None, None,18.51, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
97.0, None, None, None,15.33,0.327, None, None,1.0, None, None, None, None, None, None, -0.309, None, None,1.582, None, None, None, None,20.24, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
96.5, None, None, None,14.47,0.802, None, None,1.0, None, None, None, None, None, None, -0.277, None, None,1.731, None, None, None, None,18.92, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
95.4, None, None, None,14.96,0.377, None, None,1.0, None, None, None, None, None, None, -0.306, None, None,2.092, None, None, None, None,17.49, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
