pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,0.229,75.19, None, None,21.27,6.947,147.5, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-11-22 15:00:00, None, None,47
None,-1.435,85.0, None, None,64.6,0.988,159.0, None, None, None, None, None, None,-3.0,919.0, None, None, None,2019-11-22 16:00:00, None, None,47
None,-2.422,87.7, None, None,67.32,0.887,257.7, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-22 17:00:00, None, None,47
None,-3.065,90.0, None, None,60.83,0.33,189.9, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-22 18:00:00, None, None,47
None,-3.886,91.6, None, None,67.17,0.319,303.8, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-11-22 19:00:00, None, None,47
None,-4.275,93.5, None, None,73.89,0.528,124.2, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-11-22 20:00:00, None, None,47
None,-4.559,94.1, None, None,74.43,0.426,13.12, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-11-22 21:00:00, None, None,47
None,-4.786,94.4, None, None,68.21,0.449,117.3, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-11-22 22:00:00, None, None,47
None,-4.643,94.5, None, None,23.08,0.854,132.6, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-11-22 23:00:00, None, None,47
None,-4.206,94.6, None, None,13.84,0.247,170.9, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-11-23 00:00:00, None, None,47
None,-4.453,94.6, None, None,24.78,1.402,145.4, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-11-23 01:00:00, None, None,47
None,-4.39,94.2, None, None,22.2,2.178,149.0, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-11-23 02:00:00, None, None,47
None,-3.885,93.9, None, None,35.01,0.405,148.1, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-11-23 03:00:00, None, None,47
None,-3.462,93.5, None, None,50.43,1.403,176.3, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-11-23 04:00:00, None, None,47
None,-2.807,92.2, None, None,36.18,2.367,160.4, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-11-23 05:00:00, None, None,47
None,-2.342,91.0, None, None,43.64,2.298,181.8, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-23 06:00:00, None, None,47
None,-1.95,92.0, None, None,68.18,0.367,192.9, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-23 07:00:00, None, None,47
None,-1.299,92.1, None, None,75.29,0.296,250.3, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-11-23 08:00:00, None, None,47
None,0.383,84.9, None, None,42.06,1.967,147.1, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-11-23 09:00:00, None, None,47
None,2.246,72.87, None, None,36.93,3.092,125.5, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-23 10:00:00, None, None,47
None,2.182,76.22, None, None,18.84,7.392,132.7, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-23 11:00:00, None, None,47
None,2.324,75.21, None, None,21.84,6.06,129.3, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-23 12:00:00, None, None,47
None,0.703,94.2, None, None,18.07,6.816,135.8, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-23 13:00:00, None, None,47
None,0.488,96.3, None, None,15.46,5.138,126.1, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-23 14:00:00, None, None,47
None,0.515,95.9, None, None,19.97,5.252,124.2, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 15:00:00, None, None,47
None,0.429,96.9, None, None,24.35,5.667,130.1, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 16:00:00, None, None,47
None,0.306,97.4, None, None,46.76,1.76,135.6, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 17:00:00, None, None,47
None,0.354,97.6, None, None,60.18,0.531,183.0, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-23 18:00:00, None, None,47
None,0.366,97.9, None, None,22.4,2.652,145.1, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-23 19:00:00, None, None,47
None,0.476,97.9, None, None,17.1,3.527,160.0, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-11-23 20:00:00, None, None,47
None,0.33,97.9, None, None,46.86,1.045,183.5, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-11-23 21:00:00, None, None,47
None,0.602,98.1, None, None,38.13,1.819,170.5, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-11-23 22:00:00, None, None,47
None,0.886,96.5, None, None,27.09,5.107,141.6, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-11-23 23:00:00, None, None,47
None,1.668,88.7, None, None,31.6,7.396,133.7, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-11-24 00:00:00, None, None,47
None,1.52,91.1, None, None,59.97,2.695,130.6, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-11-24 01:00:00, None, None,47
None,1.114,94.3, None, None,74.17,1.126,272.8, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-11-24 02:00:00, None, None,47
None,0.768,96.1, None, None,56.28,0.784,292.2, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-11-24 03:00:00, None, None,47
None,0.567,97.0, None, None,79.61,1.739,355.6, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-11-24 04:00:00, None, None,47
None,1.048,96.5, None, None,25.82,4.23,139.1, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-11-24 05:00:00, None, None,47
None,1.146,96.5, None, None,26.78,5.654,143.5, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-11-24 06:00:00, None, None,47
None,1.358,96.3, None, None,35.74,3.336,148.0, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-11-24 07:00:00, None, None,47
None,3.801,72.32, None, None,21.91,7.083,127.5, None, None, None, None, None, None,-1.0,908.0, None, None, None,2019-11-24 10:00:00, None, None,47
None,5.599,47.37, None, None,27.73,12.0,132.3, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-11-24 11:00:00, None, None,47
None,6.289,43.7, None, None,32.92,11.99,134.9, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-11-24 12:00:00, None, None,47
None,6.518,46.81, None, None,29.11,11.57,133.6, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-11-24 13:00:00, None, None,47
None,5.521,46.68, None, None,32.39,11.74,137.9, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-11-24 14:00:00, None, None,47
None,3.996,54.33, None, None,50.94,4.916,130.0, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-11-24 15:00:00, None, None,47
None,0.913,73.62, None, None,63.65,1.375,178.9, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-11-24 16:00:00, None, None,47
None,-0.897,79.13, None, None,72.77,1.52,193.9, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-11-24 17:00:00, None, None,47
None,-1.871,91.1, None, None,62.76,1.262,333.5, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-11-24 18:00:00, None, None,47
None,-2.434,92.6, None, None,75.19,0.763,5.812, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-11-24 19:00:00, None, None,47
None,-1.49,89.4, None, None,77.54,1.492,113.9, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-11-24 20:00:00, None, None,47
None,-1.655,89.2, None, None,66.65,1.911,286.9, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-11-24 21:00:00, None, None,47
None,-1.978,88.7, None, None,20.94,2.709,155.4, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-11-24 22:00:00, None, None,47
None,-1.058,88.6, None, None,15.94,4.899,153.8, None, None, None, None, None, None,-3.0,910.0, None, None, None,2019-11-24 23:00:00, None, None,47
None,-1.312,91.7, None, None,50.14,4.364,171.3, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-11-25 00:00:00, None, None,47
None,-1.958,92.9, None, None,57.18,1.12,149.1, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-11-25 01:00:00, None, None,47
None,-2.285,93.7, None, None,65.22,0.591,236.8, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-11-25 02:00:00, None, None,47
None,-3.023,95.0, None, None,67.9,1.017,274.5, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-11-25 03:00:00, None, None,47
None,-3.216,95.6, None, None,47.63,0.098,141.7, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-11-25 04:00:00, None, None,47
None,-3.261,96.0, None, None,66.66,0.561,185.4, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-11-25 05:00:00, None, None,47
None,-3.222,96.2, None, None,52.02,1.006,132.0, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-11-25 06:00:00, None, None,47
None,-3.559,96.0, None, None,56.41,0.399,153.0, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-11-25 07:00:00, None, None,47
None,-3.574,96.1, None, None,71.97,0.904,170.9, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-11-25 08:00:00, None, None,47
None,-2.416,95.0, None, None,78.67,1.681,20.3, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-11-25 09:00:00, None, None,47
None,-0.565,80.5, None, None,20.31,4.341,142.5, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-11-25 10:00:00, None, None,47
None,1.365,65.06, None, None,28.47,6.393,134.4, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-11-25 11:00:00, None, None,47
None,2.78,56.0, None, None,17.06,12.19,137.2, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-11-25 12:00:00, None, None,47
None,2.621,52.14, None, None,29.96,7.369,135.0, None, None, None, None, None, None,-6.0,907.0, None, None, None,2019-11-25 13:00:00, None, None,47
None,2.676,44.73, None, None,73.0,4.149,128.0, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-11-25 14:00:00, None, None,47
None,0.314,62.52, None, None,68.79,3.396,265.4, None, None, None, None, None, None,-6.0,907.0, None, None, None,2019-11-25 15:00:00, None, None,47
None,-1.217,73.65, None, None,48.39,3.23,311.5, None, None, None, None, None, None,-5.0,907.0, None, None, None,2019-11-25 16:00:00, None, None,47
None,-2.247,81.9, None, None,69.7,0.893,278.4, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-11-25 17:00:00, None, None,47
None,-3.356,83.8, None, None,60.86,0.415,250.3, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-11-25 18:00:00, None, None,47
None,-4.06,85.3, None, None,59.96,0.494,262.2, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-11-25 19:00:00, None, None,47
None,-5.381,88.2, None, None,57.78,0.164,229.5, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-11-25 20:00:00, None, None,47
None,-6.301,89.2, None, None,59.63,0.186,341.6, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-11-25 21:00:00, None, None,47
None,-7.033,90.4, None, None,69.83,0.094,264.3, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-11-25 22:00:00, None, None,47
None,-7.601,92.1, None, None,69.96,0.346,97.3, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-11-25 23:00:00, None, None,47
