pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,9.23,48.76, None, None, 30.79, 12.01, 191.1, None, None, None, None, None, None,-1.0,942.0, None, None, None,2019-11-22 14:00:00, None, None,47
None,9.0,49.47, None, None, 50.2, 5.632, 154.5, None, None, None, None, None, None,-1.0,941.0, None, None, None,2019-11-22 15:00:00, None, None,47
None,8.47,52.3, None, None, 28.1, 9.11, 152.4, None, None, None, None, None, None,-1.0,940.0, None, None, None,2019-11-22 16:00:00, None, None,47
None,9.04,52.23, None, None, 45.44, 13.76, 182.5, None, None, None, None, None, None,0.0,939.0, None, None, None,2019-11-22 17:00:00, None, None,47
None,9.21,53.5, None, None, 16.17, 31.7, 207.1, None, None, None, None, None, None,0.0,938.0, None, None, None,2019-11-22 18:00:00, None, None,47
None,9.14,53.44, None, None, 13.03, 35.03, 210.4, None, None, None, None, None, None,0.0,940.0, None, None, None,2019-11-22 19:00:00, None, None,47
None,9.12,54.06, None, None, 13.39, 19.24, 211.1, None, None, None, None, None, None,0.0,940.0, None, None, None,2019-11-22 20:00:00, None, None,47
None,8.45,59.13, None, None, 15.08, 22.79, 210.6, None, None, None, None, None, None,1.0,941.0, None, None, None,2019-11-22 21:00:00, None, None,47
None,7.736,62.7, None, None, 12.35, 17.4, 208.0, None, None, None, None, None, None,1.0,941.0, None, None, None,2019-11-22 22:00:00, None, None,47
None,8.53,56.95, None, None, 17.76, 12.09, 215.5, None, None, None, None, None, None,0.0,940.0, None, None, None,2019-11-22 23:00:00, None, None,47
None,9.07,48.71, None, None, 16.31, 18.44, 212.6, None, None, None, None, None, None,-1.0,940.0, None, None, None,2019-11-23 00:00:00, None, None,47
None,9.88,39.33, None, None, 23.07, 15.99, 228.8, None, None, None, None, None, None,-3.0,941.0, None, None, None,2019-11-23 01:00:00, None, None,47
None,9.77,37.77, None, None, 21.89, 17.7, 231.5, None, None, None, None, None, None,-4.0,941.0, None, None, None,2019-11-23 02:00:00, None, None,47
None,9.53,36.18, None, None, 21.35, 20.4, 231.0, None, None, None, None, None, None,-5.0,941.0, None, None, None,2019-11-23 03:00:00, None, None,47
None,8.96,36.8, None, None, 21.56, 20.79, 229.1, None, None, None, None, None, None,-5.0,941.0, None, None, None,2019-11-23 04:00:00, None, None,47
None,9.13,34.61, None, None, 21.38, 22.03, 232.5, None, None, None, None, None, None,-5.0,942.0, None, None, None,2019-11-23 05:00:00, None, None,47
None,8.65,35.14, None, None, 21.62, 22.8, 229.8, None, None, None, None, None, None,-6.0,942.0, None, None, None,2019-11-23 06:00:00, None, None,47
None,8.67,34.9, None, None, 22.21, 22.19, 226.2, None, None, None, None, None, None,-6.0,942.0, None, None, None,2019-11-23 07:00:00, None, None,47
None,8.43,36.78, None, None, 20.86, 20.74, 222.3, None, None, None, None, None, None,-5.0,942.0, None, None, None,2019-11-23 08:00:00, None, None,47
None,8.39,38.23, None, None, 23.41, 20.32, 224.1, None, None, None, None, None, None,-5.0,942.0, None, None, None,2019-11-23 09:00:00, None, None,47
None,8.15,41.69, None, None, 24.64, 12.52, 200.4, None, None, None, None, None, None,-4.0,942.0, None, None, None,2019-11-23 10:00:00, None, None,47
None,8.27,41.69, None, None, 24.03, 15.31, 190.2, None, None, None, None, None, None,-4.0,942.0, None, None, None,2019-11-23 11:00:00, None, None,47
None,8.57,39.66, None, None, 28.25, 21.21, 216.7, None, None, None, None, None, None,-4.0,941.0, None, None, None,2019-11-23 12:00:00, None, None,47
None,8.32,42.28, None, None, 47.1, 12.74, 192.4, None, None, None, None, None, None,-4.0,940.0, None, None, None,2019-11-23 13:00:00, None, None,47
None,8.11,43.14, None, None, 15.11, 18.19, 213.4, None, None, None, None, None, None,-4.0,940.0, None, None, None,2019-11-23 14:00:00, None, None,47
None,7.91,44.35, None, None, 25.47, 13.71, 207.3, None, None, None, None, None, None,-3.0,939.0, None, None, None,2019-11-23 15:00:00, None, None,47
None,7.183,47.85, None, None, 24.81, 5.813, 190.1, None, None, None, None, None, None,-3.0,938.0, None, None, None,2019-11-23 16:00:00, None, None,47
None,6.86,49.88, None, None, 26.21, 3.613, 199.9, None, None, None, None, None, None,-3.0,938.0, None, None, None,2019-11-23 17:00:00, None, None,47
None,5.85,53.31, None, None, 41.73, 2.494, 236.8, None, None, None, None, None, None,-3.0,937.0, None, None, None,2019-11-23 18:00:00, None, None,47
None,5.145,57.99, None, None, 53.57, 3.045, 169.1, None, None, None, None, None, None,-2.0,936.0, None, None, None,2019-11-23 19:00:00, None, None,47
None,4.442,60.22, None, None, 13.9, 9.36, 199.6, None, None, None, None, None, None,-3.0,935.0, None, None, None,2019-11-23 20:00:00, None, None,47
None,3.262,65.27, None, None, 65.1, 4.191, 227.8, None, None, None, None, None, None,-3.0,934.0, None, None, None,2019-11-23 21:00:00, None, None,47
None,3.238,68.87, None, None, 30.35, 5.334, 196.6, None, None, None, None, None, None,-2.0,934.0, None, None, None,2019-11-23 22:00:00, None, None,47
None,3.564,69.68, None, None, 13.31, 8.06, 199.6, None, None, None, None, None, None,-2.0,934.0, None, None, None,2019-11-23 23:00:00, None, None,47
None,3.777,68.95, None, None, 12.14, 9.34, 199.5, None, None, None, None, None, None,-1.0,935.0, None, None, None,2019-11-24 00:00:00, None, None,47
None,3.695,69.99, None, None, 14.02, 7.097, 200.3, None, None, None, None, None, None,-1.0,936.0, None, None, None,2019-11-24 01:00:00, None, None,47
None,3.595,71.87, None, None, 22.43, 4.251, 171.5, None, None, None, None, None, None,-1.0,936.0, None, None, None,2019-11-24 02:00:00, None, None,47
None,3.693,67.13, None, None, 23.15, 2.451, 142.8, None, None, None, None, None, None,-2.0,938.0, None, None, None,2019-11-24 03:00:00, None, None,47
None,4.273,63.24, None, None, 42.27, 2.233, 151.0, None, None, None, None, None, None,-2.0,938.0, None, None, None,2019-11-24 04:00:00, None, None,47
None,4.126,67.71, None, None, 17.64, 4.929, 208.9, None, None, None, None, None, None,-1.0,939.0, None, None, None,2019-11-24 05:00:00, None, None,47
None,3.267,72.64, None, None, 57.22, 3.316, 186.9, None, None, None, None, None, None,-1.0,940.0, None, None, None,2019-11-24 06:00:00, None, None,47
None,5.035,62.96, None, None, 51.07, 4.334, 201.0, None, None, None, None, None, None,-2.0,941.0, None, None, None,2019-11-24 07:00:00, None, None,47
None,6.573,42.9, None, None, 28.25, 8.82, 239.7, None, None, None, None, None, None,-5.0,943.0, None, None, None,2019-11-24 10:00:00, None, None,47
None,6.727,39.5, None, None, 24.48, 12.15, 239.2, None, None, None, None, None, None,-6.0,943.0, None, None, None,2019-11-24 11:00:00, None, None,47
None,7.727,32.98, None, None, 25.13, 13.93, 248.8, None, None, None, None, None, None,-7.0,944.0, None, None, None,2019-11-24 12:00:00, None, None,47
None,7.744,32.38, None, None, 26.92, 14.02, 245.8, None, None, None, None, None, None,-8.0,945.0, None, None, None,2019-11-24 13:00:00, None, None,47
None,7.478,34.52, None, None, 27.61, 12.72, 230.8, None, None, None, None, None, None,-7.0,945.0, None, None, None,2019-11-24 14:00:00, None, None,47
None,6.53,37.95, None, None, 23.1, 11.38, 216.7, None, None, None, None, None, None,-7.0,946.0, None, None, None,2019-11-24 15:00:00, None, None,47
None,5.674,40.9, None, None, 27.85, 7.115, 238.7, None, None, None, None, None, None,-7.0,946.0, None, None, None,2019-11-24 16:00:00, None, None,47
None,4.715,44.59, None, None, 32.12, 5.275, 221.4, None, None, None, None, None, None,-6.0,946.0, None, None, None,2019-11-24 17:00:00, None, None,47
None,3.303,52.54, None, None, 29.69, 2.826, 154.4, None, None, None, None, None, None,-5.0,946.0, None, None, None,2019-11-24 18:00:00, None, None,47
None,3.12,51.47, None, None, 28.22, 3.594, 148.3, None, None, None, None, None, None,-6.0,947.0, None, None, None,2019-11-24 19:00:00, None, None,47
None,2.189,54.86, None, None, 44.64, 4.342, 191.6, None, None, None, None, None, None,-6.0,947.0, None, None, None,2019-11-24 20:00:00, None, None,47
None,3.027,52.95, None, None, 45.92, 2.504, 153.8, None, None, None, None, None, None,-6.0,948.0, None, None, None,2019-11-24 21:00:00, None, None,47
None,2.022,55.0, None, None, 25.35, 5.233, 194.4, None, None, None, None, None, None,-6.0,948.0, None, None, None,2019-11-24 22:00:00, None, None,47
None,2.512,49.99, None, None, 21.04, 5.815, 181.7, None, None, None, None, None, None,-7.0,948.0, None, None, None,2019-11-24 23:00:00, None, None,47
None,0.129,57.93, None, None, 45.57, 2.633, 184.3, None, None, None, None, None, None,-7.0,949.0, None, None, None,2019-11-25 00:00:00, None, None,47
None,-1.451,63.05, None, None, 32.37, 2.98, 248.7, None, None, None, None, None, None,-7.0,949.0, None, None, None,2019-11-25 01:00:00, None, None,47
None,-0.19,59.02, None, None, 73.9, 1.486, 157.6, None, None, None, None, None, None,-6.0,949.0, None, None, None,2019-11-25 02:00:00, None, None,47
None,0.653,51.71, None, None, 60.73, 3.694, 212.2, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-11-25 03:00:00, None, None,47
None,0.922,49.44, None, None, 29.84, 6.207, 211.5, None, None, None, None, None, None,-9.0,949.0, None, None, None,2019-11-25 04:00:00, None, None,47
None,-0.358,56.96, None, None, 49.44, 2.707, 132.3, None, None, None, None, None, None,-7.0,950.0, None, None, None,2019-11-25 05:00:00, None, None,47
None,-3.028,67.4, None, None, 42.49, 2.955, 225.8, None, None, None, None, None, None,-7.0,950.0, None, None, None,2019-11-25 06:00:00, None, None,47
None,-2.183,59.71, None, None, 32.21, 2.646, 259.6, None, None, None, None, None, None,-8.0,950.0, None, None, None,2019-11-25 07:00:00, None, None,47
None,-3.445,72.75, None, None, 18.02, 3.358, 223.5, None, None, None, None, None, None,-7.0,951.0, None, None, None,2019-11-25 08:00:00, None, None,47
None,-1.979,61.56, None, None, 19.32, 4.82, 201.2, None, None, None, None, None, None,-8.0,951.0, None, None, None,2019-11-25 09:00:00, None, None,47
None,0.491,48.86, None, None, 14.16, 4.802, 188.0, None, None, None, None, None, None,-9.0,952.0, None, None, None,2019-11-25 10:00:00, None, None,47
None,1.823,48.67, None, None, 19.68, 5.452, 178.0, None, None, None, None, None, None,-8.0,952.0, None, None, None,2019-11-25 11:00:00, None, None,47
None,3.052,37.37, None, None, 30.31, 7.537, 208.1, None, None, None, None, None, None,-10.0,952.0, None, None, None,2019-11-25 12:00:00, None, None,47
None,3.454,34.4, None, None, 22.61, 7.054, 236.5, None, None, None, None, None, None,-11.0,952.0, None, None, None,2019-11-25 13:00:00, None, None,47
None,3.457,36.11, None, None, 22.29, 6.491, 242.6, None, None, None, None, None, None,-10.0,952.0, None, None, None,2019-11-25 14:00:00, None, None,47
None,2.76,37.8, None, None, 19.14, 5.149, 257.0, None, None, None, None, None, None,-10.0,952.0, None, None, None,2019-11-25 15:00:00, None, None,47
None,0.467,60.55, None, None, 78.89, 1.581, 269.6, None, None, None, None, None, None,-6.0,953.0, None, None, None,2019-11-25 16:00:00, None, None,47
None,-1.319,69.16, None, None, 52.53, 1.148, 339.1, None, None, None, None, None, None,-6.0,953.0, None, None, None,2019-11-25 17:00:00, None, None,47
None,-2.25,69.77, None, None, 59.68, 0.872, 311.9, None, None, None, None, None, None,-7.0,953.0, None, None, None,2019-11-25 18:00:00, None, None,47
None,-2.109,68.57, None, None, 50.01, 1.419, 10.69, None, None, None, None, None, None,-6.0,954.0, None, None, None,2019-11-25 19:00:00, None, None,47
None,-1.788,61.32, None, None, 39.19, 0.866, 296.9, None, None, None, None, None, None,-8.0,954.0, None, None, None,2019-11-25 20:00:00, None, None,47
None,-2.484,73.26, None, None, 0.0, 0.0, 273.7, None, None, None, None, None, None,-6.0,954.0, None, None, None,2019-11-25 21:00:00, None, None,47
None,-3.109,78.01, None, None, 65.51, 1.969, 252.8, None, None, None, None, None, None,-6.0,955.0, None, None, None,2019-11-25 22:00:00, None, None,47
None,-2.837,74.77, None, None, None, None, None, None, None, None, None, None, None,-6.0,955.0, None, None, None,2019-11-25 23:00:00, None, None,47
