pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.0,87.7, None, None,51.83,0.489,190.4, None, None, None, None, None, None,-4.0, None, None, None, None,2019-11-25 07:00:00, None, 2.414, None,47
None,-1.492,87.5, None, None,48.84,0.485,236.7, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 08:00:00, None, 2.471, None,47
None,-1.605,87.6, None, None,73.92,0.788,328.6, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 09:00:00, None, 2.442, None,47
None,-1.292,87.5, None, None,50.41,0.583,187.0, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 10:00:00, None, 2.51, None,47
None,-0.947,87.3, None, None,34.42,0.155,225.3, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 11:00:00, None, 2.505, None,47
None,-0.836,87.2, None, None,39.46,0.692,185.7, None, None, None, None, None, None,-2.0, None, None, None, None,2019-11-25 12:00:00, None, 2.376, None,47
None,-0.852,87.3, None, None,17.93,1.007,192.3, None, None, None, None, None, None,-2.0, None, None, None, None,2019-11-25 13:00:00, None, 2.396, None,47
None,-1.11,87.3, None, None,10.04,1.957,181.3, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 14:00:00, None, 2.47, None,47
None,-0.888,87.3, None, None,20.19,2.725,187.9, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 15:00:00, None, 2.389, None,47
None,-0.997,87.4, None, None,24.02,2.96,194.5, None, None, None, None, None, None,-3.0, None, None, None, None,2019-11-25 16:00:00, None, 2.44, None,47
None,-2.008,87.6, None, None,21.51,2.579,188.6, None, None, None, None, None, None,-4.0, None, None, None, None,2019-11-25 17:00:00, None, 2.379, None,47
None,-2.863,87.8, None, None,39.17,1.228,176.2, None, None, None, None, None, None,-4.0, None, None, None, None,2019-11-25 18:00:00, None, 2.305, None,47
None,-3.567,87.8, None, None,50.33,0.648,169.3, None, None, None, None, None, None,-5.0, None, None, None, None,2019-11-25 19:00:00, None, 2.314, None,47
None,-4.184,87.9, None, None,67.16,0.441,159.3, None, None, None, None, None, None,-6.0, None, None, None, None,2019-11-25 20:00:00, None, 2.143, None,47
None,-5.033,88.0, None, None,48.91,0.231,147.3, None, None, None, None, None, None,-7.0, None, None, None, None,2019-11-25 21:00:00, None, 2.237, None,47
None,-5.694,87.8, None, None,49.0,0.546,213.1, None, None, None, None, None, None,-7.0, None, None, None, None,2019-11-25 22:00:00, None, 2.25, None,47
None,-6.251,88.1, None, None,54.88,0.517,171.3, None, None, None, None, None, None,-8.0, None, None, None, None,2019-11-25 23:00:00, None, 2.25, None,47
