pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,1.25,63.65, None, None, None, None, None,-5.0, None, None,2019-11-24 21:00:00, None,47
None,2.265,59.88, None, None, None, None, None,-5.0, None, None,2019-11-24 22:00:00, None,47
None,-0.082,70.68, None, None, None, None, None,-4.0, None, None,2019-11-24 23:00:00, None,47
None,-0.356,73.74, None, None, None, None, None,-4.0, None, None,2019-11-25 00:00:00, None,47
None,-0.562,77.43, None, None, None, None, None,-4.0, None, None,2019-11-25 01:00:00, None,47
None,-1.237,81.2, None, None, None, None, None,-4.0, None, None,2019-11-25 02:00:00, None,47
None,-0.177,75.69, None, None, None, None, None,-4.0, None, None,2019-11-25 03:00:00, None,47
None,-0.027,73.42, None, None, None, None, None,-4.0, None, None,2019-11-25 04:00:00, None,47
None,0.106,75.99, None, None, None, None, None,-4.0, None, None,2019-11-25 05:00:00, None,47
None,0.381,84.5, None, None, None, None, None,-2.0, None, None,2019-11-25 06:00:00, None,47
None,-1.096,94.5, None, None, None, None, None,-2.0, None, None,2019-11-25 07:00:00, None,47
None,-1.843,93.8, None, None, None, None, None,-3.0, None, None,2019-11-25 08:00:00, None,47
None,-1.061,91.9, None, None, None, None, None,-2.0, None, None,2019-11-25 09:00:00, None,47
None,-0.367,90.3, None, None, None, None, None,-2.0, None, None,2019-11-25 10:00:00, None,47
None,-0.341,82.9, None, None, None, None, None,-3.0, None, None,2019-11-25 11:00:00, None,47
None,1.94,61.25, None, None, None, None, None,-5.0, None, None,2019-11-25 12:00:00, None,47
None,3.255,44.93, None, None, None, None, None,-8.0, None, None,2019-11-25 13:00:00, None,47
None,2.867,46.07, None, None, None, None, None,-8.0, None, None,2019-11-25 14:00:00, None,47
None,2.844,42.33, None, None, None, None, None,-8.0, None, None,2019-11-25 15:00:00, None,47
None,2.676,43.06, None, None, None, None, None,-8.0, None, None,2019-11-25 16:00:00, None,47
None,0.08,54.17, None, None, None, None, None,-8.0, None, None,2019-11-25 17:00:00, None,47
None,-1.42,63.12, None, None, None, None, None,-7.0, None, None,2019-11-25 18:00:00, None,47
None,-2.125,68.83, None, None, None, None, None,-6.0, None, None,2019-11-25 19:00:00, None,47
None,-2.77,73.41, None, None, None, None, None,-6.0, None, None,2019-11-25 20:00:00, None,47
None,-3.469,73.16, None, None, None, None, None,-7.0, None, None,2019-11-25 21:00:00, None,47
None,-4.564,78.03, None, None, None, None, None,-7.0, None, None,2019-11-25 22:00:00, None,47
None,-4.772,73.85, None, None, None, None, None,-8.0, None, None,2019-11-25 23:00:00, None,47
