RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.145,299.5, None, None, None, None, None, None, None, None, None, None, None,1.269, None, None, None, None,28.57, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None,3.074,275.4, None, None, None, None, None, None, None, None, None, None, None,1.383, None, None, None, None,40.02, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None,4.376,263.6, None, None, None, None, None, None, None, None, None, None, None,1.374, None, None, None, None,35.21, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None,4.602,269.3, None, None, None, None, None, None, None, None, None, None, None,1.287, None, None, None, None,35.76, None, None, None, None,2019-11-19 03:00:00, None,47
None, None, None, None,4.244,263.3, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,32.21, None, None, None, None,2019-11-19 04:00:00, None,47
None, None, None, None,3.529,298.6, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None,24.79, None, None, None, None,2019-11-19 05:00:00, None,47
None, None, None, None,4.17,289.4, None, None, None, None, None, None, None, None, None, None, None,1.013, None, None, None, None,27.3, None, None, None, None,2019-11-19 06:00:00, None,47
None, None, None, None,4.722,286.0, None, None, None, None, None, None, None, None, None, None, None,0.773, None, None, None, None,30.82, None, None, None, None,2019-11-19 07:00:00, None,47
None, None, None, None,4.184,287.4, None, None, None, None, None, None, None, None, None, None, None,0.791, None, None, None, None,31.91, None, None, None, None,2019-11-19 08:00:00, None,47
None, None, None, None,5.253,283.4, None, None, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None,28.98, None, None, None, None,2019-11-19 09:00:00, None,47
