RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None,6.628,336.6, None, None,1.0,880.0, None, None, None, None, None, 0.172, None, None,1.89, None, None, None, None,15.9, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
92.3, None, None, None,6.276,341.2, None, None,1.0,880.0, None, None, None, None, None, 0.151, None, None,2.03, None, None, None, None,16.56, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
93.9, None, None, None,4.387,2.394, None, None,1.0,880.0, None, None, None, None, None, 0.213, None, None,1.818, None, None, None, None,22.18, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
94.1, None, None, None,2.231,256.8, None, None,1.0,880.0, None, None, None, None, None, 0.151, None, None,1.702, None, None, None, None,57.92, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
95.7, None, None, None,1.387,188.4, None, None,0.0,880.0, None, None, None, None, None, 0.08, None, None,1.058, None, None, None, None,38.37, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
96.8, None, None, None,1.857,215.8, None, None,0.0,880.0, None, None, None, None, None, 0.178, None, None,0.704, None, None, None, None,35.41, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.0, None, None, None,1.496,235.0, None, None,0.0,880.0, None, None, None, None, None, 0.148, None, None,0.646, None, None, None, None,42.38, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
97.5, None, None, None,3.529,212.2, None, None,1.0,880.0, None, None, None, None, None, 0.341, None, None,1.115, None, None, None, None,34.37, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
96.9, None, None, None,5.078,260.5, None, None,0.0,881.0, None, None, None, None, None, 0.092, None, None,0.452, None, None, None, None,58.45, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.2, None, None, None,3.311,214.1, None, None,1.0,881.0, None, None, None, None, None, 0.292, None, None,1.073, None, None, None, None,60.85, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
95.1, None, None, None,7.369,286.9, None, None,1.0,882.0, None, None, None, None, None, 0.338, None, None,1.987, None, None, None, None,18.81, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
88.0, None, None, None,5.412,286.4, None, None,1.0,883.0, None, None, None, None, None, 0.193, None, None,2.371, None, None, None, None,58.71, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
