RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 0.206, 233.5, None, None, -2.0, 692.9, None, None, None, None, None, 24.97, None, None, 0.641, None, None, None, None, 38.78, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
84.6, None, None, None, 0.271, 237.7, None, None, -2.0, 692.5, None, None, None, None, None, 24.76, None, None, 0.499, None, None, None, None, 25.89, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
84.7, None, None, None, 0.108, 257.3, None, None, -2.0, 692.2, None, None, None, None, None, 24.53, None, None, 0.499, None, None, None, None, 17.04, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
84.6, None, None, None, 0.176, 256.5, None, None, -2.0, 692.1, None, None, None, None, None, 24.26, None, None, 0.521, None, None, None, None, 18.12, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
84.7, None, None, None, 0.216, 260.4, None, None, -2.0, 691.8, None, None, None, None, None, 23.73, None, None, 0.48, None, None, None, None, 13.84, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
84.8, None, None, None, 0.565, 250.1, None, None, -2.0, 691.8, None, None, None, None, None, 23.26, None, None, 0.523, None, None, None, None, 28.6, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
84.7, None, None, None, 0.231, 250.6, None, None, -2.0, 691.8, None, None, None, None, None, 22.98, None, None, 0.428, None, None, None, None, 14.91, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
84.7, None, None, None, 0.867, 244.8, None, None, -2.0, 692.0, None, None, None, None, None, 22.99, None, None, 0.379, None, None, None, None, 19.13, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
84.7, None, None, None, 0.699, 239.0, None, None, -2.0, 692.3, None, None, None, None, None, 22.95, None, None, 0.484, None, None, None, None, 41.14, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
84.4, None, None, None, 0.456, 227.1, None, None, -1.0, 692.5, None, None, None, None, None, 22.91, None, None, 0.876, None, None, None, None, 40.24, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
