RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None,1.536,343.7, None, None,-2.0,929.0, None, None, None, None, None, 0.099, None, None,-1.848, None, None, None, None,25.85, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
96.8, None, None, None,3.395,296.4, None, None,-3.0,929.0, None, None, None, None, None, 0.145, None, None,-2.153, None, None, None, None,34.06, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
96.9, None, None, None,2.325,272.4, None, None,-2.0,929.0, None, None, None, None, None, 0.138, None, None,-1.916, None, None, None, None,23.2, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
96.6, None, None, None,6.052,264.2, None, None,-2.0,929.0, None, None, None, None, None, 0.168, None, None,-1.316, None, None, None, None,25.81, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
95.9, None, None, None,10.66,277.0, None, None,-2.0,930.0, None, None, None, None, None, 0.165, None, None,-1.08, None, None, None, None,14.17, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
95.2, None, None, None,10.05,274.3, None, None,-2.0,930.0, None, None, None, None, None, 0.121, None, None,-0.966, None, None, None, None,13.93, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
94.5, None, None, None,9.71,273.7, None, None,-1.0,931.0, None, None, None, None, None, 0.154, None, None,-0.696, None, None, None, None,14.08, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
92.5, None, None, None,9.83,275.0, None, None,-1.0,932.0, None, None, None, None, None, 0.096, None, None,-0.455, None, None, None, None,13.88, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
91.0, None, None, None,7.146,277.1, None, None,-2.0,932.0, None, None, None, None, None, 0.083, None, None,-0.551, None, None, None, None,17.69, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
89.7, None, None, None,14.0,274.7, None, None,-2.0,933.0, None, None, None, None, None, 0.108, None, None,-0.407, None, None, None, None,13.13, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
88.0, None, None, None,12.04,270.8, None, None,-2.0,934.0, None, None, None, None, None, 0.109, None, None,-0.022, None, None, None, None,15.08, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
86.0, None, None, None,13.09,268.8, None, None,-2.0,934.0, None, None, None, None, None, 0.199, None, None,0.467, None, None, None, None,12.07, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
81.9, None, None, None,9.26,262.9, None, None,-2.0,935.0, None, None, None, None, None, 0.164, None, None,1.029, None, None, None, None,18.29, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
80.5, None, None, None,9.98,263.4, None, None,-2.0,936.0, None, None, None, None, None, 0.08, None, None,1.301, None, None, None, None,16.58, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
78.54, None, None, None,12.83,267.9, None, None,-2.0,937.0, None, None, None, None, None, 0.059, None, None,1.301, None, None, None, None,13.17, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
79.64, None, None, None,8.6,271.0, None, None,-2.0,937.0, None, None, None, None, None, 0.004, None, None,1.323, None, None, None, None,12.74, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
84.3, None, None, None,4.048,291.4, None, None,-2.0,937.0, None, None, None, None, None, -0.268, None, None,0.11, None, None, None, None,30.32, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
88.7, None, None, None,1.466,314.9, None, None,-3.0,938.0, None, None, None, None, None, -0.096, None, None,-1.173, None, None, None, None,52.68, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
91.0, None, None, None,1.507,332.4, None, None,-3.0,938.0, None, None, None, None, None, -0.122, None, None,-1.887, None, None, None, None,33.54, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
92.3, None, None, None,2.006,296.9, None, None,-3.0,939.0, None, None, None, None, None, -0.136, None, None,-2.504, None, None, None, None,23.97, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
93.4, None, None, None,1.534,308.4, None, None,-4.0,939.0, None, None, None, None, None, -0.202, None, None,-2.823, None, None, None, None,32.2, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
93.9, None, None, None,0.405,10.67, None, None,-3.0,939.0, None, None, None, None, None, 0.053, None, None,-2.624, None, None, None, None,26.48, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
94.0, None, None, None,0.279,335.8, None, None,-3.0,940.0, None, None, None, None, None, -0.028, None, None,-2.59, None, None, None, None,46.98, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
94.4, None, None, None,0.658,345.1, None, None,-3.0,939.0, None, None, None, None, None, -0.123, None, None,-2.638, None, None, None, None,49.93, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
94.3, None, None, None,1.784,16.95, None, None,-4.0,940.0, None, None, None, None, None, -0.214, None, None,-3.381, None, None, None, None,30.95, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
94.4, None, None, None,0.891,341.5, None, None,-5.0,940.0, None, None, None, None, None, -0.182, None, None,-3.956, None, None, None, None,42.2, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
95.4, None, None, None,1.473,332.7, None, None,-4.0,940.0, None, None, None, None, None, -0.028, None, None,-3.532, None, None, None, None,55.96, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
95.0, None, None, None,0.691,22.25, None, None,-4.0,940.0, None, None, None, None, None, -0.158, None, None,-3.529, None, None, None, None,42.04, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
95.0, None, None, None,0.471,344.7, None, None,-4.0,939.0, None, None, None, None, None, 0.011, None, None,-3.301, None, None, None, None,26.39, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
95.2, None, None, None,0.798,306.4, None, None,-4.0,939.0, None, None, None, None, None, 0.111, None, None,-3.023, None, None, None, None,22.62, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
95.0, None, None, None,0.636,291.6, None, None,-3.0,939.0, None, None, None, None, None, 0.147, None, None,-2.644, None, None, None, None,41.64, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
94.9, None, None, None,0.687,301.2, None, None,-3.0,939.0, None, None, None, None, None, 0.059, None, None,-2.408, None, None, None, None,49.66, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
95.0, None, None, None,1.184,328.7, None, None,-3.0,939.0, None, None, None, None, None, 0.132, None, None,-2.238, None, None, None, None,53.89, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
94.9, None, None, None,0.798,21.76, None, None,-3.0,939.0, None, None, None, None, None, 0.115, None, None,-1.886, None, None, None, None,57.21, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
94.6, None, None, None,1.014,74.01, None, None,-2.0,938.0, None, None, None, None, None, 0.117, None, None,-1.277, None, None, None, None,67.27, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
94.0, None, None, None,1.117,188.1, None, None,-1.0,939.0, None, None, None, None, None, 0.023, None, None,-0.706, None, None, None, None,71.93, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
92.6, None, None, None,1.367,116.1, None, None,-1.0,938.0, None, None, None, None, None, 0.033, None, None,0.126, None, None, None, None,47.5, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
87.2, None, None, None,2.862,167.5, None, None,-1.0,938.0, None, None, None, None, None, 0.189, None, None,0.97, None, None, None, None,61.06, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
84.2, None, None, None,1.768,125.5, None, None,-1.0,937.0, None, None, None, None, None, 0.077, None, None,1.243, None, None, None, None,58.82, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
80.5, None, None, None,1.69,82.2, None, None,-1.0,936.0, None, None, None, None, None, 0.005, None, None,2.297, None, None, None, None,37.21, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
84.3, None, None, None,2.216,38.98, None, None,-1.0,936.0, None, None, None, None, None, 0.015, None, None,0.842, None, None, None, None,51.99, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
89.0, None, None, None,1.515,4.658, None, None,-2.0,935.0, None, None, None, None, None, -0.188, None, None,-0.132, None, None, None, None,51.83, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
91.0, None, None, None,1.332,32.5, None, None,-2.0,935.0, None, None, None, None, None, -0.166, None, None,-0.551, None, None, None, None,61.97, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
91.9, None, None, None,2.313,59.5, None, None,-2.0,935.0, None, None, None, None, None, -0.021, None, None,-0.491, None, None, None, None,19.32, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
92.2, None, None, None,1.858,69.16, None, None,-2.0,934.0, None, None, None, None, None, -0.118, None, None,-1.502, None, None, None, None,30.16, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
93.0, None, None, None,0.803,54.75, None, None,-3.0,934.0, None, None, None, None, None, -0.119, None, None,-2.024, None, None, None, None,30.78, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
94.4, None, None, None,1.167,52.6, None, None,-3.0,934.0, None, None, None, None, None, -0.038, None, None,-2.621, None, None, None, None,45.74, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
