RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.135, 146.0, None, None, 3.0, 980.0, None, None, None, None, None, -0.45, None, None, 2.937, None, None, None, None, 69.41, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
98.8, None, None, None, 0.388, 196.3, None, None, 2.0, 981.0, None, None, None, None, None, -0.435, None, None, 2.635, None, None, None, None, 67.47, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
98.9, None, None, None, 0.747, 185.7, None, None, 2.0, 981.0, None, None, None, None, None, -0.408, None, None, 2.332, None, None, None, None, 57.66, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
99.0, None, None, None, 0.556, 280.8, None, None, 2.0, 982.0, None, None, None, None, None, -0.392, None, None, 2.54, None, None, None, None, 61.41, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
98.9, None, None, None, 0.299, 338.8, None, None, 2.0, 982.0, None, None, None, None, None, -0.423, None, None, 2.602, None, None, None, None, 18.55, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
99.0, None, None, None, 0.184, 233.5, None, None, 2.0, 983.0, None, None, None, None, None, -0.374, None, None, 2.409, None, None, None, None, 54.49, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
99.1, None, None, None, 0.299, 356.7, None, None, 2.0, 984.0, None, None, None, None, None, -0.384, None, None, 1.929, None, None, None, None, 26.42, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
99.1, None, None, None, 0.232, 296.4, None, None, 2.0, 984.0, None, None, None, None, None, -0.435, None, None, 1.728, None, None, None, None, 71.71, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
99.1, None, None, None, 0.249, 224.0, None, None, 2.0, 985.0, None, None, None, None, None, -0.39, None, None, 1.638, None, None, None, None, 66.03, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
99.2, None, None, None, 0.194, 221.9, None, None, 1.0, 986.0, None, None, None, None, None, -0.377, None, None, 1.545, None, None, None, None, 45.8, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
99.1, None, None, None, 1.656, 198.9, None, None, 2.0, 986.0, None, None, None, None, None, -0.415, None, None, 1.621, None, None, None, None, 19.03, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
96.5, None, None, None, 1.407, 205.7, None, None, 2.0, 987.0, None, None, None, None, None, -0.52, None, None, 2.732, None, None, None, None, 52.07, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
95.1, None, None, None, 1.965, 191.9, None, None, 2.0, 988.0, None, None, None, None, None, -0.248, None, None, 3.175, None, None, None, None, 27.97, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
90.6, None, None, None, 2.512, 186.2, None, None, 2.0, 989.0, None, None, None, None, None, -0.389, None, None, 3.842, None, None, None, None, 19.74, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
85.0, None, None, None, 3.604, 202.1, None, None, 3.0, 989.0, None, None, None, None, None, -0.628, None, None, 5.162, None, None, None, None, 14.69, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
89.6, None, None, None, 3.918, 192.9, None, None, 2.0, 989.0, None, None, None, None, None, -0.472, None, None, 3.892, None, None, None, None, 24.61, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
93.9, None, None, None, 1.843, 197.7, None, None, 2.0, 990.0, None, None, None, None, None, -0.393, None, None, 2.971, None, None, None, None, 18.19, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
95.6, None, None, None, 0.46, 203.6, None, None, 2.0, 990.0, None, None, None, None, None, -0.459, None, None, 2.686, None, None, None, None, 5.919, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
96.4, None, None, None, 0.654, 179.6, None, None, 2.0, 990.0, None, None, None, None, None, -0.391, None, None, 2.525, None, None, None, None, 16.46, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
96.9, None, None, None, 0.2, 179.2, None, None, 2.0, 991.0, None, None, None, None, None, -0.461, None, None, 2.457, None, None, None, None, 7.46, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
97.3, None, None, None, 0.475, 190.7, None, None, 2.0, 991.0, None, None, None, None, None, -0.424, None, None, 2.406, None, None, None, None, 22.11, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
97.5, None, None, None, 0.385, 204.2, None, None, 2.0, 991.0, None, None, None, None, None, -0.455, None, None, 2.184, None, None, None, None, 24.49, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
98.0, None, None, None, 0.397, 185.8, None, None, 2.0, 991.0, None, None, None, None, None, -0.437, None, None, 1.931, None, None, None, None, 7.415, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
98.3, None, None, None, 0.538, 161.2, None, None, 2.0, 991.0, None, None, None, None, None, -0.492, None, None, 1.795, None, None, None, None, 18.56, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
98.5, None, None, None, 0.533, 202.3, None, None, 1.0, 991.0, None, None, None, None, None, -0.483, None, None, 1.562, None, None, None, None, 37.71, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
98.7, None, None, None, 0.117, 245.0, None, None, 1.0, 991.0, None, None, None, None, None, -0.502, None, None, 1.393, None, None, None, None, 34.74, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
98.9, None, None, None, 0.061, 293.2, None, None, 1.0, 991.0, None, None, None, None, None, -0.429, None, None, 1.219, None, None, None, None, 15.14, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
99.0, None, None, None, 0.315, 176.3, None, None, 1.0, 991.0, None, None, None, None, None, -0.488, None, None, 1.126, None, None, None, None, 22.65, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
99.1, None, None, None, 0.336, 185.0, None, None, 1.0, 990.0, None, None, None, None, None, -0.497, None, None, 0.953, None, None, None, None, 9.51, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
99.2, None, None, None, 0.486, 207.4, None, None, 1.0, 990.0, None, None, None, None, None, -0.484, None, None, 0.886, None, None, None, None, 22.27, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
99.4, None, None, None, 0.895, 198.0, None, None, 0.0, 990.0, None, None, None, None, None, -0.428, None, None, 0.313, None, None, None, None, 8.9, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
99.4, None, None, None, 0.728, 200.2, None, None, 1.0, 990.0, None, None, None, None, None, -0.468, None, None, 0.695, None, None, None, None, 17.52, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
99.4, None, None, None, 0.157, 243.8, None, None, 1.0, 990.0, None, None, None, None, None, -0.447, None, None, 1.03, None, None, None, None, 12.89, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
