RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.035, None, None, None, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.154, None, None, None, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.069, None, None, None, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.073, None, None, None, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.116, None, None, None, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.368, None, None, None, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.501, None, None, None, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.161, None, None, None, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.415, None, None, None, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.759, None, None, None, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.121, None, None, None, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.772, None, None, None, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.117, None, None, None, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.098, None, None, None, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.485, None, None, None, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.227, None, None, None, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.609, None, None, None, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.434, None, None, None, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.664, None, None, None, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.839, None, None, None, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.303, None, None, None, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.808, None, None, None, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.973, None, None, None, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.633, None, None, None, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.943, None, None, None, None, None, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.681, None, None, None, None, None, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.363, None, None, None, None, None, None, None, None, None,2019-11-21 03:00:00, None,47
