station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.4, None, None, None, 3.605, 43.78, None, None, -3.0, 997.0, None, None, None, None, None, 64.57, None, None, -3.174, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-01-01 14:00:00, None
100.7, None, None, None, 3.069, 26.0, None, None, -3.0, 996.0, None, None, None, None, None, 64.83, None, None, -3.199, None, None, None, None, 54.47, None, None, None, None, None, None, 2012-01-01 15:00:00, None
100.9, None, None, None, 3.737, 36.58, None, None, -3.0, 995.0, None, None, None, None, None, 67.52, None, None, -3.08, None, None, None, None, 53.63, None, None, None, None, None, None, 2012-01-01 16:00:00, None
100.1, None, None, None, 4.078, 37.07, None, None, -3.0, 993.0, None, None, None, None, None, 68.01, None, None, -3.029, None, None, None, None, 47.03, None, None, None, None, None, None, 2012-01-01 17:00:00, None
100.2, None, None, None, 4.535, 26.93, None, None, -3.0, 992.0, None, None, None, None, None, 68.91, None, None, -3.126, None, None, None, None, 39.98, None, None, None, None, None, None, 2012-01-01 18:00:00, None
100.1, None, None, None, 3.455, 33.37, None, None, -3.0, 992.0, None, None, None, None, None, 69.82, None, None, -2.884, None, None, None, None, 48.44, None, None, None, None, None, None, 2012-01-01 19:00:00, None
100.6, None, None, None, 2.821, 8.05, None, None, -3.0, 991.0, None, None, None, None, None, 70.28, None, None, -3.145, None, None, None, None, 29.79, None, None, None, None, None, None, 2012-01-01 20:00:00, None
100.9, None, None, None, 4.547, 9.65, None, None, -3.0, 991.0, None, None, None, None, None, 74.64, None, None, -3.029, None, None, None, None, 22.51, None, None, None, None, None, None, 2012-01-01 21:00:00, None
101.1, None, None, None, 3.653, 17.44, None, None, -3.0, 991.0, None, None, None, None, None, 76.45, None, None, -2.98, None, None, None, None, 31.94, None, None, None, None, None, None, 2012-01-01 22:00:00, None
101.2, None, None, None, 0.374, 75.38, None, None, -3.0, 990.0, None, None, None, None, None, 77.86, None, None, -3.019, None, None, None, None, 63.36, None, None, None, None, None, None, 2012-01-01 23:00:00, None
101.3, None, None, None, 0.0, 167.1, None, None, -3.0, 990.0, None, None, None, None, None, 78.86, None, None, -3.029, None, None, None, None, 7.547, None, None, None, None, None, None, 2012-01-02 00:00:00, None
101.4, None, None, None, 0.0, 86.5, None, None, -3.0, 990.0, None, None, None, None, None, 79.42, None, None, -2.98, None, None, None, None, 37.15, None, None, None, None, None, None, 2012-01-02 01:00:00, None
101.4, None, None, None, 0.0, 98.2, None, None, -3.0, 990.0, None, None, None, None, None, 80.1, None, None, -2.932, None, None, None, None, 40.21, None, None, None, None, None, None, 2012-01-02 02:00:00, None
101.5, None, None, None, 0.0, 53.93, None, None, -3.0, 990.0, None, None, None, None, None, 81.0, None, None, -2.919, None, None, None, None, 23.84, None, None, None, None, None, None, 2012-01-02 03:00:00, None
101.5, None, None, None, 0.0, 62.67, None, None, -3.0, 990.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 23.23, None, None, None, None, None, None, 2012-01-02 04:00:00, None
101.5, None, None, None, 0.0, 55.32, None, None, -3.0, 989.0, None, None, None, None, None, 81.4, None, None, -2.738, None, None, None, None, 30.97, None, None, None, None, None, None, 2012-01-02 05:00:00, None
101.5, None, None, None, 0.0, 147.0, None, None, -3.0, 989.0, None, None, None, None, None, 81.1, None, None, -2.617, None, None, None, None, 47.53, None, None, None, None, None, None, 2012-01-02 06:00:00, None
101.6, None, None, None, 0.0, 155.3, None, None, -2.0, 988.0, None, None, None, None, None, 81.1, None, None, -2.448, None, None, None, None, 28.69, None, None, None, None, None, None, 2012-01-02 07:00:00, None
100.9, None, None, None, 3.048, 154.2, None, None, -2.0, 988.0, None, None, None, None, None, 81.9, None, None, -2.06, None, None, None, None, 24.24, None, None, None, None, None, None, 2012-01-02 08:00:00, None
101.4, None, None, None, 3.13, 161.7, None, None, -2.0, 989.0, None, None, None, None, None, 81.5, None, None, -2.239, None, None, None, None, 20.67, None, None, None, None, None, None, 2012-01-02 09:00:00, None
101.4, None, None, None, 2.847, 132.6, None, None, -3.0, 989.0, None, None, None, None, None, 81.3, None, None, -2.533, None, None, None, None, 34.15, None, None, None, None, None, None, 2012-01-02 10:00:00, None
101.6, None, None, None, 0.265, 108.3, None, None, -2.0, 990.0, None, None, None, None, None, 81.1, None, None, -1.958, None, None, None, None, 28.27, None, None, None, None, None, None, 2012-01-02 11:00:00, None
101.2, None, None, None, 0.011, 103.3, None, None, -1.0, 990.0, None, None, None, None, None, 80.9, None, None, -0.91, None, None, None, None, 39.81, None, None, None, None, None, None, 2012-01-02 12:00:00, None
101.1, None, None, None, 0.261, 137.6, None, None, 0.0, 990.0, None, None, None, None, None, 80.8, None, None, -0.147, None, None, None, None, 50.46, None, None, None, None, None, None, 2012-01-02 13:00:00, None
101.4, None, None, None, 0.864, 148.0, None, None, 0.0, 989.0, None, None, None, None, None, 80.5, None, None, 0.094, None, None, None, None, 31.23, None, None, None, None, None, None, 2012-01-02 14:00:00, None
101.5, None, None, None, 1.705, 120.8, None, None, 0.0, 990.0, None, None, None, None, None, 80.5, None, None, 0.34, None, None, None, None, 39.09, None, None, None, None, None, None, 2012-01-02 15:00:00, None
101.6, None, None, None, 1.347, 134.8, None, None, 0.0, 990.0, None, None, None, None, None, 80.2, None, None, 0.111, None, None, None, None, 28.04, None, None, None, None, None, None, 2012-01-02 16:00:00, None
101.8, None, None, None, 2.962, 139.6, None, None, 0.0, 990.0, None, None, None, None, None, 80.0, None, None, 0.165, None, None, None, None, 33.25, None, None, None, None, None, None, 2012-01-02 17:00:00, None
101.9, None, None, None, 1.558, 140.7, None, None, 0.0, 990.0, None, None, None, None, None, 79.77, None, None, -0.099, None, None, None, None, 25.5, None, None, None, None, None, None, 2012-01-02 18:00:00, None
102.2, None, None, None, 0.508, 97.6, None, None, 0.0, 991.0, None, None, None, None, None, 79.64, None, None, 0.176, None, None, None, None, 46.73, None, None, None, None, None, None, 2012-01-02 19:00:00, None
102.2, None, None, None, 0.378, 139.4, None, None, 0.0, 991.0, None, None, None, None, None, 79.66, None, None, 0.16, None, None, None, None, 27.54, None, None, None, None, None, None, 2012-01-02 20:00:00, None
102.2, None, None, None, 0.124, 124.4, None, None, 0.0, 992.0, None, None, None, None, None, 79.46, None, None, 0.17, None, None, None, None, 22.87, None, None, None, None, None, None, 2012-01-02 21:00:00, None
102.3, None, None, None, 1.12, 73.09, None, None, 0.0, 992.0, None, None, None, None, None, 79.36, None, None, 0.24, None, None, None, None, 23.92, None, None, None, None, None, None, 2012-01-02 22:00:00, None
102.3, None, None, None, 1.201, 87.1, None, None, 0.0, 992.0, None, None, None, None, None, 78.85, None, None, 0.24, None, None, None, None, 43.73, None, None, None, None, None, None, 2012-01-02 23:00:00, None
102.4, None, None, None, 1.458, 65.7, None, None, 0.0, 992.0, None, None, None, None, None, 78.66, None, None, 0.191, None, None, None, None, 35.02, None, None, None, None, None, None, 2012-01-03 00:00:00, None
102.4, None, None, None, 0.9, 80.0, None, None, 0.0, 991.0, None, None, None, None, None, 78.24, None, None, 0.191, None, None, None, None, 22.37, None, None, None, None, None, None, 2012-01-03 01:00:00, None
102.4, None, None, None, 0.105, 115.8, None, None, 0.0, 991.0, None, None, None, None, None, 77.46, None, None, 0.155, None, None, None, None, 27.53, None, None, None, None, None, None, 2012-01-03 02:00:00, None
102.4, None, None, None, 0.0, 94.2, None, None, 0.0, 991.0, None, None, None, None, None, 78.46, None, None, 0.144, None, None, None, None, 41.83, None, None, None, None, None, None, 2012-01-03 03:00:00, None
102.4, None, None, None, 0.12, 105.3, None, None, 0.0, 991.0, None, None, None, None, None, 79.4, None, None, 0.164, None, None, None, None, 53.84, None, None, None, None, None, None, 2012-01-03 04:00:00, None
102.4, None, None, None, 0.38, 127.9, None, None, 0.0, 990.0, None, None, None, None, None, 79.59, None, None, 0.207, None, None, None, None, 53.34, None, None, None, None, None, None, 2012-01-03 05:00:00, None
102.5, None, None, None, 0.2, 140.2, None, None, 0.0, 989.0, None, None, None, None, None, 79.76, None, None, 0.174, None, None, None, None, 31.76, None, None, None, None, None, None, 2012-01-03 06:00:00, None
102.5, None, None, None, 0.0, 101.0, None, None, 0.0, 988.0, None, None, None, None, None, 79.47, None, None, 0.133, None, None, None, None, 41.54, None, None, None, None, None, None, 2012-01-03 07:00:00, None
102.5, None, None, None, 0.0, 97.9, None, None, 0.0, 986.0, None, None, None, None, None, 79.46, None, None, 0.143, None, None, None, None, 43.44, None, None, None, None, None, None, 2012-01-03 08:00:00, None
102.5, None, None, None, 0.0, 93.5, None, None, 0.0, 987.0, None, None, None, None, None, 79.61, None, None, 0.216, None, None, None, None, 33.31, None, None, None, None, None, None, 2012-01-03 09:00:00, None
102.5, None, None, None, 0.0, 79.8, None, None, 0.0, 986.0, None, None, None, None, None, 81.1, None, None, 0.191, None, None, None, None, 35.0, None, None, None, None, None, None, 2012-01-03 10:00:00, None
102.5, None, None, None, 0.0, 139.5, None, None, 0.0, 985.0, None, None, None, None, None, 82.4, None, None, 0.24, None, None, None, None, 15.8, None, None, None, None, None, None, 2012-01-03 11:00:00, None
102.4, None, None, None, 0.0, 143.8, None, None, 0.0, 985.0, None, None, None, None, None, 83.5, None, None, 0.336, None, None, None, None, 9.38, None, None, None, None, None, None, 2012-01-03 12:00:00, None
102.4, None, None, None, 0.002, 166.2, None, None, 0.0, 984.0, None, None, None, None, None, 85.5, None, None, 0.385, None, None, None, None, 14.72, None, None, None, None, None, None, 2012-01-03 13:00:00, None
102.4, None, None, None, 0.0, 143.4, None, None, 0.0, 985.0, None, None, None, None, None, 85.0, None, None, 0.349, None, None, None, None, 25.51, None, None, None, None, None, None, 2012-01-03 14:00:00, None
102.3, None, None, None, 1.268, 152.6, None, None, 0.0, 986.0, None, None, None, None, None, 84.0, None, None, 0.393, None, None, None, None, 23.59, None, None, None, None, None, None, 2012-01-03 15:00:00, None
102.3, None, None, None, 3.827, 156.8, None, None, 0.0, 986.0, None, None, None, None, None, 83.4, None, None, 0.433, None, None, None, None, 19.59, None, None, None, None, None, None, 2012-01-03 16:00:00, None
102.2, None, None, None, 3.643, 152.0, None, None, 0.0, 986.0, None, None, None, None, None, 83.2, None, None, 0.482, None, None, None, None, 28.14, None, None, None, None, None, None, 2012-01-03 17:00:00, None
102.1, None, None, None, 4.511, 153.6, None, None, 0.0, 987.0, None, None, None, None, None, 83.1, None, None, 0.446, None, None, None, None, 25.99, None, None, None, None, None, None, 2012-01-03 18:00:00, None
102.3, None, None, None, 1.332, 139.8, None, None, 0.0, 987.0, None, None, None, None, None, 82.9, None, None, 0.238, None, None, None, None, 30.04, None, None, None, None, None, None, 2012-01-03 19:00:00, None
102.3, None, None, None, 1.479, 109.7, None, None, 0.0, 985.0, None, None, None, None, None, 82.6, None, None, 0.252, None, None, None, None, 44.5, None, None, None, None, None, None, 2012-01-03 20:00:00, None
102.4, None, None, None, 1.133, 70.06, None, None, 0.0, 986.0, None, None, None, None, None, 82.4, None, None, 0.253, None, None, None, None, 45.24, None, None, None, None, None, None, 2012-01-03 21:00:00, None
102.4, None, None, None, 1.283, 100.1, None, None, 0.0, 984.0, None, None, None, None, None, 82.2, None, None, 0.193, None, None, None, None, 53.08, None, None, None, None, None, None, 2012-01-03 22:00:00, None
102.5, None, None, None, 0.775, 88.2, None, None, 0.0, 983.0, None, None, None, None, None, 81.7, None, None, 0.239, None, None, None, None, 39.52, None, None, None, None, None, None, 2012-01-03 23:00:00, None
102.5, None, None, None, 1.774, 60.35, None, None, 0.0, 981.0, None, None, None, None, None, 81.2, None, None, 0.24, None, None, None, None, 31.42, None, None, None, None, None, None, 2012-01-04 00:00:00, None
102.5, None, None, None, 2.229, 45.65, None, None, 0.0, 978.0, None, None, None, None, None, 80.3, None, None, 0.24, None, None, None, None, 39.04, None, None, None, None, None, None, 2012-01-04 01:00:00, None
102.5, None, None, None, 0.079, 109.9, None, None, 0.0, 977.0, None, None, None, None, None, 80.4, None, None, 0.24, None, None, None, None, 34.37, None, None, None, None, None, None, 2012-01-04 02:00:00, None
102.6, None, None, None, 0.0, 116.1, None, None, 0.0, 976.0, None, None, None, None, None, 80.4, None, None, 0.24, None, None, None, None, 37.51, None, None, None, None, None, None, 2012-01-04 03:00:00, None
102.5, None, None, None, 0.0, 120.1, None, None, 0.0, 976.0, None, None, None, None, None, 80.0, None, None, 0.208, None, None, None, None, 44.22, None, None, None, None, None, None, 2012-01-04 04:00:00, None
102.6, None, None, None, 0.0, 134.2, None, None, 0.0, 976.0, None, None, None, None, None, 79.99, None, None, 0.298, None, None, None, None, 59.37, None, None, None, None, None, None, 2012-01-04 05:00:00, None
102.6, None, None, None, 0.0, 142.0, None, None, 0.0, 978.0, None, None, None, None, None, 79.65, None, None, 0.24, None, None, None, None, 46.68, None, None, None, None, None, None, 2012-01-04 06:00:00, None
102.7, None, None, None, 0.0, 144.1, None, None, 0.0, 978.0, None, None, None, None, None, 79.43, None, None, 0.288, None, None, None, None, 25.36, None, None, None, None, None, None, 2012-01-04 07:00:00, None
102.6, None, None, None, 0.0, 137.4, None, None, 0.0, 979.0, None, None, None, None, None, 79.21, None, None, 0.261, None, None, None, None, 30.15, None, None, None, None, None, None, 2012-01-04 08:00:00, None
102.7, None, None, None, 0.0, 134.6, None, None, 0.0, 980.0, None, None, None, None, None, 78.94, None, None, 0.264, None, None, None, None, 40.54, None, None, None, None, None, None, 2012-01-04 09:00:00, None
102.7, None, None, None, 0.0, 154.8, None, None, 0.0, 981.0, None, None, None, None, None, 78.72, None, None, 0.336, None, None, None, None, 34.42, None, None, None, None, None, None, 2012-01-04 10:00:00, None
102.6, None, None, None, 0.934, 146.8, None, None, 0.0, 982.0, None, None, None, None, None, 78.5, None, None, 0.385, None, None, None, None, 36.19, None, None, None, None, None, None, 2012-01-04 11:00:00, None
102.6, None, None, None, 2.712, 154.1, None, None, 1.0, 981.0, None, None, None, None, None, 78.28, None, None, 0.53, None, None, None, None, 50.38, None, None, None, None, None, None, 2012-01-04 12:00:00, None
102.6, None, None, None, 1.89, 129.3, None, None, 1.0, 981.0, None, None, None, None, None, 77.9, None, None, 0.53, None, None, None, None, 49.5, None, None, None, None, None, None, 2012-01-04 13:00:00, None
102.5, None, None, None, 1.869, 153.0, None, None, 0.0, 981.0, None, None, None, None, None, 77.57, None, None, 0.433, None, None, None, None, 37.6, None, None, None, None, None, None, 2012-01-04 14:00:00, None
102.5, None, None, None, 1.807, 150.3, None, None, 1.0, 982.0, None, None, None, None, None, 77.36, None, None, 0.627, None, None, None, None, 60.73, None, None, None, None, None, None, 2012-01-04 15:00:00, None
102.6, None, None, None, 1.953, 128.1, None, None, 0.0, 982.0, None, None, None, None, None, 77.2, None, None, 0.336, None, None, None, None, 64.35, None, None, None, None, None, None, 2012-01-04 16:00:00, None
102.6, None, None, None, 0.57, 142.3, None, None, 0.0, 983.0, None, None, None, None, None, 77.24, None, None, 0.288, None, None, None, None, 58.8, None, None, None, None, None, None, 2012-01-04 17:00:00, None
102.7, None, None, None, 1.176, 154.3, None, None, 0.0, 982.0, None, None, None, None, None, 76.82, None, None, 0.336, None, None, None, None, 39.59, None, None, None, None, None, None, 2012-01-04 18:00:00, None
102.7, None, None, None, 1.548, 142.9, None, None, 0.0, 983.0, None, None, None, None, None, 76.83, None, None, 0.447, None, None, None, None, 52.33, None, None, None, None, None, None, 2012-01-04 19:00:00, None
102.7, None, None, None, 1.714, 133.6, None, None, 0.0, 984.0, None, None, None, None, None, 76.42, None, None, 0.342, None, None, None, None, 57.07, None, None, None, None, None, None, 2012-01-04 20:00:00, None
102.7, None, None, None, 1.974, 73.36, None, None, 1.0, 985.0, None, None, None, None, None, 76.3, None, None, 0.7, None, None, None, None, 68.81, None, None, None, None, None, None, 2012-01-04 21:00:00, None
102.7, None, None, None, 2.394, 72.91, None, None, 1.0, 986.0, None, None, None, None, None, 76.28, None, None, 0.577, None, None, None, None, 68.52, None, None, None, None, None, None, 2012-01-04 22:00:00, None
102.7, None, None, None, 1.668, 56.34, None, None, 1.0, 987.0, None, None, None, None, None, 76.15, None, None, 0.542, None, None, None, None, 60.04, None, None, None, None, None, None, 2012-01-04 23:00:00, None
102.6, None, None, None, 1.993, 84.8, None, None, 1.0, 987.0, None, None, None, None, None, 76.02, None, None, 0.821, None, None, None, None, 59.13, None, None, None, None, None, None, 2012-01-05 00:00:00, None
102.3, None, None, None, 3.784, 147.4, None, None, 2.0, 989.0, None, None, None, None, None, 76.12, None, None, 2.285, None, None, None, None, 58.59, None, None, None, None, None, None, 2012-01-05 01:00:00, None
99.1, None, None, None, 6.329, 175.7, None, None, 2.0, 990.0, None, None, None, None, None, 75.92, None, None, 2.396, None, None, None, None, 37.17, None, None, None, None, None, None, 2012-01-05 02:00:00, None
99.9, None, None, None, 3.163, 130.2, None, None, 1.0, 991.0, None, None, None, None, None, 75.61, None, None, 1.17, None, None, None, None, 60.56, None, None, None, None, None, None, 2012-01-05 03:00:00, None
101.2, None, None, None, 1.793, 69.97, None, None, 1.0, 992.0, None, None, None, None, None, 75.44, None, None, 0.918, None, None, None, None, 63.43, None, None, None, None, None, None, 2012-01-05 04:00:00, None
99.3, None, None, None, 3.484, 154.1, None, None, 2.0, 993.0, None, None, None, None, None, 75.47, None, None, 2.259, None, None, None, None, 58.02, None, None, None, None, None, None, 2012-01-05 05:00:00, None
99.1, None, None, None, 3.887, 154.4, None, None, 1.0, 993.0, None, None, None, None, None, 75.18, None, None, 1.013, None, None, None, None, 62.98, None, None, None, None, None, None, 2012-01-05 06:00:00, None
96.6, None, None, None, 3.001, 151.3, None, None, 1.0, 994.0, None, None, None, None, None, 74.99, None, None, 1.774, None, None, None, None, 53.62, None, None, None, None, None, None, 2012-01-05 07:00:00, None
99.3, None, None, None, 2.015, 49.15, None, None, 1.0, 995.0, None, None, None, None, None, 74.81, None, None, 1.208, None, None, None, None, 72.4, None, None, None, None, None, None, 2012-01-05 08:00:00, None
98.2, None, None, None, None, 177.5, None, None, 1.0, None, None, None, None, None, None, 74.72, None, None, 1.815, None, None, None, None, 39.11, None, None, None, None, None, None, 2012-01-05 09:00:00, None
99.4, None, None, None, 2.013, 120.6, None, None, 1.0, 997.0, None, None, None, None, None, 74.63, None, None, 1.328, None, None, None, None, 51.5, None, None, None, None, None, None, 2012-01-05 10:00:00, None
97.8, None, None, None, 2.43, 189.7, None, None, 2.0, 998.0, None, None, None, None, None, 74.42, None, None, 1.978, None, None, None, None, 52.57, None, None, None, None, None, None, 2012-01-05 11:00:00, None
92.1, None, None, None, 4.179, 180.4, None, None, 2.0, 999.0, None, None, None, None, None, 74.12, None, None, 2.82, None, None, None, None, 43.65, None, None, None, None, None, None, 2012-01-05 12:00:00, None
95.5, None, None, None, 2.662, 195.3, None, None, 2.0, 999.0, None, None, None, None, None, 74.3, None, None, 2.449, None, None, None, None, 71.1, None, None, None, None, None, None, 2012-01-05 13:00:00, None
90.7, None, None, None, 3.281, 196.4, None, None, 2.0, 1000.0, None, None, None, None, None, 74.15, None, None, 3.022, None, None, None, None, 60.02, None, None, None, None, None, None, 2012-01-05 14:00:00, None
91.0, None, None, None, 4.297, 181.4, None, None, 1.0, 1001.0, None, None, None, None, None, 73.96, None, None, 2.684, None, None, None, None, 51.35, None, None, None, None, None, None, 2012-01-05 15:00:00, None
90.0, None, None, None, 3.717, 180.4, None, None, 1.0, 1001.0, None, None, None, None, None, 73.97, None, None, 2.599, None, None, None, None, 49.45, None, None, None, None, None, None, 2012-01-05 16:00:00, None
95.8, None, None, None, 2.817, 148.9, None, None, 1.0, 1002.0, None, None, None, None, None, 73.84, None, None, 1.875, None, None, None, None, 58.48, None, None, None, None, None, None, 2012-01-05 17:00:00, None
93.6, None, None, None, 2.929, 167.3, None, None, 1.0, 1003.0, None, None, None, None, None, 73.32, None, None, 1.575, None, None, None, None, 68.06, None, None, None, None, None, None, 2012-01-05 18:00:00, None
93.1, None, None, None, 2.88, 69.23, None, None, 1.0, 1003.0, None, None, None, None, None, 73.51, None, None, 1.595, None, None, None, None, 67.4, None, None, None, None, None, None, 2012-01-05 19:00:00, None
98.4, None, None, None, 2.107, 135.3, None, None, 0.0, 1003.0, None, None, None, None, None, 73.28, None, None, 0.29, None, None, None, None, 61.4, None, None, None, None, None, None, 2012-01-05 20:00:00, None
99.0, None, None, None, 1.816, 53.68, None, None, 1.0, 1004.0, None, None, None, None, None, 73.16, None, None, 0.678, None, None, None, None, 54.88, None, None, None, None, None, None, 2012-01-05 21:00:00, None
98.4, None, None, None, 2.09, 84.7, None, None, 0.0, 1004.0, None, None, None, None, None, 73.05, None, None, 0.385, None, None, None, None, 62.73, None, None, None, None, None, None, 2012-01-05 22:00:00, None
99.9, None, None, None, 1.791, 49.61, None, None, 0.0, 1004.0, None, None, None, None, None, 72.93, None, None, 0.199, None, None, None, None, 44.9, None, None, None, None, None, None, 2012-01-05 23:00:00, None
97.5, None, None, None, 1.807, 156.5, None, None, 0.0, 1004.0, None, None, None, None, None, 72.8, None, None, 0.534, None, None, None, None, 73.82, None, None, None, None, None, None, 2012-01-06 00:00:00, None
99.3, None, None, None, 1.595, 5.8, None, None, 0.0, 1004.0, None, None, None, None, None, 72.75, None, None, -0.227, None, None, None, None, 56.14, None, None, None, None, None, None, 2012-01-06 01:00:00, None
100.2, None, None, None, 1.712, 50.2, None, None, 0.0, 1004.0, None, None, None, None, None, 72.73, None, None, 0.082, None, None, None, None, 61.95, None, None, None, None, None, None, 2012-01-06 02:00:00, None
100.3, None, None, None, 1.387, 48.09, None, None, 0.0, 1004.0, None, None, None, None, None, 72.65, None, None, 0.013, None, None, None, None, 65.37, None, None, None, None, None, None, 2012-01-06 03:00:00, None
100.7, None, None, None, 0.905, 135.5, None, None, 0.0, 1003.0, None, None, None, None, None, 72.47, None, None, -0.139, None, None, None, None, 60.44, None, None, None, None, None, None, 2012-01-06 04:00:00, None
101.1, None, None, None, 0.378, 102.8, None, None, 0.0, 1003.0, None, None, None, None, None, 72.39, None, None, -0.265, None, None, None, None, 66.07, None, None, None, None, None, None, 2012-01-06 05:00:00, None
101.2, None, None, None, 0.906, 151.9, None, None, 0.0, 1002.0, None, None, None, None, None, 72.35, None, None, -0.138, None, None, None, None, 39.14, None, None, None, None, None, None, 2012-01-06 06:00:00, None
101.4, None, None, None, 1.264, 168.2, None, None, 0.0, 1002.0, None, None, None, None, None, 72.22, None, None, -0.035, None, None, None, None, 55.73, None, None, None, None, None, None, 2012-01-06 07:00:00, None
101.5, None, None, None, 0.313, 20.82, None, None, 0.0, 1002.0, None, None, None, None, None, 72.13, None, None, -0.092, None, None, None, None, 57.32, None, None, None, None, None, None, 2012-01-06 08:00:00, None
101.7, None, None, None, 0.6, 74.19, None, None, 0.0, 1002.0, None, None, None, None, None, 72.29, None, None, -0.092, None, None, None, None, 60.15, None, None, None, None, None, None, 2012-01-06 09:00:00, None
101.6, None, None, None, 0.379, 145.0, None, None, 0.0, 1002.0, None, None, None, None, None, 71.63, None, None, -0.028, None, None, None, None, 44.28, None, None, None, None, None, None, 2012-01-06 10:00:00, None
