station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.72, None, None, None, 3.265, 153.0, None, None, 1.0, 1004.0, None, None, None, None, None, -0.109, None, None, 5.166, None, None, None, None, 47.48, None, None, None, None, None, None, 2012-01-01 17:00:00, None
79.04, None, None, None, 3.225, 131.6, None, None, 1.0, 1003.0, None, None, None, None, None, -0.092, None, None, 4.84, None, None, None, None, 40.69, None, None, None, None, None, None, 2012-01-01 18:00:00, None
77.58, None, None, None, 3.42, 132.8, None, None, 1.0, 1003.0, None, None, None, None, None, -0.173, None, None, 4.65, None, None, None, None, 54.09, None, None, None, None, None, None, 2012-01-01 19:00:00, None
81.2, None, None, None, 4.155, 169.0, None, None, 2.0, 1002.0, None, None, None, None, None, -0.253, None, None, 4.429, None, None, None, None, 31.33, None, None, None, None, None, None, 2012-01-01 20:00:00, None
78.1, None, None, None, 3.931, 162.1, None, None, 1.0, 1002.0, None, None, None, None, None, -0.45, None, None, 4.883, None, None, None, None, 52.29, None, None, None, None, None, None, 2012-01-01 21:00:00, None
80.3, None, None, None, 2.787, 143.0, None, None, 2.0, 1001.0, None, None, None, None, None, -0.236, None, None, 4.736, None, None, None, None, 55.91, None, None, None, None, None, None, 2012-01-01 22:00:00, None
79.58, None, None, None, 2.592, 34.99, None, None, 2.0, 1001.0, None, None, None, None, None, -0.255, None, None, 4.843, None, None, None, None, 62.31, None, None, None, None, None, None, 2012-01-01 23:00:00, None
78.68, None, None, None, 2.172, 11.67, None, None, 2.0, 1001.0, None, None, None, None, None, -0.192, None, None, 4.937, None, None, None, None, 54.1, None, None, None, None, None, None, 2012-01-02 00:00:00, None
79.14, None, None, None, 2.137, 349.6, None, None, 2.0, 1001.0, None, None, None, None, None, -0.12, None, None, 4.936, None, None, None, None, 55.22, None, None, None, None, None, None, 2012-01-02 01:00:00, None
78.66, None, None, None, 2.237, 18.8, None, None, 2.0, 999.0, None, None, None, None, None, -0.412, None, None, 4.989, None, None, None, None, 69.06, None, None, None, None, None, None, 2012-01-02 02:00:00, None
81.4, None, None, None, 2.696, 15.32, None, None, 2.0, 999.0, None, None, None, None, None, -0.149, None, None, 4.775, None, None, None, None, 69.14, None, None, None, None, None, None, 2012-01-02 03:00:00, None
83.1, None, None, None, 2.828, 106.2, None, None, 2.0, 998.0, None, None, None, None, None, -0.429, None, None, 4.597, None, None, None, None, 78.57, None, None, None, None, None, None, 2012-01-02 04:00:00, None
83.1, None, None, None, 2.044, 50.8, None, None, 2.0, 997.0, None, None, None, None, None, -0.088, None, None, 4.777, None, None, None, None, 73.81, None, None, None, None, None, None, 2012-01-02 05:00:00, None
84.7, None, None, None, 2.693, 133.4, None, None, 2.0, 997.0, None, None, None, None, None, -0.298, None, None, 4.271, None, None, None, None, 46.94, None, None, None, None, None, None, 2012-01-02 06:00:00, None
85.4, None, None, None, 2.636, 137.0, None, None, 2.0, 997.0, None, None, None, None, None, -0.306, None, None, 4.391, None, None, None, None, 58.82, None, None, None, None, None, None, 2012-01-02 07:00:00, None
81.1, None, None, None, 2.28, 43.04, None, None, 3.0, 997.0, None, None, None, None, None, -0.372, None, None, 5.591, None, None, None, None, 54.33, None, None, None, None, None, None, 2012-01-02 08:00:00, None
81.7, None, None, None, 2.128, 5.137, None, None, 2.0, 997.0, None, None, None, None, None, -0.215, None, None, 5.327, None, None, None, None, 64.63, None, None, None, None, None, None, 2012-01-02 09:00:00, None
80.9, None, None, None, 2.228, 6.103, None, None, 3.0, 997.0, None, None, None, None, None, -0.087, None, None, 5.686, None, None, None, None, 58.23, None, None, None, None, None, None, 2012-01-02 10:00:00, None
84.4, None, None, None, 1.989, 1.16, None, None, 3.0, 995.0, None, None, None, None, None, -0.144, None, None, 5.508, None, None, None, None, 64.27, None, None, None, None, None, None, 2012-01-02 11:00:00, None
74.61, None, None, None, 2.612, 6.066, None, None, 3.0, 994.0, None, None, None, None, None, -0.457, None, None, 7.095, None, None, None, None, 58.3, None, None, None, None, None, None, 2012-01-02 12:00:00, None
82.3, None, None, None, 2.905, 46.62, None, None, 3.0, 994.0, None, None, None, None, None, -0.219, None, None, 6.267, None, None, None, None, 74.25, None, None, None, None, None, None, 2012-01-02 13:00:00, None
82.6, None, None, None, 4.628, 232.7, None, None, 3.0, 994.0, None, None, None, None, None, -0.154, None, None, 5.704, None, None, None, None, 73.08, None, None, None, None, None, None, 2012-01-02 14:00:00, None
84.6, None, None, None, 4.278, 330.2, None, None, 4.0, 995.0, None, None, None, None, None, -0.163, None, None, 6.609, None, None, None, None, 49.48, None, None, None, None, None, None, 2012-01-02 15:00:00, None
87.9, None, None, None, 4.043, 320.4, None, None, 5.0, 994.0, None, None, None, None, None, -0.183, None, None, 7.028, None, None, None, None, 66.12, None, None, None, None, None, None, 2012-01-02 16:00:00, None
85.4, None, None, None, 4.517, 311.0, None, None, 5.0, 993.0, None, None, None, None, None, -0.299, None, None, 7.694, None, None, None, None, 54.68, None, None, None, None, None, None, 2012-01-02 17:00:00, None
86.6, None, None, None, 7.735, 303.8, None, None, 6.0, 993.0, None, None, None, None, None, -0.159, None, None, 8.08, None, None, None, None, 54.53, None, None, None, None, None, None, 2012-01-02 18:00:00, None
95.1, None, None, None, 3.789, 323.3, None, None, 6.0, 995.0, None, None, None, None, None, -0.187, None, None, 6.657, None, None, None, None, 46.99, None, None, None, None, None, None, 2012-01-02 19:00:00, None
96.6, None, None, None, 2.421, 312.8, None, None, 6.0, 996.0, None, None, None, None, None, -0.093, None, None, 6.119, None, None, None, None, 45.66, None, None, None, None, None, None, 2012-01-02 20:00:00, None
97.1, None, None, None, 1.837, 318.2, None, None, 6.0, 998.0, None, None, None, None, None, -0.078, None, None, 6.179, None, None, None, None, 51.73, None, None, None, None, None, None, 2012-01-02 21:00:00, None
97.2, None, None, None, 2.196, 304.7, None, None, 6.0, 999.0, None, None, None, None, None, -0.143, None, None, 6.274, None, None, None, None, 50.6, None, None, None, None, None, None, 2012-01-02 22:00:00, None
97.0, None, None, None, 3.211, 303.6, None, None, 7.0, 1001.0, None, None, None, None, None, -0.173, None, None, 7.226, None, None, None, None, 74.02, None, None, None, None, None, None, 2012-01-02 23:00:00, None
87.8, None, None, None, 9.0, 153.4, None, None, 6.0, 1003.0, None, None, None, None, None, -0.149, None, None, 8.25, None, None, None, None, 48.5, None, None, None, None, None, None, 2012-01-03 00:00:00, None
78.75, None, None, None, 11.79, 133.6, None, None, 5.0, 1004.0, None, None, None, None, None, 0.009, None, None, 8.27, None, None, None, None, 36.24, None, None, None, None, None, None, 2012-01-03 01:00:00, None
76.57, None, None, None, 8.01, 114.4, None, None, 4.0, 1005.0, None, None, None, None, None, -0.112, None, None, 8.32, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-01-03 02:00:00, None
69.85, None, None, None, 7.659, 127.2, None, None, 4.0, 1006.0, None, None, None, None, None, -0.379, None, None, 8.66, None, None, None, None, 39.66, None, None, None, None, None, None, 2012-01-03 03:00:00, None
70.32, None, None, None, 9.98, 108.9, None, None, 4.0, 1007.0, None, None, None, None, None, -0.123, None, None, 8.83, None, None, None, None, 35.16, None, None, None, None, None, None, 2012-01-03 04:00:00, None
80.1, None, None, None, 5.723, 121.9, None, None, 5.0, 1006.0, None, None, None, None, None, -0.064, None, None, 8.11, None, None, None, None, 55.66, None, None, None, None, None, None, 2012-01-03 05:00:00, None
82.9, None, None, None, 5.892, 72.53, None, None, 5.0, 1006.0, None, None, None, None, None, -0.045, None, None, 7.48, None, None, None, None, 69.63, None, None, None, None, None, None, 2012-01-03 06:00:00, None
79.48, None, None, None, 6.258, 44.96, None, None, 5.0, 1005.0, None, None, None, None, None, -0.154, None, None, 7.893, None, None, None, None, 72.92, None, None, None, None, None, None, 2012-01-03 07:00:00, None
80.6, None, None, None, 5.166, 0.361, None, None, 5.0, 1006.0, None, None, None, None, None, -0.207, None, None, 8.09, None, None, None, None, 58.88, None, None, None, None, None, None, 2012-01-03 08:00:00, None
85.9, None, None, None, 4.116, 323.7, None, None, 5.0, 1007.0, None, None, None, None, None, -0.238, None, None, 7.456, None, None, None, None, 34.31, None, None, None, None, None, None, 2012-01-03 09:00:00, None
94.8, None, None, None, 2.283, 301.2, None, None, 5.0, 1007.0, None, None, None, None, None, -0.177, None, None, 6.044, None, None, None, None, 43.22, None, None, None, None, None, None, 2012-01-03 10:00:00, None
95.5, None, None, None, 2.985, 307.9, None, None, 6.0, 1006.0, None, None, None, None, None, -0.125, None, None, 6.173, None, None, None, None, 42.96, None, None, None, None, None, None, 2012-01-03 11:00:00, None
94.1, None, None, None, 3.659, 315.9, None, None, 5.0, 1005.0, None, None, None, None, None, -0.135, None, None, 5.934, None, None, None, None, 38.43, None, None, None, None, None, None, 2012-01-03 12:00:00, None
95.5, None, None, None, 5.935, 322.1, None, None, 6.0, 1005.0, None, None, None, None, None, -0.127, None, None, 6.187, None, None, None, None, 36.85, None, None, None, None, None, None, 2012-01-03 13:00:00, None
95.4, None, None, None, 5.99, 322.6, None, None, 6.0, 1004.0, None, None, None, None, None, -0.208, None, None, 6.322, None, None, None, None, 38.54, None, None, None, None, None, None, 2012-01-03 14:00:00, None
96.8, None, None, None, 4.643, 318.6, None, None, 6.0, 1004.0, None, None, None, None, None, -0.163, None, None, 6.029, None, None, None, None, 30.5, None, None, None, None, None, None, 2012-01-03 15:00:00, None
97.3, None, None, None, 3.555, 308.4, None, None, 6.0, 1004.0, None, None, None, None, None, -0.135, None, None, 5.936, None, None, None, None, 40.49, None, None, None, None, None, None, 2012-01-03 16:00:00, None
97.6, None, None, None, 3.059, 302.7, None, None, 6.0, 1005.0, None, None, None, None, None, -0.073, None, None, 5.947, None, None, None, None, 48.08, None, None, None, None, None, None, 2012-01-03 17:00:00, None
97.8, None, None, None, 3.317, 299.3, None, None, 6.0, 1004.0, None, None, None, None, None, -0.147, None, None, 5.987, None, None, None, None, 43.14, None, None, None, None, None, None, 2012-01-03 18:00:00, None
97.9, None, None, None, 2.734, 291.2, None, None, 6.0, 1004.0, None, None, None, None, None, -0.132, None, None, 5.99, None, None, None, None, 54.56, None, None, None, None, None, None, 2012-01-03 19:00:00, None
97.9, None, None, None, 4.14, 310.0, None, None, 6.0, 1003.0, None, None, None, None, None, -0.048, None, None, 6.596, None, None, None, None, 37.11, None, None, None, None, None, None, 2012-01-03 20:00:00, None
97.7, None, None, None, 7.081, 323.6, None, None, 7.0, 1003.0, None, None, None, None, None, -0.062, None, None, 6.87, None, None, None, None, 40.21, None, None, None, None, None, None, 2012-01-03 21:00:00, None
96.2, None, None, None, 7.07, 323.0, None, None, 7.0, 1002.0, None, None, None, None, None, -0.186, None, None, 7.738, None, None, None, None, 39.71, None, None, None, None, None, None, 2012-01-03 22:00:00, None
82.8, None, None, None, 8.29, 340.7, None, None, 6.0, 1001.0, None, None, None, None, None, 0.098, None, None, 9.22, None, None, None, None, 54.86, None, None, None, None, None, None, 2012-01-03 23:00:00, None
83.9, None, None, None, 8.86, 7.722, None, None, 7.0, 1001.0, None, None, None, None, None, 0.021, None, None, 9.19, None, None, None, None, 62.99, None, None, None, None, None, None, 2012-01-04 00:00:00, None
85.5, None, None, None, 10.31, 27.45, None, None, 7.0, 1001.0, None, None, None, None, None, -0.062, None, None, 8.93, None, None, None, None, 58.48, None, None, None, None, None, None, 2012-01-04 01:00:00, None
66.39, None, None, None, 10.27, 21.11, None, None, 5.0, 1000.0, None, None, None, None, None, -0.15, None, None, 10.84, None, None, None, None, 57.69, None, None, None, None, None, None, 2012-01-04 02:00:00, None
67.17, None, None, None, 8.38, 336.9, None, None, 5.0, 999.0, None, None, None, None, None, -0.295, None, None, 10.92, None, None, None, None, 60.22, None, None, None, None, None, None, 2012-01-04 03:00:00, None
62.4, None, None, None, 8.28, 298.1, None, None, 4.0, 998.0, None, None, None, None, None, -0.155, None, None, 11.07, None, None, None, None, 60.09, None, None, None, None, None, None, 2012-01-04 04:00:00, None
85.6, None, None, None, 7.184, 307.7, None, None, 7.0, 998.0, None, None, None, None, None, -0.015, None, None, 8.91, None, None, None, None, 60.5, None, None, None, None, None, None, 2012-01-04 05:00:00, None
91.0, None, None, None, 8.38, 302.0, None, None, 7.0, 997.0, None, None, None, None, None, -0.011, None, None, 8.32, None, None, None, None, 51.73, None, None, None, None, None, None, 2012-01-04 06:00:00, None
83.3, None, None, None, 9.47, 347.9, None, None, 7.0, 997.0, None, None, None, None, None, 0.067, None, None, 9.82, None, None, None, None, 75.83, None, None, None, None, None, None, 2012-01-04 07:00:00, None
86.6, None, None, None, 9.66, 137.2, None, None, 7.0, 997.0, None, None, None, None, None, -0.191, None, None, 8.99, None, None, None, None, 74.91, None, None, None, None, None, None, 2012-01-04 08:00:00, None
90.0, None, None, None, 8.41, 341.8, None, None, 7.0, 998.0, None, None, None, None, None, -0.022, None, None, 8.72, None, None, None, None, 71.11, None, None, None, None, None, None, 2012-01-04 09:00:00, None
90.0, None, None, None, 8.66, 34.89, None, None, 7.0, 998.0, None, None, None, None, None, -0.105, None, None, 8.84, None, None, None, None, 77.49, None, None, None, None, None, None, 2012-01-04 10:00:00, None
88.7, None, None, None, 9.16, 56.45, None, None, 7.0, 998.0, None, None, None, None, None, 0.049, None, None, 9.01, None, None, None, None, 71.78, None, None, None, None, None, None, 2012-01-04 11:00:00, None
87.8, None, None, None, 9.23, 63.18, None, None, 7.0, 998.0, None, None, None, None, None, -0.024, None, None, 9.25, None, None, None, None, 77.2, None, None, None, None, None, None, 2012-01-04 12:00:00, None
86.8, None, None, None, 8.71, 69.25, None, None, 7.0, 997.0, None, None, None, None, None, -0.012, None, None, 9.47, None, None, None, None, 74.59, None, None, None, None, None, None, 2012-01-04 13:00:00, None
87.6, None, None, None, 9.7, 63.59, None, None, 7.0, 996.0, None, None, None, None, None, -0.061, None, None, 9.04, None, None, None, None, 70.06, None, None, None, None, None, None, 2012-01-04 14:00:00, None
87.4, None, None, None, 9.62, 42.13, None, None, 7.0, 996.0, None, None, None, None, None, -0.026, None, None, 8.98, None, None, None, None, 75.07, None, None, None, None, None, None, 2012-01-04 15:00:00, None
86.0, None, None, None, 10.3, 77.43, None, None, 7.0, 995.0, None, None, None, None, None, -0.069, None, None, 9.08, None, None, None, None, 71.88, None, None, None, None, None, None, 2012-01-04 16:00:00, None
91.6, None, None, None, 9.68, 31.51, None, None, 7.0, 995.0, None, None, None, None, None, -0.009, None, None, 8.49, None, None, None, None, 74.32, None, None, None, None, None, None, 2012-01-04 17:00:00, None
90.4, None, None, None, 8.44, 49.67, None, None, 7.0, 994.0, None, None, None, None, None, -0.096, None, None, 8.73, None, None, None, None, 76.71, None, None, None, None, None, None, 2012-01-04 18:00:00, None
91.0, None, None, None, 11.24, 134.0, None, None, 8.0, 995.0, None, None, None, None, None, -0.036, None, None, 8.96, None, None, None, None, 71.52, None, None, None, None, None, None, 2012-01-04 19:00:00, None
93.3, None, None, None, 11.89, 123.6, None, None, 7.0, 997.0, None, None, None, None, None, -0.028, None, None, 8.03, None, None, None, None, 23.11, None, None, None, None, None, None, 2012-01-04 20:00:00, None
94.8, None, None, None, 8.92, 120.9, None, None, 7.0, 998.0, None, None, None, None, None, -0.022, None, None, 7.432, None, None, None, None, 18.22, None, None, None, None, None, None, 2012-01-04 21:00:00, None
94.4, None, None, None, 8.13, 122.0, None, None, 6.0, 999.0, None, None, None, None, None, -0.173, None, None, 6.477, None, None, None, None, 20.61, None, None, None, None, None, None, 2012-01-04 22:00:00, None
84.1, None, None, None, 10.04, 125.1, None, None, 5.0, 999.0, None, None, None, None, None, -0.133, None, None, 7.34, None, None, None, None, 14.15, None, None, None, None, None, None, 2012-01-04 23:00:00, None
76.47, None, None, None, 8.72, 129.6, None, None, 4.0, 1000.0, None, None, None, None, None, -0.12, None, None, 7.915, None, None, None, None, 29.11, None, None, None, None, None, None, 2012-01-05 00:00:00, None
88.0, None, None, None, 8.42, 127.2, None, None, 5.0, 1000.0, None, None, None, None, None, -0.335, None, None, 6.852, None, None, None, None, 50.72, None, None, None, None, None, None, 2012-01-05 01:00:00, None
91.4, None, None, None, 8.61, 130.9, None, None, 5.0, 1001.0, None, None, None, None, None, -0.118, None, None, 6.326, None, None, None, None, 17.73, None, None, None, None, None, None, 2012-01-05 02:00:00, None
80.4, None, None, None, 7.694, 127.9, None, None, 4.0, 1001.0, None, None, None, None, None, -0.151, None, None, 7.259, None, None, None, None, 28.83, None, None, None, None, None, None, 2012-01-05 03:00:00, None
79.05, None, None, None, 8.37, 134.2, None, None, 4.0, 1001.0, None, None, None, None, None, -0.11, None, None, 7.057, None, None, None, None, 43.68, None, None, None, None, None, None, 2012-01-05 04:00:00, None
93.6, None, None, None, 8.83, 129.7, None, None, 5.0, 1002.0, None, None, None, None, None, -0.144, None, None, 5.648, None, None, None, None, 29.5, None, None, None, None, None, None, 2012-01-05 05:00:00, None
95.6, None, None, None, 5.596, 124.8, None, None, 4.0, 1003.0, None, None, None, None, None, -0.158, None, None, 4.918, None, None, None, None, 13.88, None, None, None, None, None, None, 2012-01-05 06:00:00, None
95.0, None, None, None, 6.419, 121.2, None, None, 4.0, 1004.0, None, None, None, None, None, -0.137, None, None, 5.09, None, None, None, None, 21.74, None, None, None, None, None, None, 2012-01-05 07:00:00, None
94.3, None, None, None, 5.483, 119.8, None, None, 4.0, 1004.0, None, None, None, None, None, 0.057, None, None, 4.918, None, None, None, None, 11.27, None, None, None, None, None, None, 2012-01-05 08:00:00, None
76.36, None, None, None, 6.152, 137.0, None, None, 2.0, 1005.0, None, None, None, None, None, -0.131, None, None, 5.806, None, None, None, None, 38.82, None, None, None, None, None, None, 2012-01-05 09:00:00, None
78.03, None, None, None, 9.19, 146.9, None, None, 2.0, 1006.0, None, None, None, None, None, -0.224, None, None, 5.438, None, None, None, None, 58.27, None, None, None, None, None, None, 2012-01-05 10:00:00, None
79.2, None, None, None, 5.856, 325.2, None, None, 2.0, 1006.0, None, None, None, None, None, -0.134, None, None, 5.801, None, None, None, None, 73.75, None, None, None, None, None, None, 2012-01-05 11:00:00, None
85.7, None, None, None, 7.167, 155.5, None, None, 3.0, 1007.0, None, None, None, None, None, -0.093, None, None, 5.572, None, None, None, None, 55.56, None, None, None, None, None, None, 2012-01-05 12:00:00, None
84.4, None, None, None, 7.551, 161.1, None, None, 4.0, 1007.0, None, None, None, None, None, -0.037, None, None, 6.138, None, None, None, None, 54.73, None, None, None, None, None, None, 2012-01-05 13:00:00, None
82.4, None, None, None, 5.265, 191.2, None, None, 3.0, 1007.0, None, None, None, None, None, -0.109, None, None, 6.173, None, None, None, None, 64.27, None, None, None, None, None, None, 2012-01-05 14:00:00, None
81.7, None, None, None, 7.468, 146.2, None, None, 4.0, 1007.0, None, None, None, None, None, -0.122, None, None, 6.554, None, None, None, None, 41.8, None, None, None, None, None, None, 2012-01-05 15:00:00, None
77.25, None, None, None, 8.27, 123.1, None, None, 3.0, 1007.0, None, None, None, None, None, -0.242, None, None, 6.634, None, None, None, None, 32.29, None, None, None, None, None, None, 2012-01-05 16:00:00, None
89.0, None, None, None, 6.527, 137.7, None, None, 3.0, 1007.0, None, None, None, None, None, -0.155, None, None, 4.818, None, None, None, None, 24.57, None, None, None, None, None, None, 2012-01-05 17:00:00, None
80.3, None, None, None, 7.346, 118.1, None, None, 2.0, 1008.0, None, None, None, None, None, -0.078, None, None, 5.634, None, None, None, None, 19.66, None, None, None, None, None, None, 2012-01-05 18:00:00, None
90.9, None, None, None, 6.345, 117.0, None, None, 3.0, 1008.0, None, None, None, None, None, -0.189, None, None, 4.869, None, None, None, None, 14.42, None, None, None, None, None, None, 2012-01-05 19:00:00, None
90.9, None, None, None, 3.221, 113.0, None, None, 3.0, 1008.0, None, None, None, None, None, 0.308, None, None, 4.474, None, None, None, None, 20.63, None, None, None, None, None, None, 2012-01-05 20:00:00, None
86.4, None, None, None, 3.858, 113.8, None, None, 3.0, 1008.0, None, None, None, None, None, -0.305, None, None, 4.854, None, None, None, None, 29.91, None, None, None, None, None, None, 2012-01-05 21:00:00, None
91.2, None, None, None, 2.628, 106.5, None, None, 3.0, 1009.0, None, None, None, None, None, -0.195, None, None, 4.548, None, None, None, None, 30.16, None, None, None, None, None, None, 2012-01-05 22:00:00, None
95.6, None, None, None, 3.992, 118.5, None, None, 3.0, 1009.0, None, None, None, None, None, -0.129, None, None, 3.874, None, None, None, None, 19.56, None, None, None, None, None, None, 2012-01-05 23:00:00, None
87.0, None, None, None, 5.375, 128.5, None, None, 3.0, 1009.0, None, None, None, None, None, -0.123, None, None, 4.827, None, None, None, None, 18.32, None, None, None, None, None, None, 2012-01-06 00:00:00, None
93.1, None, None, None, 3.88, 146.0, None, None, 3.0, 1009.0, None, None, None, None, None, -0.229, None, None, 4.042, None, None, None, None, 49.17, None, None, None, None, None, None, 2012-01-06 01:00:00, None
96.1, None, None, None, 5.973, 99.6, None, None, 3.0, 1009.0, None, None, None, None, None, -0.255, None, None, 3.297, None, None, None, None, 14.62, None, None, None, None, None, None, 2012-01-06 02:00:00, None
97.4, None, None, None, 4.758, 108.0, None, None, 3.0, 1009.0, None, None, None, None, None, -0.177, None, None, 3.139, None, None, None, None, 11.29, None, None, None, None, None, None, 2012-01-06 03:00:00, None
97.7, None, None, None, 4.297, 108.6, None, None, 3.0, 1009.0, None, None, None, None, None, -0.118, None, None, 2.905, None, None, None, None, 13.9, None, None, None, None, None, None, 2012-01-06 04:00:00, None
97.2, None, None, None, 4.058, 108.1, None, None, 2.0, 1009.0, None, None, None, None, None, -0.134, None, None, 2.808, None, None, None, None, 21.31, None, None, None, None, None, None, 2012-01-06 05:00:00, None
97.3, None, None, None, 4.136, 113.2, None, None, 2.0, 1008.0, None, None, None, None, None, -0.219, None, None, 2.612, None, None, None, None, 8.62, None, None, None, None, None, None, 2012-01-06 06:00:00, None
97.7, None, None, None, 4.53, 123.0, None, None, 2.0, 1008.0, None, None, None, None, None, -0.172, None, None, 2.055, None, None, None, None, 7.854, None, None, None, None, None, None, 2012-01-06 07:00:00, None
97.2, None, None, None, 3.863, 110.7, None, None, 1.0, 1008.0, None, None, None, None, None, -0.201, None, None, 1.791, None, None, None, None, 22.81, None, None, None, None, None, None, 2012-01-06 08:00:00, None
92.7, None, None, None, 2.384, 93.2, None, None, 1.0, 1008.0, None, None, None, None, None, -0.127, None, None, 2.359, None, None, None, None, 20.67, None, None, None, None, None, None, 2012-01-06 09:00:00, None
91.4, None, None, None, 0.96, 92.8, None, None, 2.0, 1008.0, None, None, None, None, None, -0.109, None, None, 3.289, None, None, None, None, 45.77, None, None, None, None, None, None, 2012-01-06 10:00:00, None
