station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 13.52, 127.1, None, None, 2.0, 1008.0, None, None, None, None, None, -0.906, None, None, 2.03, None, None, None, None, 16.54, None, None, None, None, None, None, 2012-01-01 10:00:00, None
95.3, None, None, None, 9.65, 117.6, None, None, 2.0, 1008.0, None, None, None, None, None, -0.931, None, None, 2.341, None, None, None, None, 24.02, None, None, None, None, None, None, 2012-01-01 11:00:00, None
91.6, None, None, None, 8.06, 105.6, None, None, 2.0, 1007.0, None, None, None, None, None, -0.846, None, None, 3.514, None, None, None, None, 21.27, None, None, None, None, None, None, 2012-01-01 12:00:00, None
86.8, None, None, None, 10.03, 115.8, None, None, 3.0, 1006.0, None, None, None, None, None, -0.906, None, None, 4.492, None, None, None, None, 19.93, None, None, None, None, None, None, 2012-01-01 13:00:00, None
85.9, None, None, None, 9.61, 105.3, None, None, 2.0, 1005.0, None, None, None, None, None, -0.941, None, None, 4.589, None, None, None, None, 14.84, None, None, None, None, None, None, 2012-01-01 14:00:00, None
78.39, None, None, None, 13.42, 129.7, None, None, 1.0, 1004.0, None, None, None, None, None, -0.947, None, None, 4.829, None, None, None, None, 16.86, None, None, None, None, None, None, 2012-01-01 15:00:00, None
80.4, None, None, None, 13.49, 134.2, None, None, 1.0, 1003.0, None, None, None, None, None, -1.058, None, None, 4.483, None, None, None, None, 13.15, None, None, None, None, None, None, 2012-01-01 16:00:00, None
78.05, None, None, None, 14.02, 121.7, None, None, 1.0, 1003.0, None, None, None, None, None, -1.057, None, None, 4.45, None, None, None, None, 12.74, None, None, None, None, None, None, 2012-01-01 17:00:00, None
78.4, None, None, None, 13.89, 138.1, None, None, 1.0, 1001.0, None, None, None, None, None, -0.988, None, None, 4.678, None, None, None, None, 14.59, None, None, None, None, None, None, 2012-01-01 18:00:00, None
81.2, None, None, None, 10.22, 140.6, None, None, 1.0, 1001.0, None, None, None, None, None, -1.046, None, None, 4.305, None, None, None, None, 17.06, None, None, None, None, None, None, 2012-01-01 19:00:00, None
80.2, None, None, None, 7.719, 160.3, None, None, 1.0, 1001.0, None, None, None, None, None, -1.087, None, None, 4.226, None, None, None, None, 16.3, None, None, None, None, None, None, 2012-01-01 20:00:00, None
87.2, None, None, None, 4.639, 179.8, None, None, 1.0, 1000.0, None, None, None, None, None, -1.011, None, None, 3.103, None, None, None, None, 24.66, None, None, None, None, None, None, 2012-01-01 21:00:00, None
88.3, None, None, None, 5.595, 175.9, None, None, 1.0, 1000.0, None, None, None, None, None, -1.183, None, None, 2.87, None, None, None, None, 60.46, None, None, None, None, None, None, 2012-01-01 22:00:00, None
86.3, None, None, None, 4.354, 219.3, None, None, 1.0, 1000.0, None, None, None, None, None, -1.368, None, None, 2.777, None, None, None, None, 35.06, None, None, None, None, None, None, 2012-01-01 23:00:00, None
86.0, None, None, None, 5.194, 219.5, None, None, 1.0, 999.0, None, None, None, None, None, -1.288, None, None, 2.893, None, None, None, None, 21.09, None, None, None, None, None, None, 2012-01-02 00:00:00, None
84.7, None, None, None, 6.229, 223.8, None, None, 1.0, 998.0, None, None, None, None, None, -1.196, None, None, 3.328, None, None, None, None, 24.53, None, None, None, None, None, None, 2012-01-02 01:00:00, None
87.5, None, None, None, 4.877, 233.4, None, None, 1.0, 998.0, None, None, None, None, None, -1.18, None, None, 2.731, None, None, None, None, 22.83, None, None, None, None, None, None, 2012-01-02 02:00:00, None
76.89, None, None, None, 9.25, 117.1, None, None, 1.0, 997.0, None, None, None, None, None, -1.136, None, None, 4.712, None, None, None, None, 19.83, None, None, None, None, None, None, 2012-01-02 03:00:00, None
70.49, None, None, None, 15.61, 114.8, None, None, 1.0, 996.0, None, None, None, None, None, -1.211, None, None, 5.962, None, None, None, None, 13.28, None, None, None, None, None, None, 2012-01-02 04:00:00, None
79.67, None, None, None, 11.0, 142.5, None, None, 1.0, 995.0, None, None, None, None, None, -0.895, None, None, 4.036, None, None, None, None, 37.97, None, None, None, None, None, None, 2012-01-02 05:00:00, None
72.23, None, None, None, 7.104, 166.9, None, None, 1.0, 995.0, None, None, None, None, None, -1.223, None, None, 5.437, None, None, None, None, 40.97, None, None, None, None, None, None, 2012-01-02 06:00:00, None
72.52, None, None, None, 6.959, 141.6, None, None, 1.0, 995.0, None, None, None, None, None, -1.079, None, None, 5.75, None, None, None, None, 21.95, None, None, None, None, None, None, 2012-01-02 07:00:00, None
70.94, None, None, None, 10.35, 145.1, None, None, 1.0, 994.0, None, None, None, None, None, -1.061, None, None, 6.277, None, None, None, None, 21.18, None, None, None, None, None, None, 2012-01-02 08:00:00, None
71.62, None, None, None, 9.64, 149.6, None, None, 2.0, 995.0, None, None, None, None, None, -1.014, None, None, 6.345, None, None, None, None, 22.61, None, None, None, None, None, None, 2012-01-02 09:00:00, None
67.59, None, None, None, 12.58, 139.6, None, None, 2.0, 994.0, None, None, None, None, None, -0.996, None, None, 7.425, None, None, None, None, 15.26, None, None, None, None, None, None, 2012-01-02 10:00:00, None
69.47, None, None, None, 8.54, 116.7, None, None, 3.0, 994.0, None, None, None, None, None, -1.023, None, None, 8.2, None, None, None, None, 26.38, None, None, None, None, None, None, 2012-01-02 11:00:00, None
58.27, None, None, None, 7.348, 150.7, None, None, 2.0, 993.0, None, None, None, None, None, -1.074, None, None, 9.7, None, None, None, None, 47.36, None, None, None, None, None, None, 2012-01-02 12:00:00, None
71.49, None, None, None, 10.93, 127.6, None, None, 3.0, 993.0, None, None, None, None, None, -1.059, None, None, 8.16, None, None, None, None, 22.37, None, None, None, None, None, None, 2012-01-02 13:00:00, None
89.7, None, None, None, 9.96, 143.5, None, None, 6.0, 993.0, None, None, None, None, None, -0.911, None, None, 7.348, None, None, None, None, 20.09, None, None, None, None, None, None, 2012-01-02 14:00:00, None
93.0, None, None, None, 8.24, 121.5, None, None, 6.0, 993.0, None, None, None, None, None, -0.9, None, None, 6.871, None, None, None, None, 18.18, None, None, None, None, None, None, 2012-01-02 15:00:00, None
95.2, None, None, None, 8.55, 154.0, None, None, 5.0, 993.0, None, None, None, None, None, -0.95, None, None, 6.117, None, None, None, None, 20.98, None, None, None, None, None, None, 2012-01-02 16:00:00, None
95.4, None, None, None, 6.383, 123.3, None, None, 5.0, 993.0, None, None, None, None, None, -1.043, None, None, 5.745, None, None, None, None, 36.76, None, None, None, None, None, None, 2012-01-02 17:00:00, None
88.5, None, None, None, 8.77, 160.9, None, None, 5.0, 993.0, None, None, None, None, None, -0.988, None, None, 6.75, None, None, None, None, 19.4, None, None, None, None, None, None, 2012-01-02 18:00:00, None
83.1, None, None, None, 10.52, 162.3, None, None, 5.0, 994.0, None, None, None, None, None, -0.953, None, None, 7.608, None, None, None, None, 19.65, None, None, None, None, None, None, 2012-01-02 19:00:00, None
91.4, None, None, None, 10.43, 156.7, None, None, 6.0, 995.0, None, None, None, None, None, -0.886, None, None, 6.819, None, None, None, None, 19.19, None, None, None, None, None, None, 2012-01-02 20:00:00, None
92.6, None, None, None, 13.26, 132.3, None, None, 5.0, 996.0, None, None, None, None, None, -0.951, None, None, 6.403, None, None, None, None, 12.02, None, None, None, None, None, None, 2012-01-02 21:00:00, None
90.8, None, None, None, 10.64, 124.1, None, None, 5.0, 998.0, None, None, None, None, None, -0.906, None, None, 6.489, None, None, None, None, 14.45, None, None, None, None, None, None, 2012-01-02 22:00:00, None
90.2, None, None, None, 13.0, 126.6, None, None, 5.0, 999.0, None, None, None, None, None, -0.968, None, None, 6.305, None, None, None, None, 11.28, None, None, None, None, None, None, 2012-01-02 23:00:00, None
92.1, None, None, None, 10.97, 115.2, None, None, 4.0, 1000.0, None, None, None, None, None, -1.356, None, None, 5.128, None, None, None, None, 36.44, None, None, None, None, None, None, 2012-01-03 00:00:00, None
93.7, None, None, None, 5.212, 180.7, None, None, 4.0, 1001.0, None, None, None, None, None, -1.198, None, None, 4.627, None, None, None, None, 50.51, None, None, None, None, None, None, 2012-01-03 01:00:00, None
94.5, None, None, None, 5.812, 175.9, None, None, 4.0, 1002.0, None, None, None, None, None, -0.929, None, None, 4.834, None, None, None, None, 48.78, None, None, None, None, None, None, 2012-01-03 02:00:00, None
83.7, None, None, None, 11.8, 151.8, None, None, 4.0, 1003.0, None, None, None, None, None, -1.031, None, None, 6.864, None, None, None, None, 21.27, None, None, None, None, None, None, 2012-01-03 03:00:00, None
90.0, None, None, None, 10.8, 146.9, None, None, 5.0, 1003.0, None, None, None, None, None, -0.908, None, None, 6.315, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-01-03 04:00:00, None
88.8, None, None, None, 12.79, 130.6, None, None, 5.0, 1001.0, None, None, None, None, None, -0.959, None, None, 6.458, None, None, None, None, 17.01, None, None, None, None, None, None, 2012-01-03 05:00:00, None
93.0, None, None, None, 14.46, 126.0, None, None, 5.0, 1002.0, None, None, None, None, None, -0.956, None, None, 6.21, None, None, None, None, 14.4, None, None, None, None, None, None, 2012-01-03 06:00:00, None
94.1, None, None, None, 13.5, 125.1, None, None, 5.0, 1002.0, None, None, None, None, None, -0.943, None, None, 6.134, None, None, None, None, 13.13, None, None, None, None, None, None, 2012-01-03 07:00:00, None
94.8, None, None, None, 15.56, 137.9, None, None, 6.0, 1002.0, None, None, None, None, None, -0.893, None, None, 6.324, None, None, None, None, 16.44, None, None, None, None, None, None, 2012-01-03 08:00:00, None
94.1, None, None, None, 17.3, 141.3, None, None, 5.0, 1002.0, None, None, None, None, None, -0.909, None, None, 6.334, None, None, None, None, 18.51, None, None, None, None, None, None, 2012-01-03 09:00:00, None
94.7, None, None, None, 18.02, 139.4, None, None, 5.0, 1003.0, None, None, None, None, None, -0.887, None, None, 6.045, None, None, None, None, 16.63, None, None, None, None, None, None, 2012-01-03 10:00:00, None
93.4, None, None, None, 15.99, 142.7, None, None, 5.0, 1003.0, None, None, None, None, None, -0.881, None, None, 5.876, None, None, None, None, 17.4, None, None, None, None, None, None, 2012-01-03 11:00:00, None
92.0, None, None, None, 16.48, 140.8, None, None, 4.0, 1002.0, None, None, None, None, None, -0.904, None, None, 5.135, None, None, None, None, 17.59, None, None, None, None, None, None, 2012-01-03 12:00:00, None
92.3, None, None, None, 13.54, 147.4, None, None, 4.0, 1002.0, None, None, None, None, None, -0.883, None, None, 5.163, None, None, None, None, 21.64, None, None, None, None, None, None, 2012-01-03 13:00:00, None
93.4, None, None, None, 12.84, 139.1, None, None, 5.0, 1001.0, None, None, None, None, None, -0.937, None, None, 5.55, None, None, None, None, 19.28, None, None, None, None, None, None, 2012-01-03 14:00:00, None
94.8, None, None, None, 13.1, 125.5, None, None, 5.0, 1000.0, None, None, None, None, None, -0.897, None, None, 5.855, None, None, None, None, 16.19, None, None, None, None, None, None, 2012-01-03 15:00:00, None
95.0, None, None, None, 13.2, 123.9, None, None, 6.0, 1000.0, None, None, None, None, None, -0.885, None, None, 6.207, None, None, None, None, 12.88, None, None, None, None, None, None, 2012-01-03 16:00:00, None
94.8, None, None, None, 16.44, 131.2, None, None, 6.0, 1000.0, None, None, None, None, None, -0.884, None, None, 7.236, None, None, None, None, 14.92, None, None, None, None, None, None, 2012-01-03 17:00:00, None
95.4, None, None, None, 18.28, 142.9, None, None, 7.0, 1000.0, None, None, None, None, None, -0.85, None, None, 7.765, None, None, None, None, 16.84, None, None, None, None, None, None, 2012-01-03 18:00:00, None
94.9, None, None, None, 22.62, 139.6, None, None, 7.0, 999.0, None, None, None, None, None, -0.808, None, None, 7.933, None, None, None, None, 18.94, None, None, None, None, None, None, 2012-01-03 19:00:00, None
94.4, None, None, None, 29.73, 133.7, None, None, 7.0, 999.0, None, None, None, None, None, -0.839, None, None, 7.981, None, None, None, None, 14.87, None, None, None, None, None, None, 2012-01-03 20:00:00, None
95.4, None, None, None, 26.73, 138.0, None, None, 7.0, 998.0, None, None, None, None, None, -0.843, None, None, 7.917, None, None, None, None, 17.55, None, None, None, None, None, None, 2012-01-03 21:00:00, None
95.5, None, None, None, 27.06, 136.3, None, None, 7.0, 998.0, None, None, None, None, None, -0.97, None, None, 7.837, None, None, None, None, 16.84, None, None, None, None, None, None, 2012-01-03 22:00:00, None
95.7, None, None, None, 21.5, 137.3, None, None, 7.0, 997.0, None, None, None, None, None, -0.839, None, None, 7.781, None, None, None, None, 17.96, None, None, None, None, None, None, 2012-01-03 23:00:00, None
95.9, None, None, None, 26.4, 132.2, None, None, 7.0, 997.0, None, None, None, None, None, -1.873, None, None, 7.838, None, None, None, None, 14.59, None, None, None, None, None, None, 2012-01-04 00:00:00, None
95.6, None, None, None, 24.42, 133.8, None, None, 7.0, 995.0, None, None, None, None, None, -3.25, None, None, 7.854, None, None, None, None, 15.68, None, None, None, None, None, None, 2012-01-04 01:00:00, None
95.7, None, None, None, 26.31, 136.4, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 16.56, None, None, None, None, None, None, 2012-01-04 02:00:00, None
96.1, None, None, None, 23.3, 137.7, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-01-04 03:00:00, None
96.5, None, None, None, 21.34, 136.1, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 14.53, None, None, None, None, None, None, 2012-01-04 04:00:00, None
96.7, None, None, None, 22.16, 129.7, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 13.88, None, None, None, None, None, None, 2012-01-04 05:00:00, None
96.3, None, None, None, 21.79, 132.3, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 14.21, None, None, None, None, None, None, 2012-01-04 06:00:00, None
96.6, None, None, None, 18.06, 134.7, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 16.15, None, None, None, None, None, None, 2012-01-04 07:00:00, None
96.7, None, None, None, 17.04, 125.5, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 15.0, None, None, None, None, None, None, 2012-01-04 08:00:00, None
96.8, None, None, None, 16.46, 110.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 14.82, None, None, None, None, None, None, 2012-01-04 09:00:00, None
97.0, None, None, None, 15.27, 114.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 14.39, None, None, None, None, None, None, 2012-01-04 10:00:00, None
96.9, None, None, None, 14.61, 122.7, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 12.59, None, None, None, None, None, None, 2012-01-04 11:00:00, None
96.9, None, None, None, 10.04, 112.1, None, None, 9.0, 994.0, None, None, None, None, None, -3.175, None, None, 9.1, None, None, None, None, 19.23, None, None, None, None, None, None, 2012-01-04 12:00:00, None
96.8, None, None, None, 13.09, 119.7, None, None, 9.0, 993.0, None, None, None, None, None, -1.182, None, None, 9.58, None, None, None, None, 16.28, None, None, None, None, None, None, 2012-01-04 13:00:00, None
96.5, None, None, None, 14.7, 127.5, None, None, 9.0, 992.0, None, None, None, None, None, -2.928, None, None, 9.09, None, None, None, None, 14.09, None, None, None, None, None, None, 2012-01-04 14:00:00, None
96.6, None, None, None, 10.91, 127.8, None, None, 8.0, 992.0, None, None, None, None, None, -2.863, None, None, 9.0, None, None, None, None, 22.96, None, None, None, None, None, None, 2012-01-04 15:00:00, None
96.5, None, None, None, 14.61, 138.3, None, None, 8.0, 990.0, None, None, None, None, None, -2.904, None, None, 8.86, None, None, None, None, 18.74, None, None, None, None, None, None, 2012-01-04 16:00:00, None
96.4, None, None, None, 16.09, 139.9, None, None, 8.0, 990.0, None, None, None, None, None, -1.77, None, None, 8.73, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-01-04 17:00:00, None
95.4, None, None, None, 7.167, 25.29, None, None, 8.0, 992.0, None, None, None, None, None, -0.981, None, None, 8.5, None, None, None, None, 75.03, None, None, None, None, None, None, 2012-01-04 18:00:00, None
94.2, None, None, None, 5.254, 72.63, None, None, 6.0, 993.0, None, None, None, None, None, -1.5, None, None, 7.173, None, None, None, None, 64.78, None, None, None, None, None, None, 2012-01-04 19:00:00, None
92.2, None, None, None, 6.514, 30.55, None, None, 5.0, 994.0, None, None, None, None, None, -1.356, None, None, 6.531, None, None, None, None, 66.96, None, None, None, None, None, None, 2012-01-04 20:00:00, None
94.0, None, None, None, 6.573, 46.59, None, None, 5.0, 996.0, None, None, None, None, None, -1.683, None, None, 5.388, None, None, None, None, 70.67, None, None, None, None, None, None, 2012-01-04 21:00:00, None
95.4, None, None, None, 6.361, 238.9, None, None, 4.0, 997.0, None, None, None, None, None, -1.859, None, None, 4.247, None, None, None, None, 49.24, None, None, None, None, None, None, 2012-01-04 22:00:00, None
94.5, None, None, None, 5.526, 171.2, None, None, 4.0, 997.0, None, None, None, None, None, -2.04, None, None, 4.504, None, None, None, None, 73.9, None, None, None, None, None, None, 2012-01-04 23:00:00, None
96.1, None, None, None, 7.457, 268.6, None, None, 3.0, 998.0, None, None, None, None, None, -2.642, None, None, 3.19, None, None, None, None, 46.06, None, None, None, None, None, None, 2012-01-05 00:00:00, None
95.8, None, None, None, 4.713, 252.5, None, None, 3.0, 999.0, None, None, None, None, None, -1.799, None, None, 3.867, None, None, None, None, 52.47, None, None, None, None, None, None, 2012-01-05 01:00:00, None
95.4, None, None, None, 4.399, 241.3, None, None, 3.0, 999.0, None, None, None, None, None, -2.094, None, None, 3.946, None, None, None, None, 71.01, None, None, None, None, None, None, 2012-01-05 02:00:00, None
96.5, None, None, None, 4.659, 288.9, None, None, 3.0, 1000.0, None, None, None, None, None, -2.234, None, None, 3.686, None, None, None, None, 46.34, None, None, None, None, None, None, 2012-01-05 03:00:00, None
96.5, None, None, None, 5.287, 307.9, None, None, 3.0, 1000.0, None, None, None, None, None, -2.151, None, None, 3.67, None, None, None, None, 32.9, None, None, None, None, None, None, 2012-01-05 04:00:00, None
96.0, None, None, None, 8.04, 96.6, None, None, 3.0, 1001.0, None, None, None, None, None, -2.092, None, None, 3.406, None, None, None, None, 74.36, None, None, None, None, None, None, 2012-01-05 05:00:00, None
94.8, None, None, None, 8.06, 101.0, None, None, 3.0, 1001.0, None, None, None, None, None, -2.407, None, None, 3.615, None, None, None, None, 73.74, None, None, None, None, None, None, 2012-01-05 06:00:00, None
96.2, None, None, None, 4.188, 233.0, None, None, 2.0, 1001.0, None, None, None, None, None, -2.131, None, None, 2.531, None, None, None, None, 46.53, None, None, None, None, None, None, 2012-01-05 07:00:00, None
94.9, None, None, None, 3.87, 154.5, None, None, 2.0, 1002.0, None, None, None, None, None, -2.879, None, None, 2.531, None, None, None, None, 46.88, None, None, None, None, None, None, 2012-01-05 08:00:00, None
96.2, None, None, None, 4.173, 187.8, None, None, 2.0, 1003.0, None, None, None, None, None, -3.111, None, None, 2.877, None, None, None, None, 39.83, None, None, None, None, None, None, 2012-01-05 09:00:00, None
86.8, None, None, None, 2.087, 212.0, None, None, 4.0, 1004.0, None, None, None, None, None, -2.189, None, None, 5.5, None, None, None, None, 81.0, None, None, None, None, None, None, 2012-01-05 10:00:00, None
80.7, None, None, None, 7.352, 130.4, None, None, 4.0, 1005.0, None, None, None, None, None, -1.845, None, None, 6.526, None, None, None, None, 27.67, None, None, None, None, None, None, 2012-01-05 11:00:00, None
77.15, None, None, None, 8.66, 122.9, None, None, 3.0, 1005.0, None, None, None, None, None, -1.668, None, None, 6.906, None, None, None, None, 22.68, None, None, None, None, None, None, 2012-01-05 12:00:00, None
78.77, None, None, None, 5.957, 306.4, None, None, 4.0, 1006.0, None, None, None, None, None, -1.767, None, None, 7.29, None, None, None, None, 50.52, None, None, None, None, None, None, 2012-01-05 13:00:00, None
69.0, None, None, None, 7.279, 296.1, None, None, 3.0, 1006.0, None, None, None, None, None, -2.016, None, None, 8.85, None, None, None, None, 20.76, None, None, None, None, None, None, 2012-01-05 14:00:00, None
68.79, None, None, None, 6.1, 328.8, None, None, 3.0, 1006.0, None, None, None, None, None, -2.054, None, None, 8.63, None, None, None, None, 18.85, None, None, None, None, None, None, 2012-01-05 15:00:00, None
87.7, None, None, None, 4.737, 283.8, None, None, 3.0, 1007.0, None, None, None, None, None, -2.063, None, None, 4.536, None, None, None, None, 28.59, None, None, None, None, None, None, 2012-01-05 16:00:00, None
94.3, None, None, None, 6.364, 246.8, None, None, 2.0, 1007.0, None, None, None, None, None, -1.864, None, None, 3.254, None, None, None, None, 10.85, None, None, None, None, None, None, 2012-01-05 17:00:00, None
95.2, None, None, None, 4.722, 251.6, None, None, 2.0, 1008.0, None, None, None, None, None, -1.888, None, None, 2.906, None, None, None, None, 40.02, None, None, None, None, None, None, 2012-01-05 18:00:00, None
95.6, None, None, None, 4.106, 269.2, None, None, 2.0, 1008.0, None, None, None, None, None, -1.874, None, None, 2.7, None, None, None, None, 45.28, None, None, None, None, None, None, 2012-01-05 19:00:00, None
95.6, None, None, None, 4.645, 270.3, None, None, 1.0, 1009.0, None, None, None, None, None, -2.265, None, None, 2.137, None, None, None, None, 46.29, None, None, None, None, None, None, 2012-01-05 20:00:00, None
96.7, None, None, None, 2.957, 255.0, None, None, 2.0, 1009.0, None, None, None, None, None, -2.049, None, None, 2.219, None, None, None, None, 47.94, None, None, None, None, None, None, 2012-01-05 21:00:00, None
96.7, None, None, None, 2.583, 193.2, None, None, 2.0, 1009.0, None, None, None, None, None, -2.165, None, None, 2.488, None, None, None, None, 31.93, None, None, None, None, None, None, 2012-01-05 22:00:00, None
96.5, None, None, None, 2.278, 214.5, None, None, 1.0, 1010.0, None, None, None, None, None, -2.233, None, None, 1.806, None, None, None, None, 33.84, None, None, None, None, None, None, 2012-01-05 23:00:00, None
96.9, None, None, None, 1.789, 222.8, None, None, 1.0, 1010.0, None, None, None, None, None, -2.34, None, None, 1.5, None, None, None, None, 43.21, None, None, None, None, None, None, 2012-01-06 00:00:00, None
96.3, None, None, None, 2.559, 221.4, None, None, 0.0, 1009.0, None, None, None, None, None, -2.792, None, None, 0.784, None, None, None, None, 44.55, None, None, None, None, None, None, 2012-01-06 01:00:00, None
97.7, None, None, None, 3.302, 250.9, None, None, 1.0, 1009.0, None, None, None, None, None, -2.368, None, None, 0.824, None, None, None, None, 22.25, None, None, None, None, None, None, 2012-01-06 02:00:00, None
97.9, None, None, None, 2.049, 240.0, None, None, 0.0, 1009.0, None, None, None, None, None, -2.25, None, None, 0.734, None, None, None, None, 58.06, None, None, None, None, None, None, 2012-01-06 03:00:00, None
98.0, None, None, None, 1.406, 205.7, None, None, 0.0, 1009.0, None, None, None, None, None, -2.403, None, None, 0.763, None, None, None, None, 72.03, None, None, None, None, None, None, 2012-01-06 04:00:00, None
98.1, None, None, None, 2.367, 186.5, None, None, 0.0, 1008.0, None, None, None, None, None, -2.391, None, None, 0.477, None, None, None, None, 40.32, None, None, None, None, None, None, 2012-01-06 05:00:00, None
98.0, None, None, None, 2.726, 117.7, None, None, 1.0, 1008.0, None, None, None, None, None, -2.323, None, None, 0.972, None, None, None, None, 66.27, None, None, None, None, None, None, 2012-01-06 06:00:00, None
97.6, None, None, None, 2.364, 208.2, None, None, 1.0, 1007.0, None, None, None, None, None, -2.396, None, None, 1.32, None, None, None, None, 75.77, None, None, None, None, None, None, 2012-01-06 07:00:00, None
97.5, None, None, None, 3.002, 305.1, None, None, 1.0, 1007.0, None, None, None, None, None, -2.409, None, None, 1.004, None, None, None, None, 55.64, None, None, None, None, None, None, 2012-01-06 08:00:00, None
97.4, None, None, None, 2.154, 268.3, None, None, 1.0, 1007.0, None, None, None, None, None, -2.312, None, None, 1.375, None, None, None, None, 43.74, None, None, None, None, None, None, 2012-01-06 09:00:00, None
96.4, None, None, None, 3.06, 125.4, None, None, 1.0, 1008.0, None, None, None, None, None, -2.083, None, None, 2.011, None, None, None, None, 35.78, None, None, None, None, None, None, 2012-01-06 10:00:00, None
