station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -2.561, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -1.292, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -0.264, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.371, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.79, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.777, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.079, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -4.435, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -6.124, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -7.63, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -7.448, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -7.95, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -7.225, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -7.209, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -7.758, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -7.709, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -7.175, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -6.416, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -4.555, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -2.767, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -0.631, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -0.077, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 1.386, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.468, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -0.667, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -3.258, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -5.291, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -5.666, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -6.677, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -8.91, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -8.85, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -9.99, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -9.81, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -8.39, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -7.869, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -7.182, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -6.789, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -6.451, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -5.725, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -4.233, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -1.82, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.825, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.509, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.311, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.88, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.097, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -1.05, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -1.672, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -1.755, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -1.747, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -2.286, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -2.682, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -2.975, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -3.045, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -3.145, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -3.337, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -3.088, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -3.217, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -3.524, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -3.727, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -4.333, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -4.067, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -3.778, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -2.042, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -0.058, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.611, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.715, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 2.478, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.655, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.581, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -0.995, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -1.527, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -1.66, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -1.588, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -2.063, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -2.06, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -2.459, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -3.05, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -3.267, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -3.572, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -3.804, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -4.145, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -4.742, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 06:00:00, None
97.0, None, None, None, None, None, None, None, -6.0, 858.0, None, None, None, None, None, 141.9, None, None, -5.302, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -4.926, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -1.799, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -1.191, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.861, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.577, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.083, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.692, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.359, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.782, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -2.02, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -2.528, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -2.814, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -2.809, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -2.76, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -3.002, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -2.762, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.002, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.099, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.201, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.466, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.668, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -3.933, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -4.194, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -5.065, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -4.564, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -2.752, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -2.888, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -2.878, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -2.458, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -2.859, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.058, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -2.998, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.461, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -3.983, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -4.453, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -4.683, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -5.014, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -5.499, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -6.201, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.476, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.961, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.808, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -7.574, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.322, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.273, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -7.236, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -6.639, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -4.734, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -2.355, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.174, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.037, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.722, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.045, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.173, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.308, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.527, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.807, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.225, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.61, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.466, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -1.299, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.436, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.063, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.862, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.063, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.136, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 06:00:00, None
