station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.47, None, None, None, 3.127, 136.7, None, None, 2.0, 998.0, None, None, None, None, None, 0.786, None, None, 9.18, None, None, None, None, 76.23, None, None, None, None, None, None, 2012-04-03 15:00:00, None
67.51, None, None, None, 3.107, 159.4, None, None, 2.0, 998.0, None, None, None, None, None, 0.46, None, None, 7.954, None, None, None, None, 73.33, None, None, None, None, None, None, 2012-04-03 16:00:00, None
74.94, None, None, None, 1.859, 212.1, None, None, 2.0, 999.0, None, None, None, None, None, 0.519, None, None, 6.148, None, None, None, None, 67.75, None, None, None, None, None, None, 2012-04-03 17:00:00, None
72.93, None, None, None, 2.611, 129.8, None, None, 2.0, 999.0, None, None, None, None, None, 0.519, None, None, 6.839, None, None, None, None, 62.65, None, None, None, None, None, None, 2012-04-03 18:00:00, None
72.54, None, None, None, 1.901, 210.0, None, None, 1.0, 1000.0, None, None, None, None, None, 0.188, None, None, 5.789, None, None, None, None, 69.24, None, None, None, None, None, None, 2012-04-03 19:00:00, None
83.5, None, None, None, 0.725, 246.0, None, None, 2.0, 1000.0, None, None, None, None, None, 0.558, None, None, 4.404, None, None, None, None, 44.65, None, None, None, None, None, None, 2012-04-03 20:00:00, None
92.1, None, None, None, 1.738, 230.3, None, None, 1.0, 1000.0, None, None, None, None, None, 0.687, None, None, 2.608, None, None, None, None, 70.29, None, None, None, None, None, None, 2012-04-03 21:00:00, None
93.5, None, None, None, 1.088, 247.6, None, None, 1.0, 1001.0, None, None, None, None, None, 0.483, None, None, 2.103, None, None, None, None, 56.14, None, None, None, None, None, None, 2012-04-03 22:00:00, None
94.4, None, None, None, 1.193, 242.8, None, None, 1.0, 1001.0, None, None, None, None, None, 0.504, None, None, 1.995, None, None, None, None, 30.69, None, None, None, None, None, None, 2012-04-03 23:00:00, None
94.0, None, None, None, 1.445, 275.3, None, None, 1.0, 1001.0, None, None, None, None, None, 0.33, None, None, 2.164, None, None, None, None, 65.01, None, None, None, None, None, None, 2012-04-04 00:00:00, None
94.7, None, None, None, 1.1, 245.2, None, None, 2.0, 1002.0, None, None, None, None, None, 0.512, None, None, 2.369, None, None, None, None, 38.94, None, None, None, None, None, None, 2012-04-04 01:00:00, None
95.2, None, None, None, 0.582, 223.8, None, None, 1.0, 1001.0, None, None, None, None, None, 0.545, None, None, 1.983, None, None, None, None, 50.1, None, None, None, None, None, None, 2012-04-04 02:00:00, None
95.6, None, None, None, 1.405, 192.1, None, None, 1.0, 1001.0, None, None, None, None, None, 0.353, None, None, 1.513, None, None, None, None, 35.98, None, None, None, None, None, None, 2012-04-04 03:00:00, None
95.8, None, None, None, 0.859, 238.2, None, None, 1.0, 1002.0, None, None, None, None, None, 0.489, None, None, 1.19, None, None, None, None, 30.78, None, None, None, None, None, None, 2012-04-04 04:00:00, None
95.9, None, None, None, 0.622, 248.8, None, None, 0.0, 1002.0, None, None, None, None, None, 0.379, None, None, 1.052, None, None, None, None, 29.86, None, None, None, None, None, None, 2012-04-04 05:00:00, None
96.1, None, None, None, 0.646, 199.3, None, None, 0.0, 1002.0, None, None, None, None, None, 0.237, None, None, 0.669, None, None, None, None, 39.94, None, None, None, None, None, None, 2012-04-04 06:00:00, None
96.4, None, None, None, 0.613, 200.5, None, None, 0.0, 1002.0, None, None, None, None, None, 0.271, None, None, 0.524, None, None, None, None, 40.9, None, None, None, None, None, None, 2012-04-04 07:00:00, None
96.2, None, None, None, 0.328, 247.8, None, None, 1.0, 1003.0, None, None, None, None, None, 0.434, None, None, 1.61, None, None, None, None, 40.51, None, None, None, None, None, None, 2012-04-04 08:00:00, None
95.6, None, None, None, 0.032, 250.4, None, None, 3.0, 1003.0, None, None, None, None, None, 0.553, None, None, 3.419, None, None, None, None, 37.76, None, None, None, None, None, None, 2012-04-04 09:00:00, None
94.2, None, None, None, 0.549, 278.0, None, None, 3.0, 1003.0, None, None, None, None, None, 0.899, None, None, 4.084, None, None, None, None, 48.37, None, None, None, None, None, None, 2012-04-04 10:00:00, None
78.56, None, None, None, 1.633, 297.8, None, None, 3.0, 1004.0, None, None, None, None, None, 0.475, None, None, 6.547, None, None, None, None, 66.9, None, None, None, None, None, None, 2012-04-04 11:00:00, None
66.42, None, None, None, 5.137, 337.8, None, None, 1.0, 1003.0, None, None, None, None, None, 0.534, None, None, 6.871, None, None, None, None, 27.04, None, None, None, None, None, None, 2012-04-04 12:00:00, None
68.14, None, None, None, 4.141, 14.4, None, None, 2.0, 1003.0, None, None, None, None, None, 0.676, None, None, 7.016, None, None, None, None, 45.84, None, None, None, None, None, None, 2012-04-04 13:00:00, None
70.21, None, None, None, 7.169, 352.6, None, None, 2.0, 1004.0, None, None, None, None, None, 0.729, None, None, 7.513, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-04-04 14:00:00, None
68.09, None, None, None, 7.359, 348.1, None, None, 2.0, 1004.0, None, None, None, None, None, 0.738, None, None, 7.813, None, None, None, None, 54.2, None, None, None, None, None, None, 2012-04-04 15:00:00, None
70.75, None, None, None, 4.724, 21.16, None, None, 2.0, 1004.0, None, None, None, None, None, 0.46, None, None, 7.033, None, None, None, None, 44.69, None, None, None, None, None, None, 2012-04-04 16:00:00, None
73.62, None, None, None, 2.992, 299.9, None, None, 3.0, 1004.0, None, None, None, None, None, 0.81, None, None, 7.477, None, None, None, None, 48.8, None, None, None, None, None, None, 2012-04-04 17:00:00, None
84.1, None, None, None, 4.28, 302.5, None, None, 4.0, 1004.0, None, None, None, None, None, 0.394, None, None, 6.946, None, None, None, None, 47.03, None, None, None, None, None, None, 2012-04-04 18:00:00, None
80.4, None, None, None, 0.506, 270.4, None, None, 3.0, 1005.0, None, None, None, None, None, 0.362, None, None, 6.333, None, None, None, None, 59.84, None, None, None, None, None, None, 2012-04-04 19:00:00, None
84.1, None, None, None, 0.698, 241.3, None, None, 3.0, 1005.0, None, None, None, None, None, 0.421, None, None, 5.176, None, None, None, None, 60.55, None, None, None, None, None, None, 2012-04-04 20:00:00, None
87.3, None, None, None, 0.682, 239.1, None, None, 2.0, 1005.0, None, None, None, None, None, 0.328, None, None, 4.186, None, None, None, None, 50.57, None, None, None, None, None, None, 2012-04-04 21:00:00, None
88.0, None, None, None, 0.625, 247.4, None, None, 2.0, 1005.0, None, None, None, None, None, 0.389, None, None, 3.743, None, None, None, None, 49.91, None, None, None, None, None, None, 2012-04-04 22:00:00, None
89.1, None, None, None, 0.531, 260.1, None, None, 2.0, 1005.0, None, None, None, None, None, 0.365, None, None, 3.406, None, None, None, None, 45.89, None, None, None, None, None, None, 2012-04-04 23:00:00, None
91.1, None, None, None, 0.559, 266.5, None, None, 2.0, 1005.0, None, None, None, None, None, 0.408, None, None, 3.044, None, None, None, None, 33.95, None, None, None, None, None, None, 2012-04-05 00:00:00, None
91.7, None, None, None, 0.49, 267.6, None, None, 2.0, 1006.0, None, None, None, None, None, 0.366, None, None, 2.9, None, None, None, None, 41.2, None, None, None, None, None, None, 2012-04-05 01:00:00, None
92.5, None, None, None, 0.667, 253.1, None, None, 2.0, 1006.0, None, None, None, None, None, 0.485, None, None, 3.045, None, None, None, None, 36.41, None, None, None, None, None, None, 2012-04-05 02:00:00, None
91.7, None, None, None, 1.047, 241.0, None, None, 2.0, 1006.0, None, None, None, None, None, 0.489, None, None, 3.281, None, None, None, None, 46.19, None, None, None, None, None, None, 2012-04-05 03:00:00, None
91.4, None, None, None, 0.921, 237.5, None, None, 2.0, 1006.0, None, None, None, None, None, 0.416, None, None, 3.083, None, None, None, None, 35.54, None, None, None, None, None, None, 2012-04-05 04:00:00, None
92.4, None, None, None, 0.753, 245.2, None, None, 2.0, 1007.0, None, None, None, None, None, 0.488, None, None, 2.681, None, None, None, None, 26.31, None, None, None, None, None, None, 2012-04-05 05:00:00, None
92.3, None, None, None, 0.734, 251.3, None, None, 1.0, 1007.0, None, None, None, None, None, 0.444, None, None, 2.484, None, None, None, None, 37.83, None, None, None, None, None, None, 2012-04-05 06:00:00, None
92.3, None, None, None, 0.797, 238.7, None, None, 1.0, 1007.0, None, None, None, None, None, 0.416, None, None, 2.414, None, None, None, None, 30.66, None, None, None, None, None, None, 2012-04-05 07:00:00, None
93.0, None, None, None, 0.625, 228.3, None, None, 2.0, 1007.0, None, None, None, None, None, 0.629, None, None, 2.943, None, None, None, None, 37.02, None, None, None, None, None, None, 2012-04-05 08:00:00, None
81.2, None, None, None, 0.641, 235.3, None, None, 3.0, 1008.0, None, None, None, None, None, 0.356, None, None, 5.926, None, None, None, None, 51.08, None, None, None, None, None, None, 2012-04-05 09:00:00, None
68.61, None, None, None, 1.964, 330.8, None, None, 1.0, 1008.0, None, None, None, None, None, 0.538, None, None, 6.438, None, None, None, None, 62.18, None, None, None, None, None, None, 2012-04-05 10:00:00, None
69.09, None, None, None, 4.488, 352.9, None, None, 2.0, 1008.0, None, None, None, None, None, 0.869, None, None, 7.184, None, None, None, None, 48.17, None, None, None, None, None, None, 2012-04-05 11:00:00, None
68.1, None, None, None, 5.524, 330.2, None, None, 2.0, 1008.0, None, None, None, None, None, 0.76, None, None, 7.305, None, None, None, None, 39.87, None, None, None, None, None, None, 2012-04-05 12:00:00, None
71.34, None, None, None, 5.82, 15.28, None, None, 2.0, 1008.0, None, None, None, None, None, 0.768, None, None, 6.968, None, None, None, None, 49.3, None, None, None, None, None, None, 2012-04-05 13:00:00, None
65.95, None, None, None, 4.86, 13.31, None, None, 2.0, 1007.0, None, None, None, None, None, 0.66, None, None, 7.835, None, None, None, None, 46.0, None, None, None, None, None, None, 2012-04-05 14:00:00, None
61.61, None, None, None, 5.494, 49.33, None, None, 2.0, 1007.0, None, None, None, None, None, 0.417, None, None, 8.5, None, None, None, None, 57.43, None, None, None, None, None, None, 2012-04-05 15:00:00, None
61.4, None, None, None, 5.109, 53.05, None, None, 1.0, 1006.0, None, None, None, None, None, 0.274, None, None, 8.03, None, None, None, None, 52.03, None, None, None, None, None, None, 2012-04-05 16:00:00, None
86.6, None, None, None, 1.28, 227.9, None, None, 4.0, 1006.0, None, None, None, None, None, 0.462, None, None, 6.025, None, None, None, None, 61.26, None, None, None, None, None, None, 2012-04-05 17:00:00, None
91.3, None, None, None, 0.635, 203.6, None, None, 3.0, 1006.0, None, None, None, None, None, 0.519, None, None, 4.652, None, None, None, None, 36.37, None, None, None, None, None, None, 2012-04-05 18:00:00, None
86.7, None, None, None, 1.159, 230.5, None, None, 3.0, 1006.0, None, None, None, None, None, 0.447, None, None, 4.649, None, None, None, None, 64.01, None, None, None, None, None, None, 2012-04-05 19:00:00, None
85.0, None, None, None, 0.719, 249.6, None, None, 2.0, 1006.0, None, None, None, None, None, 0.072, None, None, 4.379, None, None, None, None, 63.59, None, None, None, None, None, None, 2012-04-05 20:00:00, None
86.9, None, None, None, 0.904, 216.0, None, None, 2.0, 1007.0, None, None, None, None, None, 0.169, None, None, 3.634, None, None, None, None, 65.46, None, None, None, None, None, None, 2012-04-05 21:00:00, None
87.8, None, None, None, 0.935, 238.8, None, None, 2.0, 1007.0, None, None, None, None, None, 0.439, None, None, 3.756, None, None, None, None, 59.42, None, None, None, None, None, None, 2012-04-05 22:00:00, None
86.3, None, None, None, 0.967, 259.3, None, None, 2.0, 1007.0, None, None, None, None, None, 0.244, None, None, 3.942, None, None, None, None, 63.13, None, None, None, None, None, None, 2012-04-05 23:00:00, None
87.9, None, None, None, 2.036, 301.9, None, None, 1.0, 1007.0, None, None, None, None, None, 0.165, None, None, 3.139, None, None, None, None, 38.65, None, None, None, None, None, None, 2012-04-06 00:00:00, None
90.6, None, None, None, 0.454, 257.6, None, None, 1.0, 1007.0, None, None, None, None, None, 0.444, None, None, 2.851, None, None, None, None, 49.65, None, None, None, None, None, None, 2012-04-06 01:00:00, None
91.4, None, None, None, 0.548, 254.4, None, None, 1.0, 1008.0, None, None, None, None, None, 0.275, None, None, 2.563, None, None, None, None, 40.5, None, None, None, None, None, None, 2012-04-06 02:00:00, None
92.6, None, None, None, 0.826, 239.4, None, None, 1.0, 1008.0, None, None, None, None, None, 0.326, None, None, 2.297, None, None, None, None, 13.28, None, None, None, None, None, None, 2012-04-06 03:00:00, None
93.6, None, None, None, 0.832, 236.1, None, None, 0.0, 1008.0, None, None, None, None, None, 0.196, None, None, 1.405, None, None, None, None, 23.24, None, None, None, None, None, None, 2012-04-06 04:00:00, None
94.5, None, None, None, 0.923, 236.8, None, None, 0.0, 1008.0, None, None, None, None, None, 0.276, None, None, 1.271, None, None, None, None, 20.62, None, None, None, None, None, None, 2012-04-06 05:00:00, None
94.7, None, None, None, 0.699, 248.7, None, None, 1.0, 1009.0, None, None, None, None, None, 0.446, None, None, 1.739, None, None, None, None, 23.83, None, None, None, None, None, None, 2012-04-06 06:00:00, None
94.7, None, None, None, 0.961, 232.2, None, None, 1.0, 1009.0, None, None, None, None, None, 0.414, None, None, 1.935, None, None, None, None, 19.72, None, None, None, None, None, None, 2012-04-06 07:00:00, None
92.6, None, None, None, 0.832, 242.4, None, None, 3.0, 1010.0, None, None, None, None, None, 0.505, None, None, 4.049, None, None, None, None, 40.92, None, None, None, None, None, None, 2012-04-06 08:00:00, None
83.5, None, None, None, 0.709, 217.6, None, None, 3.0, 1011.0, None, None, None, None, None, 0.42, None, None, 5.895, None, None, None, None, 42.72, None, None, None, None, None, None, 2012-04-06 09:00:00, None
76.02, None, None, None, 1.662, 318.4, None, None, 3.0, 1011.0, None, None, None, None, None, 0.509, None, None, 6.667, None, None, None, None, 57.06, None, None, None, None, None, None, 2012-04-06 10:00:00, None
71.61, None, None, None, 3.574, 20.24, None, None, 3.0, 1012.0, None, None, None, None, None, 0.687, None, None, 7.401, None, None, None, None, 55.91, None, None, None, None, None, None, 2012-04-06 11:00:00, None
78.31, None, None, None, 4.651, 42.75, None, None, 3.0, 1012.0, None, None, None, None, None, 0.589, None, None, 6.534, None, None, None, None, 49.96, None, None, None, None, None, None, 2012-04-06 12:00:00, None
73.74, None, None, None, 3.41, 61.42, None, None, 2.0, 1012.0, None, None, None, None, None, 0.791, None, None, 6.547, None, None, None, None, 59.53, None, None, None, None, None, None, 2012-04-06 13:00:00, None
71.82, None, None, None, 3.162, 25.76, None, None, 2.0, 1012.0, None, None, None, None, None, 0.696, None, None, 7.176, None, None, None, None, 56.59, None, None, None, None, None, None, 2012-04-06 14:00:00, None
68.42, None, None, None, 4.163, 355.1, None, None, 2.0, 1012.0, None, None, None, None, None, 0.563, None, None, 7.325, None, None, None, None, 50.45, None, None, None, None, None, None, 2012-04-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.043, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.309, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 4.189, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 3.815, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 2.562, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 1.718, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 1.316, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 0.379, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 0.054, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 1.296, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.189, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.513, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.056, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 6.008, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 7.936, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.947, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 5.331, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 3.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 2.83, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 2.997, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 2.37, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 1.746, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 1.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 1.453, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 0.862, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 0.922, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 1.465, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.146, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.752, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 7.386, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.718, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.753, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.901, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 7.521, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.429, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.245, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.441, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.553, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.53, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.588, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 18:00:00, None
