station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.12, None, None, None, 3.433, 149.2, None, None, -9.0, 900.0, None, None, None, None, None, 89.8, None, None, -2.443, None, None, None, None, 64.25, None, None, None, None, None, None, 2012-02-18 03:00:00, None
65.08, None, None, None, 3.903, 185.7, None, None, -8.0, 900.0, None, None, None, None, None, 89.9, None, None, -3.428, None, None, None, None, 47.65, None, None, None, None, None, None, 2012-02-18 04:00:00, None
67.36, None, None, None, 2.708, 230.9, None, None, -8.0, 900.0, None, None, None, None, None, 89.8, None, None, -3.501, None, None, None, None, 46.12, None, None, None, None, None, None, 2012-02-18 05:00:00, None
62.96, None, None, None, 2.86, 228.5, None, None, -8.0, 900.0, None, None, None, None, None, 89.7, None, None, -2.496, None, None, None, None, 56.65, None, None, None, None, None, None, 2012-02-18 06:00:00, None
69.74, None, None, None, 1.982, 309.1, None, None, -8.0, 901.0, None, None, None, None, None, 89.9, None, None, -3.428, None, None, None, None, 66.76, None, None, None, None, None, None, 2012-02-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -3.425, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -2.678, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.989, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.663, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.738, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 2.074, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 2.766, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 2.093, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.328, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.789, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.934, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -1.08, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.079, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.28, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.41, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.456, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.569, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.841, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.047, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.047, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.481, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.508, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.315, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.026, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.269, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.451, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.563, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.879, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.406, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.82, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.064, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.568, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -2.999, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -3.283, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -4.585, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -4.289, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -4.579, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -4.99, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -5.138, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -4.713, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -5.432, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -6.311, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -7.028, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -7.34, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -7.987, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -5.527, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.519, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -1.677, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.271, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.626, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.265, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -0.471, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.659, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.767, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -1.754, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.315, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -3.299, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -3.615, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.411, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.045, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.475, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -2.933, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -2.847, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.722, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.122, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.771, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.379, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.391, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -2.977, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -2.212, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -0.177, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 0.281, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 0.61, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 0.958, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 1.022, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 0.591, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -0.402, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.644, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.837, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.724, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.432, None, None, None, None, None, None, None, None, None, None, None, 2012-02-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.547, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.036, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.551, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.392, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.064, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.015, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.911, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.754, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.55, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.651, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -0.878, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -0.823, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.569, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -0.209, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.655, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.981, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -1.564, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -1.507, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.131, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -2.304, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.218, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -2.186, None, None, None, None, None, None, None, None, None, None, None, 2012-02-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -2.315, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -2.168, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -2.121, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -2.072, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -2.242, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -2.508, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -2.654, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -2.944, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -3.012, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -2.552, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -2.483, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.338, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.756, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.263, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.95, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.687, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.613, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.83, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.459, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -5.749, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.361, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.582, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.319, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.207, None, None, None, None, None, None, None, None, None, None, None, 2012-02-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.27, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -7.656, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.939, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 07:00:00, None
66.82, None, None, None, None, None, None, None, -11.0, 908.0, None, None, None, None, None, 120.1, None, None, -6.591, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -6.45, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -5.522, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -5.225, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -5.229, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -5.014, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.566, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -4.098, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -3.822, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -3.575, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -3.893, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -3.853, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -3.804, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -3.724, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 21:00:00, None
