station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.148, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.13, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 0.018, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.947, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.393, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.35, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 05:00:00, None
93.9, None, None, None, None, None, None, None, -1.0, 918.0, None, None, None, None, None, 9.98, None, None, -0.149, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 06:00:00, None
93.8, None, None, None, 5.618, 172.0, None, None, -1.0, 918.0, None, None, None, None, None, 9.92, None, None, -0.241, None, None, None, None, 11.48, None, None, None, None, None, None, 2012-02-12 07:00:00, None
93.7, None, None, None, 6.249, 172.8, None, None, -1.0, 918.0, None, None, None, None, None, 9.91, None, None, -0.272, None, None, None, None, 10.81, None, None, None, None, None, None, 2012-02-12 08:00:00, None
90.7, None, None, None, 7.215, 175.9, None, None, -1.0, 918.0, None, None, None, None, None, 9.91, None, None, 0.402, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-02-12 09:00:00, None
85.0, None, None, None, 9.85, 171.7, None, None, -1.0, 918.0, None, None, None, None, None, 9.92, None, None, 0.961, None, None, None, None, 11.3, None, None, None, None, None, None, 2012-02-12 10:00:00, None
79.2, None, None, None, 8.45, 175.6, None, None, -1.0, 917.0, None, None, None, None, None, 9.99, None, None, 2.387, None, None, None, None, 17.68, None, None, None, None, None, None, 2012-02-12 11:00:00, None
67.48, None, None, None, 7.53, 175.9, None, None, -1.0, 916.0, None, None, None, None, None, 10.05, None, None, 4.454, None, None, None, None, 19.67, None, None, None, None, None, None, 2012-02-12 12:00:00, None
58.97, None, None, None, 6.716, 178.3, None, None, -1.0, 915.0, None, None, None, None, None, 9.89, None, None, 6.267, None, None, None, None, 25.51, None, None, None, None, None, None, 2012-02-12 13:00:00, None
56.56, None, None, None, 5.597, 176.4, None, None, -2.0, 914.0, None, None, None, None, None, 9.62, None, None, 6.095, None, None, None, None, 22.71, None, None, None, None, None, None, 2012-02-12 14:00:00, None
56.62, None, None, None, 2.752, 180.3, None, None, -2.0, 914.0, None, None, None, None, None, 9.51, None, None, 6.15, None, None, None, None, 34.77, None, None, None, None, None, None, 2012-02-12 15:00:00, None
63.32, None, None, None, 9.3, 5.573, None, None, -2.0, 914.0, None, None, None, None, None, 9.22, None, None, 4.792, None, None, None, None, 12.76, None, None, None, None, None, None, 2012-02-12 16:00:00, None
64.74, None, None, None, 5.478, 14.19, None, None, -2.0, 914.0, None, None, None, None, None, 9.21, None, None, 4.084, None, None, None, None, 12.09, None, None, None, None, None, None, 2012-02-12 17:00:00, None
72.26, None, None, None, 2.341, 35.7, None, None, -2.0, 914.0, None, None, None, None, None, 9.04, None, None, 2.473, None, None, None, None, 29.23, None, None, None, None, None, None, 2012-02-12 18:00:00, None
74.18, None, None, None, 2.964, 18.78, None, None, -2.0, 915.0, None, None, None, None, None, 8.96, None, None, 2.414, None, None, None, None, 26.03, None, None, None, None, None, None, 2012-02-12 19:00:00, None
81.6, None, None, None, 0.645, 131.2, None, None, -1.0, 915.0, None, None, None, None, None, 8.98, None, None, 1.86, None, None, None, None, 50.61, None, None, None, None, None, None, 2012-02-12 20:00:00, None
89.5, None, None, None, 0.681, 96.4, None, None, -1.0, 915.0, None, None, None, None, None, 8.89, None, None, 0.866, None, None, None, None, 42.71, None, None, None, None, None, None, 2012-02-12 21:00:00, None
93.3, None, None, None, 1.778, 11.25, None, None, -1.0, 916.0, None, None, None, None, None, 9.12, None, None, 0.393, None, None, None, None, 36.15, None, None, None, None, None, None, 2012-02-12 22:00:00, None
95.0, None, None, None, 7.771, 3.601, None, None, 0.0, 916.0, None, None, None, None, None, 8.88, None, None, 0.538, None, None, None, None, 9.45, None, None, None, None, None, None, 2012-02-12 23:00:00, None
95.0, None, None, None, 10.27, 3.582, None, None, 0.0, 917.0, None, None, None, None, None, 9.05, None, None, 0.427, None, None, None, None, 13.39, None, None, None, None, None, None, 2012-02-13 00:00:00, None
95.1, None, None, None, 7.679, 3.686, None, None, 0.0, 917.0, None, None, None, None, None, 9.13, None, None, 0.431, None, None, None, None, 13.08, None, None, None, None, None, None, 2012-02-13 01:00:00, None
92.9, None, None, None, 7.584, 1.882, None, None, -1.0, 918.0, None, None, None, None, None, 8.98, None, None, 0.297, None, None, None, None, 14.56, None, None, None, None, None, None, 2012-02-13 02:00:00, None
93.6, None, None, None, 5.688, 6.52, None, None, -1.0, 918.0, None, None, None, None, None, 8.73, None, None, -0.235, None, None, None, None, 12.51, None, None, None, None, None, None, 2012-02-13 03:00:00, None
93.2, None, None, None, 5.983, 9.03, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, -0.806, None, None, None, None, 12.74, None, None, None, None, None, None, 2012-02-13 04:00:00, None
92.6, None, None, None, 6.577, 9.1, None, None, -2.0, 920.0, None, None, None, None, None, 9.19, None, None, -1.526, None, None, None, None, 10.28, None, None, None, None, None, None, 2012-02-13 05:00:00, None
90.9, None, None, None, 6.538, 11.32, None, None, -4.0, 921.0, None, None, None, None, None, 9.16, None, None, -2.578, None, None, None, None, 15.09, None, None, None, None, None, None, 2012-02-13 06:00:00, None
88.0, None, None, None, 7.799, 6.602, None, None, -5.0, 921.0, None, None, None, None, None, 9.2, None, None, -3.488, None, None, None, None, 11.2, None, None, None, None, None, None, 2012-02-13 07:00:00, None
90.7, None, None, None, 1.595, 45.37, None, None, -6.0, 921.0, None, None, None, None, None, 8.96, None, None, -4.708, None, None, None, None, 32.81, None, None, None, None, None, None, 2012-02-13 08:00:00, None
87.7, None, None, None, 1.237, 62.77, None, None, -5.0, 922.0, None, None, None, None, None, 8.91, None, None, -3.28, None, None, None, None, 27.95, None, None, None, None, None, None, 2012-02-13 09:00:00, None
76.36, None, None, None, 4.762, 19.57, None, None, -5.0, 922.0, None, None, None, None, None, 9.17, None, None, -1.904, None, None, None, None, 19.77, None, None, None, None, None, None, 2012-02-13 10:00:00, None
68.71, None, None, None, 7.159, 7.33, None, None, -6.0, 922.0, None, None, None, None, None, 9.32, None, None, -1.052, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-02-13 11:00:00, None
57.63, None, None, None, 8.54, 3.716, None, None, -7.0, 922.0, None, None, None, None, None, 9.33, None, None, -0.428, None, None, None, None, 14.99, None, None, None, None, None, None, 2012-02-13 12:00:00, None
51.34, None, None, None, 7.214, 351.9, None, None, -9.0, 921.0, None, None, None, None, None, 9.28, None, None, 0.564, None, None, None, None, 32.18, None, None, None, None, None, None, 2012-02-13 13:00:00, None
48.1, None, None, None, 7.249, 356.3, None, None, -9.0, 921.0, None, None, None, None, None, 9.61, None, None, 1.058, None, None, None, None, 24.96, None, None, None, None, None, None, 2012-02-13 14:00:00, None
43.09, None, None, None, 8.54, 355.8, None, None, -10.0, 921.0, None, None, None, None, None, 9.54, None, None, 1.348, None, None, None, None, 25.94, None, None, None, None, None, None, 2012-02-13 15:00:00, None
42.56, None, None, None, 8.02, 357.1, None, None, -11.0, 921.0, None, None, None, None, None, 9.63, None, None, 0.782, None, None, None, None, 19.49, None, None, None, None, None, None, 2012-02-13 16:00:00, None
66.76, None, None, None, 3.394, 11.41, None, None, -6.0, 920.0, None, None, None, None, None, 9.34, None, None, -1.384, None, None, None, None, 25.34, None, None, None, None, None, None, 2012-02-13 17:00:00, None
74.6, None, None, None, 2.072, 121.5, None, None, -7.0, 920.0, None, None, None, None, None, 9.42, None, None, -3.633, None, None, None, None, 35.15, None, None, None, None, None, None, 2012-02-13 18:00:00, None
80.2, None, None, None, 3.084, 162.3, None, None, -8.0, 920.0, None, None, None, None, None, 9.33, None, None, -4.941, None, None, None, None, 17.83, None, None, None, None, None, None, 2012-02-13 19:00:00, None
86.3, None, None, None, 4.387, 172.2, None, None, -8.0, 919.0, None, None, None, None, None, 9.34, None, None, -6.53, None, None, None, None, 9.99, None, None, None, None, None, None, 2012-02-13 20:00:00, None
88.3, None, None, None, 7.446, 169.5, None, None, -8.0, 919.0, None, None, None, None, None, 9.27, None, None, -7.0, None, None, None, None, 9.42, None, None, None, None, None, None, 2012-02-13 21:00:00, None
90.0, None, None, None, 7.257, 170.4, None, None, -10.0, 919.0, None, None, None, None, None, 9.41, None, None, -8.49, None, None, None, None, 12.48, None, None, None, None, None, None, 2012-02-13 22:00:00, None
92.3, None, None, None, 7.215, 173.7, None, None, -10.0, 919.0, None, None, None, None, None, 9.47, None, None, -8.81, None, None, None, None, 12.28, None, None, None, None, None, None, 2012-02-13 23:00:00, None
91.6, None, None, None, 9.28, 166.6, None, None, -10.0, 918.0, None, None, None, None, None, 9.42, None, None, -9.24, None, None, None, None, 10.13, None, None, None, None, None, None, 2012-02-14 00:00:00, None
91.3, None, None, None, 8.58, 168.2, None, None, -11.0, 917.0, None, None, None, None, None, 9.42, None, None, -9.86, None, None, None, None, 11.25, None, None, None, None, None, None, 2012-02-14 01:00:00, None
90.9, None, None, None, 7.865, 167.3, None, None, -12.0, 917.0, None, None, None, None, None, 9.33, None, None, -10.63, None, None, None, None, 9.07, None, None, None, None, None, None, 2012-02-14 02:00:00, None
90.7, None, None, None, 6.974, 165.6, None, None, -12.0, 917.0, None, None, None, None, None, 9.32, None, None, -11.17, None, None, None, None, 10.3, None, None, None, None, None, None, 2012-02-14 03:00:00, None
89.8, None, None, None, 6.441, 165.4, None, None, -13.0, 917.0, None, None, None, None, None, 9.16, None, None, -11.76, None, None, None, None, 10.64, None, None, None, None, None, None, 2012-02-14 04:00:00, None
89.1, None, None, None, 6.028, 167.1, None, None, -14.0, 917.0, None, None, None, None, None, 8.98, None, None, -12.93, None, None, None, None, 9.96, None, None, None, None, None, None, 2012-02-14 05:00:00, None
89.2, None, None, None, 3.381, 160.1, None, None, -14.0, 917.0, None, None, None, None, None, 9.02, None, None, -12.49, None, None, None, None, 10.63, None, None, None, None, None, None, 2012-02-14 06:00:00, None
88.6, None, None, None, 2.494, 163.0, None, None, -15.0, 918.0, None, None, None, None, None, 8.98, None, None, -13.72, None, None, None, None, 18.29, None, None, None, None, None, None, 2012-02-14 07:00:00, None
88.2, None, None, None, 5.791, 175.8, None, None, -15.0, 918.0, None, None, None, None, None, 9.08, None, None, -13.87, None, None, None, None, 8.31, None, None, None, None, None, None, 2012-02-14 08:00:00, None
87.4, None, None, None, 7.028, 169.9, None, None, -14.0, 918.0, None, None, None, None, None, 9.19, None, None, -12.12, None, None, None, None, 8.82, None, None, None, None, None, None, 2012-02-14 09:00:00, None
78.23, None, None, None, 3.947, 171.6, None, None, -11.0, 919.0, None, None, None, None, None, 9.13, None, None, -8.29, None, None, None, None, 17.46, None, None, None, None, None, None, 2012-02-14 10:00:00, None
72.05, None, None, None, 5.927, 163.5, None, None, -10.0, 919.0, None, None, None, None, None, 9.56, None, None, -5.824, None, None, None, None, 8.15, None, None, None, None, None, None, 2012-02-14 11:00:00, None
61.5, None, None, None, 2.78, 48.91, None, None, -9.0, 919.0, None, None, None, None, None, 10.0, None, None, -3.029, None, None, None, None, 79.21, None, None, None, None, None, None, 2012-02-14 12:00:00, None
56.22, None, None, None, 4.639, 353.2, None, None, -8.0, 918.0, None, None, None, None, None, 10.19, None, None, -1.585, None, None, None, None, 24.48, None, None, None, None, None, None, 2012-02-14 13:00:00, None
46.87, None, None, None, 3.917, 351.8, None, None, -9.0, 918.0, None, None, None, None, None, 10.38, None, None, -0.265, None, None, None, None, 26.48, None, None, None, None, None, None, 2012-02-14 14:00:00, None
45.38, None, None, None, 5.95, 352.2, None, None, -10.0, 918.0, None, None, None, None, None, 10.34, None, None, -0.003, None, None, None, None, 24.01, None, None, None, None, None, None, 2012-02-14 15:00:00, None
48.14, None, None, None, 7.354, 354.9, None, None, -9.0, 919.0, None, None, None, None, None, 10.65, None, None, -0.403, None, None, None, None, 21.16, None, None, None, None, None, None, 2012-02-14 16:00:00, None
60.77, None, None, None, 4.371, 4.765, None, None, -7.0, 920.0, None, None, None, None, None, 10.37, None, None, -1.629, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-02-14 17:00:00, None
71.87, None, None, None, 1.27, 86.6, None, None, -8.0, 920.0, None, None, None, None, None, 10.51, None, None, -3.909, None, None, None, None, 35.87, None, None, None, None, None, None, 2012-02-14 18:00:00, None
74.29, None, None, None, 0.749, 70.59, None, None, -9.0, 921.0, None, None, None, None, None, 9.37, None, None, -5.168, None, None, None, None, 31.91, None, None, None, None, None, None, 2012-02-14 19:00:00, None
76.41, None, None, None, 0.49, 105.3, None, None, -9.0, 921.0, None, None, None, None, None, 9.52, None, None, -5.996, None, None, None, None, 41.27, None, None, None, None, None, None, 2012-02-14 20:00:00, None
80.0, None, None, None, 0.781, 94.1, None, None, -10.0, 922.0, None, None, None, None, None, 9.43, None, None, -7.608, None, None, None, None, 56.46, None, None, None, None, None, None, 2012-02-14 21:00:00, None
86.0, None, None, None, 4.337, 173.1, None, None, -11.0, 922.0, None, None, None, None, None, 9.41, None, None, -9.13, None, None, None, None, 7.723, None, None, None, None, None, None, 2012-02-14 22:00:00, None
87.9, None, None, None, 5.328, 173.3, None, None, -12.0, 923.0, None, None, None, None, None, 9.45, None, None, -10.08, None, None, None, None, 8.39, None, None, None, None, None, None, 2012-02-14 23:00:00, None
88.1, None, None, None, 6.834, 173.4, None, None, -12.0, 924.0, None, None, None, None, None, 9.6, None, None, -10.47, None, None, None, None, 11.06, None, None, None, None, None, None, 2012-02-15 00:00:00, None
89.2, None, None, None, 8.69, 172.5, None, None, -12.0, 924.0, None, None, None, None, None, 9.64, None, None, -11.26, None, None, None, None, 9.94, None, None, None, None, None, None, 2012-02-15 01:00:00, None
89.2, None, None, None, 10.09, 168.2, None, None, -13.0, 924.0, None, None, None, None, None, 9.47, None, None, -11.76, None, None, None, None, 9.38, None, None, None, None, None, None, 2012-02-15 02:00:00, None
89.5, None, None, None, 8.43, 171.8, None, None, -14.0, 925.0, None, None, None, None, None, 9.38, None, None, -12.62, None, None, None, None, 13.11, None, None, None, None, None, None, 2012-02-15 03:00:00, None
89.2, None, None, None, 10.67, 171.9, None, None, -14.0, 925.0, None, None, None, None, None, 9.36, None, None, -13.19, None, None, None, None, 10.57, None, None, None, None, None, None, 2012-02-15 04:00:00, None
89.2, None, None, None, 10.16, 172.3, None, None, -15.0, 925.0, None, None, None, None, None, 9.3, None, None, -13.58, None, None, None, None, 9.41, None, None, None, None, None, None, 2012-02-15 05:00:00, None
88.4, None, None, None, 11.45, 166.3, None, None, -16.0, 925.0, None, None, None, None, None, 9.18, None, None, -14.24, None, None, None, None, 9.17, None, None, None, None, None, None, 2012-02-15 06:00:00, None
88.2, None, None, None, 9.09, 169.5, None, None, -16.0, 925.0, None, None, None, None, None, 9.06, None, None, -14.36, None, None, None, None, 12.95, None, None, None, None, None, None, 2012-02-15 07:00:00, None
86.9, None, None, None, 4.61, 166.3, None, None, -17.0, 927.0, None, None, None, None, None, 8.99, None, None, -15.27, None, None, None, None, 14.15, None, None, None, None, None, None, 2012-02-15 08:00:00, None
86.1, None, None, None, 8.08, 167.3, None, None, -15.0, 927.0, None, None, None, None, None, 9.15, None, None, -13.0, None, None, None, None, 9.18, None, None, None, None, None, None, 2012-02-15 09:00:00, None
78.69, None, None, None, 10.84, 171.5, None, None, -12.0, 928.0, None, None, None, None, None, 9.15, None, None, -9.8, None, None, None, None, 10.94, None, None, None, None, None, None, 2012-02-15 10:00:00, None
68.08, None, None, None, 10.81, 169.0, None, None, -10.0, 928.0, None, None, None, None, None, 9.19, None, None, -5.745, None, None, None, None, 11.15, None, None, None, None, None, None, 2012-02-15 11:00:00, None
56.51, None, None, None, 9.69, 169.7, None, None, -9.0, 927.0, None, None, None, None, None, 9.4, None, None, -2.513, None, None, None, None, 15.37, None, None, None, None, None, None, 2012-02-15 12:00:00, None
47.65, None, None, None, 7.422, 171.9, None, None, -10.0, 927.0, None, None, None, None, None, 10.83, None, None, 0.032, None, None, None, None, 18.7, None, None, None, None, None, None, 2012-02-15 13:00:00, None
42.47, None, None, None, 6.1, 176.9, None, None, -10.0, 926.0, None, None, None, None, None, 11.01, None, None, 1.244, None, None, None, None, 23.53, None, None, None, None, None, None, 2012-02-15 14:00:00, None
42.04, None, None, None, 4.274, 179.4, None, None, -10.0, 926.0, None, None, None, None, None, 10.99, None, None, 2.084, None, None, None, None, 24.03, None, None, None, None, None, None, 2012-02-15 15:00:00, None
47.56, None, None, None, 4.951, 170.6, None, None, -8.0, 926.0, None, None, None, None, None, 10.93, None, None, 1.843, None, None, None, None, 13.48, None, None, None, None, None, None, 2012-02-15 16:00:00, None
61.07, None, None, None, 2.296, 174.6, None, None, -6.0, 926.0, None, None, None, None, None, 10.7, None, None, -0.234, None, None, None, None, 23.74, None, None, None, None, None, None, 2012-02-15 17:00:00, None
70.62, None, None, None, 1.188, 101.1, None, None, -7.0, 926.0, None, None, None, None, None, 10.72, None, None, -3.198, None, None, None, None, 36.29, None, None, None, None, None, None, 2012-02-15 18:00:00, None
70.84, None, None, None, 3.008, 158.0, None, None, -8.0, 925.0, None, None, None, None, None, 9.5, None, None, -4.267, None, None, None, None, 16.43, None, None, None, None, None, None, 2012-02-15 19:00:00, None
73.02, None, None, None, 5.091, 163.6, None, None, -9.0, 925.0, None, None, None, None, None, 9.62, None, None, -4.933, None, None, None, None, 10.77, None, None, None, None, None, None, 2012-02-15 20:00:00, None
73.08, None, None, None, 6.29, 168.2, None, None, -9.0, 925.0, None, None, None, None, None, 9.74, None, None, -5.341, None, None, None, None, 13.45, None, None, None, None, None, None, 2012-02-15 21:00:00, None
71.25, None, None, None, 6.971, 165.6, None, None, -9.0, 924.0, None, None, None, None, None, 9.77, None, None, -5.263, None, None, None, None, 13.13, None, None, None, None, None, None, 2012-02-15 22:00:00, None
68.54, None, None, None, 9.56, 166.6, None, None, -9.0, 924.0, None, None, None, None, None, 9.8, None, None, -4.443, None, None, None, None, 9.28, None, None, None, None, None, None, 2012-02-15 23:00:00, None
68.6, None, None, None, 12.21, 168.0, None, None, -9.0, 923.0, None, None, None, None, None, 9.71, None, None, -4.036, None, None, None, None, 9.76, None, None, None, None, None, None, 2012-02-16 00:00:00, None
69.05, None, None, None, 10.42, 172.1, None, None, -9.0, 923.0, None, None, None, None, None, 9.74, None, None, -4.481, None, None, None, None, 11.16, None, None, None, None, None, None, 2012-02-16 01:00:00, None
71.57, None, None, None, 9.75, 165.8, None, None, -9.0, 923.0, None, None, None, None, None, 9.74, None, None, -4.802, None, None, None, None, 9.11, None, None, None, None, None, None, 2012-02-16 02:00:00, None
71.32, None, None, None, 10.66, 166.5, None, None, -8.0, 923.0, None, None, None, None, None, 9.74, None, None, -4.18, None, None, None, None, 10.34, None, None, None, None, None, None, 2012-02-16 03:00:00, None
67.92, None, None, None, 12.31, 170.9, None, None, -7.0, 923.0, None, None, None, None, None, 9.81, None, None, -2.831, None, None, None, None, 14.15, None, None, None, None, None, None, 2012-02-16 04:00:00, None
69.82, None, None, None, 11.86, 176.9, None, None, -7.0, 923.0, None, None, None, None, None, 9.73, None, None, -2.471, None, None, None, None, 17.16, None, None, None, None, None, None, 2012-02-16 05:00:00, None
93.0, None, None, None, 13.4, 169.2, None, None, -4.0, 923.0, None, None, None, None, None, 10.15, None, None, -3.496, None, None, None, None, 12.3, None, None, None, None, None, None, 2012-02-16 06:00:00, None
95.3, None, None, None, 10.27, 166.8, None, None, -4.0, 923.0, None, None, None, None, None, 11.42, None, None, -3.286, None, None, None, None, 9.18, None, None, None, None, None, None, 2012-02-16 07:00:00, None
95.7, None, None, None, 11.86, 167.7, None, None, -4.0, 922.0, None, None, None, None, None, 12.5, None, None, -3.2, None, None, None, None, 7.985, None, None, None, None, None, None, 2012-02-16 08:00:00, None
95.9, None, None, None, 9.59, 162.7, None, None, -3.0, 923.0, None, None, None, None, None, 12.79, None, None, -2.81, None, None, None, None, 11.25, None, None, None, None, None, None, 2012-02-16 09:00:00, None
95.9, None, None, None, 10.37, 169.3, None, None, -3.0, 923.0, None, None, None, None, None, 12.73, None, None, -2.481, None, None, None, None, 12.91, None, None, None, None, None, None, 2012-02-16 10:00:00, None
95.9, None, None, None, 10.9, 173.7, None, None, -3.0, 923.0, None, None, None, None, None, 13.09, None, None, -2.123, None, None, None, None, 14.75, None, None, None, None, None, None, 2012-02-16 11:00:00, None
96.1, None, None, None, 10.07, 172.9, None, None, -2.0, 924.0, None, None, None, None, None, 14.54, None, None, -1.732, None, None, None, None, 15.04, None, None, None, None, None, None, 2012-02-16 12:00:00, None
96.2, None, None, None, 8.99, 172.9, None, None, -2.0, 924.0, None, None, None, None, None, 15.14, None, None, -1.131, None, None, None, None, 13.61, None, None, None, None, None, None, 2012-02-16 13:00:00, None
95.6, None, None, None, 6.509, 175.8, None, None, -1.0, 924.0, None, None, None, None, None, 15.4, None, None, -0.681, None, None, None, None, 16.89, None, None, None, None, None, None, 2012-02-16 14:00:00, None
95.0, None, None, None, 5.92, 170.6, None, None, -1.0, 924.0, None, None, None, None, None, 15.57, None, None, -0.564, None, None, None, None, 14.39, None, None, None, None, None, None, 2012-02-16 15:00:00, None
94.8, None, None, None, 7.348, 169.3, None, None, -1.0, 924.0, None, None, None, None, None, 15.71, None, None, -0.343, None, None, None, None, 11.23, None, None, None, None, None, None, 2012-02-16 16:00:00, None
95.3, None, None, None, 6.006, 172.9, None, None, -1.0, 925.0, None, None, None, None, None, 15.92, None, None, -0.465, None, None, None, None, 11.73, None, None, None, None, None, None, 2012-02-16 17:00:00, None
95.4, None, None, None, 3.199, 160.4, None, None, -1.0, 925.0, None, None, None, None, None, 15.78, None, None, -0.678, None, None, None, None, 17.15, None, None, None, None, None, None, 2012-02-16 18:00:00, None
95.6, None, None, None, 5.229, 164.9, None, None, -1.0, 926.0, None, None, None, None, None, 15.43, None, None, -0.947, None, None, None, None, 11.23, None, None, None, None, None, None, 2012-02-16 19:00:00, None
95.9, None, None, None, 3.148, 163.4, None, None, -2.0, 926.0, None, None, None, None, None, 15.4, None, None, -1.329, None, None, None, None, 15.41, None, None, None, None, None, None, 2012-02-16 20:00:00, None
96.1, None, None, None, 3.67, 165.7, None, None, -2.0, 926.0, None, None, None, None, None, 15.41, None, None, -1.62, None, None, None, None, 19.53, None, None, None, None, None, None, 2012-02-16 21:00:00, None
96.4, None, None, None, 3.239, 166.4, None, None, -2.0, 926.0, None, None, None, None, None, 15.43, None, None, -1.853, None, None, None, None, 36.42, None, None, None, None, None, None, 2012-02-16 22:00:00, None
96.4, None, None, None, 4.309, 166.4, None, None, -2.0, 926.0, None, None, None, None, None, 15.44, None, None, -1.615, None, None, None, None, 22.76, None, None, None, None, None, None, 2012-02-16 23:00:00, None
96.6, None, None, None, 6.018, 164.7, None, None, -3.0, 926.0, None, None, None, None, None, 15.3, None, None, -2.288, None, None, None, None, 12.78, None, None, None, None, None, None, 2012-02-17 00:00:00, None
96.2, None, None, None, 4.077, 158.9, None, None, -4.0, 926.0, None, None, None, None, None, 14.95, None, None, -3.698, None, None, None, None, 15.2, None, None, None, None, None, None, 2012-02-17 01:00:00, None
96.4, None, None, None, 5.466, 169.3, None, None, -4.0, 926.0, None, None, None, None, None, 15.36, None, None, -3.211, None, None, None, None, 13.49, None, None, None, None, None, None, 2012-02-17 02:00:00, None
95.8, None, None, None, 5.047, 161.1, None, None, -4.0, 926.0, None, None, None, None, None, 15.08, None, None, -3.938, None, None, None, None, 15.99, None, None, None, None, None, None, 2012-02-17 03:00:00, None
95.0, None, None, None, 5.279, 158.1, None, None, -6.0, 926.0, None, None, None, None, None, 14.99, None, None, -5.395, None, None, None, None, 17.34, None, None, None, None, None, None, 2012-02-17 04:00:00, None
93.8, None, None, None, 6.729, 162.2, None, None, -7.0, 925.0, None, None, None, None, None, 14.88, None, None, -6.507, None, None, None, None, 13.18, None, None, None, None, None, None, 2012-02-17 05:00:00, None
93.8, None, None, None, 6.798, 166.8, None, None, -8.0, 925.0, None, None, None, None, None, 14.71, None, None, -7.158, None, None, None, None, 9.85, None, None, None, None, None, None, 2012-02-17 06:00:00, None
94.7, None, None, None, 5.856, 170.7, None, None, -7.0, 924.0, None, None, None, None, None, 14.86, None, None, -6.645, None, None, None, None, 11.68, None, None, None, None, None, None, 2012-02-17 07:00:00, None
95.3, None, None, None, 10.47, 173.3, None, None, -5.0, 924.0, None, None, None, None, None, 14.91, None, None, -4.258, None, None, None, None, 14.64, None, None, None, None, None, None, 2012-02-17 08:00:00, None
94.5, None, None, None, 11.78, 172.3, None, None, -5.0, 923.0, None, None, None, None, None, 14.99, None, None, -3.932, None, None, None, None, 16.29, None, None, None, None, None, None, 2012-02-17 09:00:00, None
90.3, None, None, None, 11.7, 178.0, None, None, -4.0, 923.0, None, None, None, None, None, 14.63, None, None, -2.539, None, None, None, None, 19.2, None, None, None, None, None, None, 2012-02-17 10:00:00, None
89.0, None, None, None, 13.52, 178.7, None, None, -3.0, 922.0, None, None, None, None, None, 14.53, None, None, -1.848, None, None, None, None, 20.47, None, None, None, None, None, None, 2012-02-17 11:00:00, None
83.4, None, None, None, 13.77, 176.9, None, None, -2.0, 920.0, None, None, None, None, None, 14.66, None, None, 0.715, None, None, None, None, 21.04, None, None, None, None, None, None, 2012-02-17 12:00:00, None
82.2, None, None, None, 19.35, 170.2, None, None, -2.0, 919.0, None, None, None, None, None, 14.78, None, None, 1.225, None, None, None, None, 17.61, None, None, None, None, None, None, 2012-02-17 13:00:00, None
77.37, None, None, None, 17.06, 169.8, None, None, -2.0, 917.0, None, None, None, None, None, 14.53, None, None, 1.903, None, None, None, None, 20.25, None, None, None, None, None, None, 2012-02-17 14:00:00, None
77.86, None, None, None, 16.69, 170.6, None, None, -2.0, 916.0, None, None, None, None, None, 14.46, None, None, 1.613, None, None, None, None, 21.3, None, None, None, None, None, None, 2012-02-17 15:00:00, None
75.54, None, None, None, 18.22, 168.5, None, None, -3.0, 914.0, None, None, None, None, None, 14.39, None, None, 1.284, None, None, None, None, 17.81, None, None, None, None, None, None, 2012-02-17 16:00:00, None
