station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -1.795, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -2.263, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -1.823, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -1.391, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -0.619, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 0.813, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.254, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.857, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.87, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 3.535, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 3.93, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 3.369, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 2.565, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.016, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 1.174, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 0.841, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 0.989, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.723, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.906, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.446, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.062, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -0.121, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.027, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.033, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.611, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -0.795, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 0.798, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 1.568, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 3.431, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, 4.137, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 4.425, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 4.124, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 3.597, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 3.235, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 2.453, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 1.302, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, -0.779, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, -1.109, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, -2.82, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, None, None, None, None, None, None, -1.796, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -0.68, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -0.235, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -0.222, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -0.175, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -0.26, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -0.81, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -0.906, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -1.445, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -3.028, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -5.067, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -5.431, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -5.395, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -5.676, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -5.661, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.49, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.557, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -7.274, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -7.956, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -8.71, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -9.48, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -9.63, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -10.89, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -10.75, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, None, None, None, None, None, None, -10.73, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, None, None, None, None, None, None, -11.22, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, -11.73, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -12.42, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, -11.84, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, -9.97, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, -9.23, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, -8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -6.013, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -6.549, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -5.45, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, -5.124, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -5.027, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -5.556, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, -7.837, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -12.68, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -10.74, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -11.87, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -11.82, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -9.49, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -8.91, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -7.703, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -6.613, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -3.912, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 09:00:00, None
61.58, None, None, None, None, None, None, None, -9.0, 864.0, None, None, None, None, None, 76.57, None, None, -3.047, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -2.644, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.297, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -0.567, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -0.206, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -0.083, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -0.294, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.829, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -3.853, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -4.98, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -7.224, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -6.777, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -6.904, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -9.23, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -7.877, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -5.88, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -4.729, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -2.447, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -2.179, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -1.982, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -1.125, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, -0.616, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.039, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 1.116, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.616, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.808, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 2.64, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 4.153, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 6.389, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 4.593, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.458, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.529, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -2.893, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.671, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.826, None, None, None, None, None, None, None, None, None, None, None, 2012-03-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.281, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -0.643, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, -0.47, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 0.723, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.015, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 0.822, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 0.708, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 0.561, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 0.899, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.379, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 2.542, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 3.31, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 3.624, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 4.189, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, 4.673, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 3.434, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 3.468, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 2.758, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 1.543, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.831, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.079, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 0.356, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 0.056, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -0.233, None, None, None, None, None, None, None, None, None, None, None, 2012-03-09 23:00:00, None
