station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.2, None, None, None, 1.28, 151.7, None, None, -2.0, 989.0, None, None, None, None, None, 0.651, None, None, 0.468, None, None, None, None, 46.91, None, None, None, None, None, None, 2012-01-01 10:00:00, None
84.2, None, None, None, 2.364, 328.2, None, None, -1.0, 990.0, None, None, None, None, None, 0.529, None, None, 0.955, None, None, None, None, 57.51, None, None, None, None, None, None, 2012-01-01 11:00:00, None
78.76, None, None, None, 1.718, 340.3, None, None, -2.0, 989.0, None, None, None, None, None, 0.402, None, None, 1.351, None, None, None, None, 54.94, None, None, None, None, None, None, 2012-01-01 12:00:00, None
82.9, None, None, None, 3.63, 328.4, None, None, -1.0, 988.0, None, None, None, None, None, 0.395, None, None, 1.54, None, None, None, None, 27.35, None, None, None, None, None, None, 2012-01-01 13:00:00, None
76.99, None, None, None, 3.562, 322.9, None, None, -1.0, 987.0, None, None, None, None, None, 0.516, None, None, 2.208, None, None, None, None, 34.19, None, None, None, None, None, None, 2012-01-01 14:00:00, None
84.6, None, None, None, 1.125, 347.5, None, None, 0.0, 986.0, None, None, None, None, None, 0.388, None, None, 1.859, None, None, None, None, 57.27, None, None, None, None, None, None, 2012-01-01 15:00:00, None
89.9, None, None, None, 0.883, 75.14, None, None, 0.0, 986.0, None, None, None, None, None, 0.282, None, None, 1.535, None, None, None, None, 56.98, None, None, None, None, None, None, 2012-01-01 16:00:00, None
90.9, None, None, None, 0.867, 69.58, None, None, 0.0, 985.0, None, None, None, None, None, 0.307, None, None, 1.015, None, None, None, None, 53.29, None, None, None, None, None, None, 2012-01-01 17:00:00, None
92.1, None, None, None, 0.64, 78.12, None, None, -1.0, 984.0, None, None, None, None, None, 0.186, None, None, 0.49, None, None, None, None, 40.55, None, None, None, None, None, None, 2012-01-01 18:00:00, None
94.1, None, None, None, 0.979, 137.8, None, None, -1.0, 984.0, None, None, None, None, None, 0.335, None, None, -0.161, None, None, None, None, 39.11, None, None, None, None, None, None, 2012-01-01 19:00:00, None
95.6, None, None, None, 1.256, 143.1, None, None, -1.0, 983.0, None, None, None, None, None, 0.319, None, None, -0.292, None, None, None, None, 26.72, None, None, None, None, None, None, 2012-01-01 20:00:00, None
96.5, None, None, None, 1.606, 142.9, None, None, -1.0, 982.0, None, None, None, None, None, 0.29, None, None, -0.508, None, None, None, None, 41.62, None, None, None, None, None, None, 2012-01-01 21:00:00, None
97.2, None, None, None, 1.041, 152.9, None, None, -1.0, 982.0, None, None, None, None, None, 0.353, None, None, -0.647, None, None, None, None, 20.7, None, None, None, None, None, None, 2012-01-01 22:00:00, None
97.7, None, None, None, 1.663, 154.6, None, None, -1.0, 982.0, None, None, None, None, None, 0.358, None, None, -0.647, None, None, None, None, 27.5, None, None, None, None, None, None, 2012-01-01 23:00:00, None
98.0, None, None, None, 1.689, 138.1, None, None, -1.0, 982.0, None, None, None, None, None, 0.384, None, None, -0.499, None, None, None, None, 40.17, None, None, None, None, None, None, 2012-01-02 00:00:00, None
98.3, None, None, None, 1.593, 149.2, None, None, -1.0, 981.0, None, None, None, None, None, 0.407, None, None, -0.541, None, None, None, None, 26.99, None, None, None, None, None, None, 2012-01-02 01:00:00, None
98.5, None, None, None, 1.261, 147.7, None, None, -1.0, 980.0, None, None, None, None, None, 0.433, None, None, -0.659, None, None, None, None, 35.66, None, None, None, None, None, None, 2012-01-02 02:00:00, None
98.9, None, None, None, 1.949, 151.9, None, None, -1.0, 980.0, None, None, None, None, None, 0.486, None, None, -0.503, None, None, None, None, 25.46, None, None, None, None, None, None, 2012-01-02 03:00:00, None
98.9, None, None, None, 1.447, 155.0, None, None, -1.0, 979.0, None, None, None, None, None, 0.412, None, None, -0.397, None, None, None, None, 26.21, None, None, None, None, None, None, 2012-01-02 04:00:00, None
99.1, None, None, None, 2.082, 154.6, None, None, -1.0, 978.0, None, None, None, None, None, 0.419, None, None, -0.591, None, None, None, None, 10.13, None, None, None, None, None, None, 2012-01-02 05:00:00, None
99.2, None, None, None, 1.853, 140.8, None, None, -1.0, 977.0, None, None, None, None, None, 0.407, None, None, -0.563, None, None, None, None, 27.58, None, None, None, None, None, None, 2012-01-02 06:00:00, None
99.3, None, None, None, 1.565, 152.2, None, None, -1.0, 977.0, None, None, None, None, None, 0.49, None, None, -0.55, None, None, None, None, 31.67, None, None, None, None, None, None, 2012-01-02 07:00:00, None
99.4, None, None, None, 1.909, 143.9, None, None, 0.0, 977.0, None, None, None, None, None, 0.502, None, None, -0.11, None, None, None, None, 33.86, None, None, None, None, None, None, 2012-01-02 08:00:00, None
99.3, None, None, None, 1.6, 146.5, None, None, 0.0, 977.0, None, None, None, None, None, 0.534, None, None, 0.17, None, None, None, None, 17.57, None, None, None, None, None, None, 2012-01-02 09:00:00, None
99.2, None, None, None, 1.768, 121.5, None, None, 1.0, 976.0, None, None, None, None, None, 0.463, None, None, 0.907, None, None, None, None, 49.27, None, None, None, None, None, None, 2012-01-02 10:00:00, None
98.9, None, None, None, 1.889, 103.3, None, None, 2.0, 975.0, None, None, None, None, None, 0.581, None, None, 1.899, None, None, None, None, 63.13, None, None, None, None, None, None, 2012-01-02 11:00:00, None
98.4, None, None, None, 1.988, 107.3, None, None, 2.0, 974.0, None, None, None, None, None, 0.55, None, None, 2.354, None, None, None, None, 60.86, None, None, None, None, None, None, 2012-01-02 12:00:00, None
97.9, None, None, None, 0.771, 105.6, None, None, 2.0, 973.0, None, None, None, None, None, 0.458, None, None, 2.689, None, None, None, None, 42.46, None, None, None, None, None, None, 2012-01-02 13:00:00, None
97.6, None, None, None, 1.26, 107.1, None, None, 2.0, 973.0, None, None, None, None, None, 0.481, None, None, 2.666, None, None, None, None, 58.3, None, None, None, None, None, None, 2012-01-02 14:00:00, None
97.5, None, None, None, 1.119, 108.3, None, None, 3.0, 974.0, None, None, None, None, None, 0.409, None, None, 2.979, None, None, None, None, 51.42, None, None, None, None, None, None, 2012-01-02 15:00:00, None
97.7, None, None, None, 1.729, 29.56, None, None, 2.0, 974.0, None, None, None, None, None, 0.421, None, None, 2.72, None, None, None, None, 66.62, None, None, None, None, None, None, 2012-01-02 16:00:00, None
98.2, None, None, None, 1.112, 36.8, None, None, 2.0, 973.0, None, None, None, None, None, 0.38, None, None, 2.636, None, None, None, None, 39.28, None, None, None, None, None, None, 2012-01-02 17:00:00, None
98.3, None, None, None, 0.762, 116.7, None, None, 3.0, 973.0, None, None, None, None, None, 0.271, None, None, 2.878, None, None, None, None, 42.91, None, None, None, None, None, None, 2012-01-02 18:00:00, None
98.5, None, None, None, 0.259, 132.9, None, None, 3.0, 974.0, None, None, None, None, None, 0.289, None, None, 2.876, None, None, None, None, 51.03, None, None, None, None, None, None, 2012-01-02 19:00:00, None
98.6, None, None, None, 0.252, 88.4, None, None, 3.0, 975.0, None, None, None, None, None, 0.313, None, None, 2.852, None, None, None, None, 44.05, None, None, None, None, None, None, 2012-01-02 20:00:00, None
98.7, None, None, None, 0.643, 106.5, None, None, 3.0, 977.0, None, None, None, None, None, 0.263, None, None, 2.927, None, None, None, None, 39.45, None, None, None, None, None, None, 2012-01-02 21:00:00, None
98.7, None, None, None, 0.12, 99.3, None, None, 3.0, 978.0, None, None, None, None, None, 0.269, None, None, 2.807, None, None, None, None, 35.87, None, None, None, None, None, None, 2012-01-02 22:00:00, None
98.8, None, None, None, 0.505, 125.1, None, None, 3.0, 979.0, None, None, None, None, None, 0.282, None, None, 2.905, None, None, None, None, 19.45, None, None, None, None, None, None, 2012-01-02 23:00:00, None
98.8, None, None, None, 0.851, 127.1, None, None, 3.0, 981.0, None, None, None, None, None, 0.158, None, None, 3.475, None, None, None, None, 65.31, None, None, None, None, None, None, 2012-01-03 00:00:00, None
96.7, None, None, None, 13.8, 151.2, None, None, 5.0, 982.0, None, None, None, None, None, 0.217, None, None, 5.948, None, None, None, None, 22.74, None, None, None, None, None, None, 2012-01-03 01:00:00, None
92.5, None, None, None, 21.79, 151.3, None, None, 5.0, 983.0, None, None, None, None, None, 0.066, None, None, 5.969, None, None, None, None, 17.29, None, None, None, None, None, None, 2012-01-03 02:00:00, None
85.9, None, None, None, 17.01, 153.2, None, None, 4.0, 984.0, None, None, None, None, None, 1.269, None, None, 6.329, None, None, None, None, 18.92, None, None, None, None, None, None, 2012-01-03 03:00:00, None
93.7, None, None, None, 10.94, 149.6, None, None, 4.0, 984.0, None, None, None, None, None, 0.476, None, None, 5.379, None, None, None, None, 19.07, None, None, None, None, None, None, 2012-01-03 04:00:00, None
88.9, None, None, None, 11.67, 151.2, None, None, 4.0, 984.0, None, None, None, None, None, 0.698, None, None, 5.745, None, None, None, None, 18.91, None, None, None, None, None, None, 2012-01-03 05:00:00, None
89.3, None, None, None, 13.0, 154.7, None, None, 4.0, 984.0, None, None, None, None, None, 0.8, None, None, 5.606, None, None, None, None, 17.84, None, None, None, None, None, None, 2012-01-03 06:00:00, None
94.7, None, None, None, 3.131, 129.6, None, None, 4.0, 984.0, None, None, None, None, None, 0.807, None, None, 4.839, None, None, None, None, 44.72, None, None, None, None, None, None, 2012-01-03 07:00:00, None
95.4, None, None, None, 7.251, 141.7, None, None, 4.0, 985.0, None, None, None, None, None, 0.813, None, None, 4.624, None, None, None, None, 21.79, None, None, None, None, None, None, 2012-01-03 08:00:00, None
96.5, None, None, None, 2.209, 123.6, None, None, 4.0, 986.0, None, None, None, None, None, 0.736, None, None, 4.061, None, None, None, None, 55.25, None, None, None, None, None, None, 2012-01-03 09:00:00, None
97.1, None, None, None, 0.473, 21.84, None, None, 4.0, 986.0, None, None, None, None, None, 0.664, None, None, 4.231, None, None, None, None, 55.64, None, None, None, None, None, None, 2012-01-03 10:00:00, None
97.4, None, None, None, 0.268, 308.7, None, None, 4.0, 985.0, None, None, None, None, None, 0.876, None, None, 4.218, None, None, None, None, 70.92, None, None, None, None, None, None, 2012-01-03 11:00:00, None
97.4, None, None, None, 1.062, 332.1, None, None, 4.0, 984.0, None, None, None, None, None, 0.703, None, None, 4.406, None, None, None, None, 51.4, None, None, None, None, None, None, 2012-01-03 12:00:00, None
97.7, None, None, None, 2.205, 331.9, None, None, 4.0, 983.0, None, None, None, None, None, 0.642, None, None, 4.286, None, None, None, None, 38.7, None, None, None, None, None, None, 2012-01-03 13:00:00, None
98.0, None, None, None, 1.625, 319.0, None, None, 4.0, 983.0, None, None, None, None, None, 0.631, None, None, 4.362, None, None, None, None, 55.62, None, None, None, None, None, None, 2012-01-03 14:00:00, None
98.1, None, None, None, 1.346, 341.5, None, None, 4.0, 983.0, None, None, None, None, None, 0.602, None, None, 4.347, None, None, None, None, 70.07, None, None, None, None, None, None, 2012-01-03 15:00:00, None
98.2, None, None, None, 1.662, 122.5, None, None, 4.0, 983.0, None, None, None, None, None, 0.523, None, None, 4.453, None, None, None, None, 54.79, None, None, None, None, None, None, 2012-01-03 16:00:00, None
98.3, None, None, None, 1.288, 339.0, None, None, 4.0, 984.0, None, None, None, None, None, 0.524, None, None, 4.494, None, None, None, None, 71.1, None, None, None, None, None, None, 2012-01-03 17:00:00, None
98.4, None, None, None, 0.924, 330.4, None, None, 4.0, 984.0, None, None, None, None, None, 0.4, None, None, 4.301, None, None, None, None, 32.09, None, None, None, None, None, None, 2012-01-03 18:00:00, None
98.5, None, None, None, 0.152, 354.8, None, None, 4.0, 983.0, None, None, None, None, None, 0.358, None, None, 4.109, None, None, None, None, 25.62, None, None, None, None, None, None, 2012-01-03 19:00:00, None
98.6, None, None, None, 0.288, 106.9, None, None, 4.0, 983.0, None, None, None, None, None, 0.366, None, None, 4.042, None, None, None, None, 61.18, None, None, None, None, None, None, 2012-01-03 20:00:00, None
98.7, None, None, None, 0.134, 101.4, None, None, 4.0, 982.0, None, None, None, None, None, 0.332, None, None, 4.037, None, None, None, None, 63.23, None, None, None, None, None, None, 2012-01-03 21:00:00, None
98.7, None, None, None, 0.125, 84.6, None, None, 4.0, 982.0, None, None, None, None, None, 0.285, None, None, 4.16, None, None, None, None, 38.12, None, None, None, None, None, None, 2012-01-03 22:00:00, None
98.7, None, None, None, 0.304, 36.73, None, None, 4.0, 982.0, None, None, None, None, None, 0.258, None, None, 4.178, None, None, None, None, 39.47, None, None, None, None, None, None, 2012-01-03 23:00:00, None
98.7, None, None, None, 0.217, 123.7, None, None, 4.0, 981.0, None, None, None, None, None, 0.09, None, None, 4.377, None, None, None, None, 32.91, None, None, None, None, None, None, 2012-01-04 00:00:00, None
98.6, None, None, None, 1.875, 125.3, None, None, 5.0, 981.0, None, None, None, None, None, 0.124, None, None, 4.837, None, None, None, None, 37.04, None, None, None, None, None, None, 2012-01-04 01:00:00, None
98.5, None, None, None, 4.515, 143.4, None, None, 5.0, 979.0, None, None, None, None, None, 0.089, None, None, 5.518, None, None, None, None, 30.24, None, None, None, None, None, None, 2012-01-04 02:00:00, None
98.2, None, None, None, 7.26, 133.1, None, None, 6.0, 978.0, None, None, None, None, None, 0.279, None, None, 6.287, None, None, None, None, 27.25, None, None, None, None, None, None, 2012-01-04 03:00:00, None
98.0, None, None, None, 7.025, 143.1, None, None, 6.0, 977.0, None, None, None, None, None, 0.327, None, None, 6.594, None, None, None, None, 20.48, None, None, None, None, None, None, 2012-01-04 04:00:00, None
97.5, None, None, None, 9.09, 142.8, None, None, 6.0, 977.0, None, None, None, None, None, 0.3, None, None, 6.774, None, None, None, None, 23.28, None, None, None, None, None, None, 2012-01-04 05:00:00, None
96.9, None, None, None, 11.36, 154.4, None, None, 6.0, 977.0, None, None, None, None, None, 0.404, None, None, 6.528, None, None, None, None, 17.91, None, None, None, None, None, None, 2012-01-04 06:00:00, None
96.0, None, None, None, 11.63, 151.3, None, None, 6.0, 976.0, None, None, None, None, None, 0.173, None, None, 6.145, None, None, None, None, 23.57, None, None, None, None, None, None, 2012-01-04 07:00:00, None
97.1, None, None, None, 5.329, 157.7, None, None, 5.0, 976.0, None, None, None, None, None, 0.23, None, None, 5.826, None, None, None, None, 27.89, None, None, None, None, None, None, 2012-01-04 08:00:00, None
97.4, None, None, None, 7.562, 161.2, None, None, 6.0, 976.0, None, None, None, None, None, 0.263, None, None, 5.982, None, None, None, None, 22.79, None, None, None, None, None, None, 2012-01-04 09:00:00, None
97.7, None, None, None, 5.773, 165.1, None, None, 6.0, 976.0, None, None, None, None, None, 0.24, None, None, 6.385, None, None, None, None, 29.26, None, None, None, None, None, None, 2012-01-04 10:00:00, None
97.1, None, None, None, 10.63, 150.9, None, None, 7.0, 976.0, None, None, None, None, None, 0.3, None, None, 7.09, None, None, None, None, 18.31, None, None, None, None, None, None, 2012-01-04 11:00:00, None
95.3, None, None, None, 13.6, 152.1, None, None, 7.0, 975.0, None, None, None, None, None, 0.177, None, None, 7.514, None, None, None, None, 18.33, None, None, None, None, None, None, 2012-01-04 12:00:00, None
94.5, None, None, None, 17.76, 149.5, None, None, 7.0, 975.0, None, None, None, None, None, 0.284, None, None, 7.68, None, None, None, None, 17.15, None, None, None, None, None, None, 2012-01-04 13:00:00, None
94.0, None, None, None, 19.67, 149.8, None, None, 7.0, 974.0, None, None, None, None, None, 0.185, None, None, 7.826, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-01-04 14:00:00, None
94.8, None, None, None, 18.49, 150.8, None, None, 7.0, 973.0, None, None, None, None, None, 0.224, None, None, 7.633, None, None, None, None, 18.15, None, None, None, None, None, None, 2012-01-04 15:00:00, None
94.8, None, None, None, 17.7, 150.2, None, None, 7.0, 973.0, None, None, None, None, None, 0.193, None, None, 7.393, None, None, None, None, 16.65, None, None, None, None, None, None, 2012-01-04 16:00:00, None
95.0, None, None, None, 16.57, 151.2, None, None, 6.0, 972.0, None, None, None, None, None, 0.22, None, None, 7.054, None, None, None, None, 18.18, None, None, None, None, None, None, 2012-01-04 17:00:00, None
94.6, None, None, None, 15.76, 149.2, None, None, 6.0, 971.0, None, None, None, None, None, 0.422, None, None, 7.064, None, None, None, None, 17.47, None, None, None, None, None, None, 2012-01-04 18:00:00, None
94.7, None, None, None, 16.16, 151.7, None, None, 7.0, 970.0, None, None, None, None, None, 0.245, None, None, 7.496, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-01-04 19:00:00, None
91.4, None, None, None, 23.43, 149.3, None, None, 6.0, 973.0, None, None, None, None, None, 0.294, None, None, 7.405, None, None, None, None, 19.1, None, None, None, None, None, None, 2012-01-04 20:00:00, None
90.6, None, None, None, 21.37, 150.2, None, None, 6.0, 974.0, None, None, None, None, None, 0.221, None, None, 7.302, None, None, None, None, 17.84, None, None, None, None, None, None, 2012-01-04 21:00:00, None
88.2, None, None, None, 22.01, 147.8, None, None, 5.0, 976.0, None, None, None, None, None, 0.219, None, None, 6.861, None, None, None, None, 19.18, None, None, None, None, None, None, 2012-01-04 22:00:00, None
86.7, None, None, None, 20.39, 149.0, None, None, 4.0, 977.0, None, None, None, None, None, 0.229, None, None, 6.488, None, None, None, None, 19.16, None, None, None, None, None, None, 2012-01-04 23:00:00, None
83.5, None, None, None, 18.29, 152.5, None, None, 4.0, 977.0, None, None, None, None, None, 0.2, None, None, 6.408, None, None, None, None, 16.44, None, None, None, None, None, None, 2012-01-05 00:00:00, None
92.7, None, None, None, 16.2, 148.8, None, None, 4.0, 978.0, None, None, None, None, None, 0.167, None, None, 5.524, None, None, None, None, 20.2, None, None, None, None, None, None, 2012-01-05 01:00:00, None
92.1, None, None, None, 20.85, 149.0, None, None, 4.0, 978.0, None, None, None, None, None, 0.256, None, None, 4.815, None, None, None, None, 18.06, None, None, None, None, None, None, 2012-01-05 02:00:00, None
87.7, None, None, None, 20.03, 150.8, None, None, 3.0, 978.0, None, None, None, None, None, 0.313, None, None, 5.289, None, None, None, None, 19.04, None, None, None, None, None, None, 2012-01-05 03:00:00, None
93.4, None, None, None, 15.14, 150.8, None, None, 4.0, 979.0, None, None, None, None, None, 0.192, None, None, 4.955, None, None, None, None, 19.19, None, None, None, None, None, None, 2012-01-05 04:00:00, None
91.8, None, None, None, 15.4, 148.0, None, None, 4.0, 979.0, None, None, None, None, None, 0.27, None, None, 4.814, None, None, None, None, 20.03, None, None, None, None, None, None, 2012-01-05 05:00:00, None
91.6, None, None, None, 24.11, 149.9, None, None, 3.0, 980.0, None, None, None, None, None, 0.232, None, None, 4.337, None, None, None, None, 17.96, None, None, None, None, None, None, 2012-01-05 06:00:00, None
84.8, None, None, None, 20.9, 154.3, None, None, 2.0, 981.0, None, None, None, None, None, 0.082, None, None, 4.792, None, None, None, None, 17.97, None, None, None, None, None, None, 2012-01-05 07:00:00, None
83.9, None, None, None, 19.15, 152.4, None, None, 2.0, 982.0, None, None, None, None, None, 0.068, None, None, 4.417, None, None, None, None, 16.26, None, None, None, None, None, None, 2012-01-05 08:00:00, None
82.0, None, None, None, 16.51, 152.0, None, None, 2.0, 983.0, None, None, None, None, None, 0.129, None, None, 4.44, None, None, None, None, 17.04, None, None, None, None, None, None, 2012-01-05 09:00:00, None
92.7, None, None, None, 12.28, 149.7, None, None, 2.0, 984.0, None, None, None, None, None, 0.124, None, None, 3.533, None, None, None, None, 20.66, None, None, None, None, None, None, 2012-01-05 10:00:00, None
94.0, None, None, None, 12.8, 151.0, None, None, 2.0, 985.0, None, None, None, None, None, 0.29, None, None, 3.055, None, None, None, None, 17.9, None, None, None, None, None, None, 2012-01-05 11:00:00, None
94.7, None, None, None, 13.2, 154.2, None, None, 2.0, 984.0, None, None, None, None, None, 0.306, None, None, 2.872, None, None, None, None, 16.52, None, None, None, None, None, None, 2012-01-05 12:00:00, None
93.1, None, None, None, 16.96, 151.3, None, None, 2.0, 984.0, None, None, None, None, None, 0.303, None, None, 3.304, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-01-05 13:00:00, None
94.1, None, None, None, 14.14, 156.2, None, None, 3.0, 984.0, None, None, None, None, None, 0.296, None, None, 3.615, None, None, None, None, 15.54, None, None, None, None, None, None, 2012-01-05 14:00:00, None
92.4, None, None, None, 12.88, 158.4, None, None, 3.0, 984.0, None, None, None, None, None, 0.276, None, None, 3.934, None, None, None, None, 17.83, None, None, None, None, None, None, 2012-01-05 15:00:00, None
92.9, None, None, None, 13.2, 151.0, None, None, 3.0, 985.0, None, None, None, None, None, 0.257, None, None, 3.952, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-01-05 16:00:00, None
91.4, None, None, None, 12.47, 152.1, None, None, 3.0, 985.0, None, None, None, None, None, 0.192, None, None, 4.032, None, None, None, None, 19.07, None, None, None, None, None, None, 2012-01-05 17:00:00, None
93.0, None, None, None, 11.08, 151.7, None, None, 3.0, 985.0, None, None, None, None, None, 0.226, None, None, 3.892, None, None, None, None, 17.44, None, None, None, None, None, None, 2012-01-05 18:00:00, None
94.2, None, None, None, 8.63, 148.9, None, None, 3.0, 986.0, None, None, None, None, None, 0.173, None, None, 3.607, None, None, None, None, 21.17, None, None, None, None, None, None, 2012-01-05 19:00:00, None
95.9, None, None, None, 5.733, 147.4, None, None, 3.0, 986.0, None, None, None, None, None, 0.178, None, None, 3.182, None, None, None, None, 22.08, None, None, None, None, None, None, 2012-01-05 20:00:00, None
96.6, None, None, None, 3.533, 153.7, None, None, 2.0, 986.0, None, None, None, None, None, 0.286, None, None, 2.899, None, None, None, None, 49.18, None, None, None, None, None, None, 2012-01-05 21:00:00, None
97.1, None, None, None, 2.14, 127.0, None, None, 2.0, 987.0, None, None, None, None, None, 0.192, None, None, 2.786, None, None, None, None, 42.17, None, None, None, None, None, None, 2012-01-05 22:00:00, None
97.6, None, None, None, 1.548, 124.8, None, None, 2.0, 987.0, None, None, None, None, None, 0.172, None, None, 2.617, None, None, None, None, 45.15, None, None, None, None, None, None, 2012-01-05 23:00:00, None
98.0, None, None, None, 2.218, 126.0, None, None, 2.0, 987.0, None, None, None, None, None, 0.282, None, None, 2.642, None, None, None, None, 54.53, None, None, None, None, None, None, 2012-01-06 00:00:00, None
98.1, None, None, None, 3.957, 146.5, None, None, 2.0, 986.0, None, None, None, None, None, 0.158, None, None, 2.403, None, None, None, None, 64.44, None, None, None, None, None, None, 2012-01-06 01:00:00, None
98.0, None, None, None, 5.559, 138.2, None, None, 3.0, 986.0, None, None, None, None, None, 0.367, None, None, 2.908, None, None, None, None, 60.11, None, None, None, None, None, None, 2012-01-06 02:00:00, None
96.3, None, None, None, 10.73, 153.6, None, None, 2.0, 987.0, None, None, None, None, None, 0.28, None, None, 2.626, None, None, None, None, 17.17, None, None, None, None, None, None, 2012-01-06 03:00:00, None
94.9, None, None, None, 9.59, 154.4, None, None, 2.0, 986.0, None, None, None, None, None, 0.254, None, None, 2.429, None, None, None, None, 18.56, None, None, None, None, None, None, 2012-01-06 04:00:00, None
89.4, None, None, None, 9.92, 150.5, None, None, 1.0, 987.0, None, None, None, None, None, 0.421, None, None, 2.156, None, None, None, None, 20.04, None, None, None, None, None, None, 2012-01-06 05:00:00, None
93.2, None, None, None, 8.64, 148.8, None, None, 1.0, 986.0, None, None, None, None, None, 0.174, None, None, 1.875, None, None, None, None, 20.58, None, None, None, None, None, None, 2012-01-06 06:00:00, None
95.6, None, None, None, 2.07, 126.2, None, None, 1.0, 986.0, None, None, None, None, None, 0.131, None, None, 1.427, None, None, None, None, 38.49, None, None, None, None, None, None, 2012-01-06 07:00:00, None
96.7, None, None, None, 2.867, 132.3, None, None, 1.0, 986.0, None, None, None, None, None, 0.105, None, None, 1.34, None, None, None, None, 28.85, None, None, None, None, None, None, 2012-01-06 08:00:00, None
97.4, None, None, None, 0.882, 114.2, None, None, 1.0, 986.0, None, None, None, None, None, 0.229, None, None, 1.49, None, None, None, None, 53.21, None, None, None, None, None, None, 2012-01-06 09:00:00, None
97.1, None, None, None, 1.24, 76.03, None, None, 1.0, 987.0, None, None, None, None, None, 0.263, None, None, 1.884, None, None, None, None, 72.68, None, None, None, None, None, None, 2012-01-06 10:00:00, None
96.5, None, None, None, 0.995, 24.74, None, None, 2.0, 987.0, None, None, None, None, None, 0.241, None, None, 2.229, None, None, None, None, 62.1, None, None, None, None, None, None, 2012-01-06 11:00:00, None
