station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.579, None, None, None, None, None, None, None, None, None, 2012-09-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.369, None, None, None, None, None, None, None, None, None, 2012-09-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.513, None, None, None, None, None, None, None, None, None, 2012-09-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.227, None, None, None, None, None, None, None, None, None, 2012-09-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.323, None, None, None, None, None, None, None, None, None, 2012-09-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.978, None, None, None, None, None, None, None, None, None, 2012-09-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.559, None, None, None, None, None, None, None, None, None, 2012-09-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.444, None, None, None, None, None, None, None, None, None, 2012-09-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.492, None, None, None, None, None, None, None, None, None, 2012-09-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.597, None, None, None, None, None, None, None, None, None, 2012-09-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.33, None, None, None, None, None, None, None, None, None, 2012-09-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.292, None, None, None, None, None, None, None, None, None, 2012-09-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, None, None, 2012-09-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.321, None, None, None, None, None, None, None, None, None, 2012-09-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.521, None, None, None, None, None, None, None, None, None, 2012-09-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.884, None, None, None, None, None, None, None, None, None, 2012-09-29 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.017, None, None, None, None, None, None, None, None, None, 2012-09-29 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.158, None, None, None, None, None, None, None, None, None, 2012-09-29 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, 2012-09-29 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, None, None, 2012-09-29 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.091, None, None, None, None, None, None, None, None, None, 2012-09-29 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.072, None, None, None, None, None, None, None, None, None, 2012-09-29 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None, None, None, None, None, None, 2012-09-29 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.034, None, None, None, None, None, None, None, None, None, 2012-09-29 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.053, None, None, None, None, None, None, None, None, None, 2012-09-29 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, 2012-09-30 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.216, None, None, None, None, None, None, None, None, None, 2012-09-30 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.445, None, None, None, None, None, None, None, None, None, 2012-09-30 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.636, None, None, None, None, None, None, None, None, None, 2012-09-30 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.845, None, None, None, None, None, None, None, None, None, 2012-09-30 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.113, None, None, None, None, None, None, None, None, None, 2012-09-30 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.351, None, None, None, None, None, None, None, None, None, 2012-09-30 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.39, None, None, None, None, None, None, None, None, None, 2012-09-30 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, None, None, None, None, None, 2012-09-30 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None, None, None, None, None, None, 2012-09-30 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.173, None, None, None, None, None, None, None, None, None, 2012-09-30 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.651, None, None, None, None, None, None, None, None, None, 2012-09-30 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.282, None, None, None, None, None, None, None, None, None, 2012-09-30 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.794, None, None, None, None, None, None, None, None, None, 2012-09-30 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, None, None, None, None, None, 2012-09-30 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.578, None, None, None, None, None, None, None, None, None, 2012-09-30 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None, None, None, None, None, None, 2012-09-30 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.684, None, None, None, None, None, None, None, None, None, 2012-09-30 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.221, None, None, None, None, None, None, None, None, None, 2012-09-30 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.038, None, None, None, None, None, None, None, None, None, 2012-09-30 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.55, None, None, None, None, None, None, None, None, None, 2012-09-30 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.849, None, None, None, None, None, None, None, None, None, 2012-09-30 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.061, None, None, None, None, None, None, None, None, None, 2012-09-30 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.138, None, None, None, None, None, None, None, None, None, 2012-09-30 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.525, None, None, None, None, None, None, None, None, None, 2012-10-01 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, None, None, None, None, None, 2012-10-01 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, 2012-10-01 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, None, None, None, None, None, 2012-10-01 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.263, None, None, None, None, None, None, None, None, None, 2012-10-01 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.432, None, None, None, None, None, None, None, None, None, 2012-10-01 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.24, None, None, None, None, None, None, None, None, None, 2012-10-01 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.23, None, None, None, None, None, None, None, None, None, 2012-10-01 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.951, None, None, None, None, None, None, None, None, None, 2012-10-01 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None, None, None, None, None, None, 2012-10-01 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.499, None, None, None, None, None, None, None, None, None, 2012-10-01 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.075, None, None, None, None, None, None, None, None, None, 2012-10-01 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.978, None, None, None, None, None, None, None, None, None, 2012-10-01 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.596, None, None, None, None, None, None, None, None, None, 2012-10-01 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.158, None, None, None, None, None, None, None, None, None, 2012-10-01 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.74, None, None, None, None, None, None, None, None, None, 2012-10-01 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.922, None, None, None, None, None, None, None, None, None, 2012-10-01 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.37, None, None, None, None, None, None, None, None, None, 2012-10-01 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.284, None, None, None, None, None, None, None, None, None, 2012-10-01 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.36, None, None, None, None, None, None, None, None, None, 2012-10-01 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.905, None, None, None, None, None, None, None, None, None, 2012-10-01 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.326, None, None, None, None, None, None, None, None, None, 2012-10-01 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None, None, None, None, None, None, 2012-10-01 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None, None, None, None, None, None, 2012-10-01 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, 2012-10-02 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.17, None, None, None, None, None, None, None, None, None, 2012-10-02 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.112, None, None, None, None, None, None, None, None, None, 2012-10-02 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None, None, None, None, None, None, 2012-10-02 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.41, None, None, None, None, None, None, None, None, None, 2012-10-02 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.448, None, None, None, None, None, None, None, None, None, 2012-10-02 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.275, None, None, None, None, None, None, None, None, None, 2012-10-02 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.594, None, None, None, None, None, None, None, None, None, 2012-10-02 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None, None, None, None, None, None, 2012-10-02 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.265, None, None, None, None, None, None, None, None, None, 2012-10-02 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None, 2012-10-02 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None, None, None, None, None, None, 2012-10-02 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.591, None, None, None, None, None, None, None, None, None, 2012-10-02 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.306, None, None, None, None, None, None, None, None, None, 2012-10-02 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.057, None, None, None, None, None, None, None, None, None, 2012-10-02 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.049, None, None, None, None, None, None, None, None, None, 2012-10-02 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, 2012-10-02 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.176, None, None, None, None, None, None, None, None, None, 2012-10-02 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.158, None, None, None, None, None, None, None, None, None, 2012-10-02 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.11, None, None, None, None, None, None, None, None, None, 2012-10-02 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.034, None, None, None, None, None, None, None, None, None, 2012-10-03 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.082, None, None, None, None, None, None, None, None, None, 2012-10-03 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.101, None, None, None, None, None, None, None, None, None, 2012-10-03 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.071, None, None, None, None, None, None, None, None, None, 2012-10-03 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.242, None, None, None, None, None, None, None, None, None, 2012-10-03 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, None, None, None, None, None, 2012-10-03 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.521, None, None, None, None, None, None, None, None, None, 2012-10-03 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.266, None, None, None, None, None, None, None, None, None, 2012-10-03 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.132, None, None, None, None, None, None, None, None, None, 2012-10-03 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.151, None, None, None, None, None, None, None, None, None, 2012-10-03 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.628, None, None, None, None, None, None, None, None, None, 2012-10-03 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.287, None, None, None, None, None, None, None, None, None, 2012-10-03 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None, None, None, None, None, None, 2012-10-03 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.897, None, None, None, None, None, None, None, None, None, 2012-10-03 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.304, None, None, None, None, None, None, None, None, None, 2012-10-03 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.842, None, None, None, None, None, None, None, None, None, 2012-10-03 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.248, None, None, None, None, None, None, None, None, None, 2012-10-03 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.153, None, None, None, None, None, None, None, None, None, 2012-10-03 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.712, None, None, None, None, None, None, None, None, None, 2012-10-03 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.947, None, None, None, None, None, None, None, None, None, 2012-10-03 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.748, None, None, None, None, None, None, None, None, None, 2012-10-03 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.348, None, None, None, None, None, None, None, None, None, 2012-10-03 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.655, None, None, None, None, None, None, None, None, None, 2012-10-03 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.296, None, None, None, None, None, None, None, None, None, 2012-10-03 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.847, None, None, None, None, None, None, None, None, None, 2012-10-04 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.526, None, None, None, None, None, None, None, None, None, 2012-10-04 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.795, None, None, None, None, None, None, None, None, None, 2012-10-04 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.005, None, None, None, None, None, None, None, None, None, 2012-10-04 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.369, None, None, None, None, None, None, None, None, None, 2012-10-04 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.053, None, None, None, None, None, None, None, None, None, 2012-10-04 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.513, None, None, None, None, None, None, None, None, None, 2012-10-04 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.966, None, None, None, None, None, None, None, None, None, 2012-10-04 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, None, None, None, None, None, 2012-10-04 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.348, None, None, None, None, None, None, None, None, None, 2012-10-04 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.75, None, None, None, None, None, None, None, None, None, 2012-10-04 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, None, None, None, None, None, 2012-10-04 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None, None, None, None, None, None, 2012-10-04 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, None, None, None, None, None, 2012-10-04 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.33, None, None, None, None, None, None, None, None, None, 2012-10-04 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None, None, None, None, None, None, 2012-10-04 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, None, None, None, None, None, 2012-10-04 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None, 2012-10-04 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.933, None, None, None, None, None, None, None, None, None, 2012-10-04 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.856, None, None, None, None, None, None, None, None, None, 2012-10-04 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, 2012-10-04 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, None, None, None, None, None, 2012-10-04 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, 2012-10-04 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, 2012-10-04 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, 2012-10-05 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, 2012-10-05 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, 2012-10-05 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, 2012-10-05 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 2012-10-05 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, 2012-10-05 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, 2012-10-05 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, 2012-10-05 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 2012-10-05 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, 2012-10-05 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, None, None, None, None, None, 2012-10-05 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, 2012-10-05 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, 2012-10-05 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None, 2012-10-05 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None, None, None, None, None, 2012-10-05 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, 2012-10-05 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, 2012-10-05 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, 2012-10-05 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, None, None, None, None, None, 2012-10-05 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, 2012-10-05 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, None, None, None, None, None, 2012-10-05 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, 2012-10-05 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, None, None, None, None, None, 2012-10-05 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None, 2012-10-05 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, None, None, None, None, None, 2012-10-06 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None, None, None, None, 2012-10-06 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, None, None, None, None, None, 2012-10-06 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, 2012-10-06 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, 2012-10-06 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, 2012-10-06 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, 2012-10-06 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, 2012-10-06 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, 2012-10-06 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None, 2012-10-06 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, None, None, None, None, None, 2012-10-06 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None, 2012-10-06 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, 2012-10-06 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, None, None, None, None, None, 2012-10-06 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None, 2012-10-06 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, 2012-10-06 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, None, None, None, None, None, 2012-10-06 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, None, None, 2012-10-06 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, None, None, None, None, None, 2012-10-06 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, 2012-10-06 20:00:00, None
