station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.866, None, None, None, None, None, None, None, None, None, 2012-09-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 6.022, None, None, None, None, None, None, None, None, None, 2012-09-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.983, None, None, None, None, None, None, None, None, None, 2012-09-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.983, None, None, None, None, None, None, None, None, None, 2012-09-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 6.384, None, None, None, None, None, None, None, None, None, 2012-09-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 6.385, None, None, None, None, None, None, None, None, None, 2012-09-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 6.188, None, None, None, None, None, None, None, None, None, 2012-09-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None, 2012-09-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 6.12, None, None, None, None, None, None, None, None, None, 2012-09-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.973, None, None, None, None, None, None, None, None, None, 2012-09-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.905, None, None, None, None, None, None, None, None, None, 2012-09-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.915, None, None, None, None, None, None, None, None, None, 2012-09-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.895, None, None, None, None, None, None, None, None, None, 2012-09-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.905, None, None, None, None, None, None, None, None, None, 2012-09-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.973, None, None, None, None, None, None, None, None, None, 2012-09-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.905, None, None, None, None, None, None, None, None, None, 2012-09-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 5.72, None, None, None, None, None, None, None, None, None, 2012-09-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, 5.632, None, None, None, None, None, None, None, None, None, 2012-09-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, 5.778, None, None, None, None, None, None, None, None, None, 2012-09-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, 6.052, None, None, None, None, None, None, None, None, None, 2012-09-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, 6.267, None, None, None, None, None, None, None, None, None, 2012-09-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, 6.944, None, None, None, None, None, None, None, None, None, 2012-09-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, 2012-09-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, 2012-09-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, 2012-09-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, 9.43, None, None, None, None, None, None, None, None, None, 2012-09-04 15:00:00, None
77.4, None, None, None, None, None, None, None, 5.0, 888.0, None, None, None, None, None, 56.56, None, 8.79, None, None, None, None, None, None, None, None, None, 2012-09-04 16:00:00, None
68.29, None, None, None, 15.17, 261.1, None, None, 5.0, 888.0, None, None, None, None, None, 57.87, None, 10.99, None, None, None, None, 21.3, None, None, None, None, 2012-09-04 17:00:00, None
70.9, None, None, None, 6.215, 242.7, None, None, 4.0, 888.0, None, None, None, None, None, 58.68, None, 9.29, None, None, None, None, 39.3, None, None, None, None, 2012-09-04 18:00:00, None
70.7, None, None, None, 7.21, 245.2, None, None, 4.0, 888.0, None, None, None, None, None, 58.91, None, 9.29, None, None, None, None, 38.51, None, None, None, None, 2012-09-04 19:00:00, None
72.0, None, None, None, 9.45, 266.3, None, None, 3.0, 888.0, None, None, None, None, None, 58.05, None, 7.88, None, None, None, None, 26.67, None, None, None, None, 2012-09-04 20:00:00, None
72.8, None, None, None, 6.716, 291.2, None, None, 3.0, 889.0, None, None, None, None, None, 58.37, None, 7.09, None, None, None, None, 31.55, None, None, None, None, 2012-09-04 21:00:00, None
74.3, None, None, None, 5.854, 298.6, None, None, 2.0, 889.0, None, None, None, None, None, 58.21, None, 6.601, None, None, None, None, 34.65, None, None, None, None, 2012-09-04 22:00:00, None
73.3, None, None, None, 5.095, 324.3, None, None, 2.0, 888.0, None, None, None, None, None, 57.87, None, 6.551, None, None, None, None, 36.88, None, None, None, None, 2012-09-04 23:00:00, None
74.8, None, None, None, 4.282, 342.5, None, None, 2.0, 889.0, None, None, None, None, None, 58.15, None, 6.345, None, None, None, None, 36.93, None, None, None, None, 2012-09-05 00:00:00, None
77.2, None, None, None, 4.816, 327.5, None, None, 2.0, 889.0, None, None, None, None, None, 57.84, None, 6.14, None, None, None, None, 34.13, None, None, None, None, 2012-09-05 01:00:00, None
79.6, None, None, None, 4.289, 315.2, None, None, 3.0, 889.0, None, None, None, None, None, 58.0, None, 5.925, None, None, None, None, 38.83, None, None, None, None, 2012-09-05 02:00:00, None
78.0, None, None, None, 4.707, 326.6, None, None, 2.0, 889.0, None, None, None, None, None, 58.57, None, 5.798, None, None, None, None, 35.28, None, None, None, None, 2012-09-05 03:00:00, None
79.1, None, None, None, 3.665, 347.5, None, None, 2.0, 889.0, None, None, None, None, None, 58.95, None, 4.909, None, None, None, None, 40.05, None, None, None, None, 2012-09-05 04:00:00, None
77.2, None, None, None, 4.053, 321.8, None, None, 1.0, 889.0, None, None, None, None, None, 58.29, None, 5.027, None, None, None, None, 36.48, None, None, None, None, 2012-09-05 05:00:00, None
78.5, None, None, None, 2.996, 314.8, None, None, 1.0, 889.0, None, None, None, None, None, 57.59, None, 4.686, None, None, None, None, 42.73, None, None, None, None, 2012-09-05 06:00:00, None
85.2, None, None, None, 2.403, 322.5, None, None, 2.0, 889.0, None, None, None, None, None, 56.88, None, 3.869, None, None, None, None, 43.43, None, None, None, None, 2012-09-05 07:00:00, None
95.7, None, None, None, 0.976, 91.2, None, None, 2.0, 890.0, None, None, None, None, None, 56.75, None, 2.987, None, None, None, None, 51.62, None, None, None, None, 2012-09-05 08:00:00, None
98.7, None, None, None, 2.286, 125.6, None, None, 4.0, 890.0, None, None, None, None, None, 57.3, None, 3.715, None, None, None, None, 26.73, None, None, None, None, 2012-09-05 09:00:00, None
93.0, None, None, None, 0.695, 245.8, None, None, 4.0, 890.0, None, None, None, None, None, 56.64, None, 5.046, None, None, None, None, 54.77, None, None, None, None, 2012-09-05 10:00:00, None
87.3, None, None, None, 1.006, 204.5, None, None, 5.0, 890.0, None, None, None, None, None, 57.47, None, 6.581, None, None, None, None, 47.14, None, None, None, None, 2012-09-05 11:00:00, None
78.2, None, None, None, 3.027, 231.2, None, None, 6.0, 890.0, None, None, None, None, None, 57.08, None, 9.37, None, None, None, None, 37.03, None, None, None, None, 2012-09-05 12:00:00, None
71.3, None, None, None, 4.054, 234.9, None, None, 5.0, 890.0, None, None, None, None, None, 54.81, None, 10.4, None, None, None, None, 30.67, None, None, None, None, 2012-09-05 13:00:00, None
64.22, None, None, None, 4.282, 227.7, None, None, 9.0, 890.0, None, None, None, None, None, 56.02, None, 15.72, None, None, None, None, 32.65, None, None, None, None, 2012-09-05 14:00:00, None
51.98, None, None, None, 3.941, 228.5, None, None, 6.0, 890.0, None, None, None, None, None, 55.85, None, 16.2, None, None, None, None, 36.01, None, None, None, None, 2012-09-05 15:00:00, None
52.77, None, None, None, 4.04, 229.3, None, None, 6.0, 890.0, None, None, None, None, None, 57.49, None, 15.35, None, None, None, None, 37.49, None, None, None, None, 2012-09-05 16:00:00, None
56.2, None, None, None, 3.385, 233.4, None, None, 6.0, 890.0, None, None, None, None, None, 58.08, None, 14.86, None, None, None, None, 36.58, None, None, None, None, 2012-09-05 17:00:00, None
63.82, None, None, None, 3.258, 239.9, None, None, 6.0, 890.0, None, None, None, None, None, 57.68, None, 12.44, None, None, None, None, 36.17, None, None, None, None, 2012-09-05 18:00:00, None
68.45, None, None, None, 2.28, 245.1, None, None, 6.0, 890.0, None, None, None, None, None, 58.01, None, 11.77, None, None, None, None, 41.42, None, None, None, None, 2012-09-05 19:00:00, None
75.4, None, None, None, 1.741, 257.8, None, None, 6.0, 889.0, None, None, None, None, None, 57.61, None, 10.19, None, None, None, None, 44.08, None, None, None, None, 2012-09-05 20:00:00, None
86.1, None, None, None, 2.168, 352.7, None, None, 7.0, 889.0, None, None, None, None, None, 57.57, None, 8.73, None, None, None, None, 34.73, None, None, None, None, 2012-09-05 21:00:00, None
83.8, None, None, None, 1.941, 82.1, None, None, 7.0, 889.0, None, None, None, None, None, 56.94, None, 9.51, None, None, None, None, 46.94, None, None, None, None, 2012-09-05 22:00:00, None
85.6, None, None, None, 1.933, 109.7, None, None, 7.0, 889.0, None, None, None, None, None, 56.89, None, 9.68, None, None, None, None, 39.74, None, None, None, None, 2012-09-05 23:00:00, None
87.7, None, None, None, 2.442, 98.0, None, None, 8.0, 889.0, None, None, None, None, None, 57.22, None, 9.72, None, None, None, None, 40.84, None, None, None, None, 2012-09-06 00:00:00, None
89.1, None, None, None, 3.43, 112.5, None, None, 8.0, 888.0, None, None, None, None, None, 57.73, None, 9.72, None, None, None, None, 33.14, None, None, None, None, 2012-09-06 01:00:00, None
94.7, None, None, None, 3.186, 111.5, None, None, 9.0, 888.0, None, None, None, None, None, 57.27, None, 9.68, None, None, None, None, 26.59, None, None, None, None, 2012-09-06 02:00:00, None
96.7, None, None, None, 0.18, 236.4, None, None, 9.0, 888.0, None, None, None, None, None, 48.12, None, 9.48, None, None, None, None, 77.9, None, None, None, None, 2012-09-06 03:00:00, None
96.0, None, None, None, 0.186, 103.9, None, None, 9.0, 888.0, None, None, None, None, None, 47.06, None, 9.55, None, None, None, None, 77.6, None, None, None, None, 2012-09-06 04:00:00, None
91.5, None, None, None, 2.163, 341.5, None, None, 9.0, 888.0, None, None, None, None, None, 57.65, None, 10.01, None, None, None, None, 47.46, None, None, None, None, 2012-09-06 05:00:00, None
92.0, None, None, None, 1.53, 292.5, None, None, 8.0, 888.0, None, None, None, None, None, 57.52, None, 9.63, None, None, None, None, 60.17, None, None, None, None, 2012-09-06 06:00:00, None
81.3, None, None, None, 6.336, 308.9, None, None, 6.0, 888.0, None, None, None, None, None, 56.49, None, 9.35, None, None, None, None, 33.92, None, None, None, None, 2012-09-06 07:00:00, None
80.6, None, None, None, 5.793, 300.4, None, None, 6.0, 888.0, None, None, None, None, None, 54.3, None, 8.84, None, None, None, None, 38.74, None, None, None, None, 2012-09-06 08:00:00, None
77.4, None, None, None, 5.759, 298.7, None, None, 5.0, 888.0, None, None, None, None, None, 54.04, None, 8.57, None, None, None, None, 32.08, None, None, None, None, 2012-09-06 09:00:00, None
73.2, None, None, None, 8.12, 278.8, None, None, 4.0, 889.0, None, None, None, None, None, 51.24, None, 8.86, None, None, None, None, 27.92, None, None, None, None, 2012-09-06 10:00:00, None
63.05, None, None, None, 7.29, 258.6, None, None, 6.0, 889.0, None, None, None, None, None, 50.41, None, 12.71, None, None, None, None, 31.91, None, None, None, None, 2012-09-06 11:00:00, None
60.89, None, None, None, 7.78, 252.1, None, None, 4.0, 889.0, None, None, None, None, None, 55.79, None, 11.31, None, None, None, None, 33.13, None, None, None, None, 2012-09-06 12:00:00, None
58.45, None, None, None, 10.4, 260.6, None, None, 4.0, 889.0, None, None, None, None, None, 57.18, None, 11.83, None, None, None, None, 24.87, None, None, None, None, 2012-09-06 13:00:00, None
45.91, None, None, None, 7.01, 253.3, None, None, 4.0, 889.0, None, None, None, None, None, 56.31, None, 15.67, None, None, None, None, 33.73, None, None, None, None, 2012-09-06 14:00:00, None
45.26, None, None, None, 9.15, 247.5, None, None, 4.0, 889.0, None, None, None, None, None, 56.26, None, 16.16, None, None, None, None, 31.58, None, None, None, None, 2012-09-06 15:00:00, None
46.04, None, None, None, 11.03, 257.1, None, None, 3.0, 889.0, None, None, None, None, None, None, None, 14.08, None, None, None, None, 27.83, None, None, None, None, 2012-09-06 16:00:00, None
46.31, None, None, None, 17.71, 263.0, None, None, 2.0, 889.0, None, None, None, None, None, 58.81, None, 13.14, None, None, None, None, 18.17, None, None, None, None, 2012-09-06 17:00:00, None
46.39, None, None, None, 13.23, 257.5, None, None, 0.0, 888.0, None, None, None, None, None, 58.75, None, 11.54, None, None, None, None, 23.36, None, None, None, None, 2012-09-06 18:00:00, None
47.01, None, None, None, 14.12, 266.8, None, None, 0.0, 889.0, None, None, None, None, None, 58.79, None, 10.89, None, None, None, None, 21.73, None, None, None, None, 2012-09-06 19:00:00, None
47.17, None, None, None, 7.33, 300.9, None, None, -2.0, 889.0, None, None, None, None, None, 58.48, None, 9.11, None, None, None, None, 36.66, None, None, None, None, 2012-09-06 20:00:00, None
47.93, None, None, None, 6.706, 314.3, None, None, -2.0, 889.0, None, None, None, None, None, 58.99, None, 7.83, None, None, None, None, 39.54, None, None, None, None, 2012-09-06 21:00:00, None
48.84, None, None, None, 5.883, 306.4, None, None, -3.0, 889.0, None, None, None, None, None, 59.41, None, 7.47, None, None, None, None, 38.88, None, None, None, None, 2012-09-06 22:00:00, None
51.89, None, None, None, 5.787, 323.3, None, None, -2.0, 889.0, None, None, None, None, None, 58.56, None, 6.894, None, None, None, None, 42.11, None, None, None, None, 2012-09-06 23:00:00, None
68.57, None, None, None, 3.212, 297.5, None, None, 0.0, 890.0, None, None, None, None, None, 55.72, None, 5.552, None, None, None, None, 50.9, None, None, None, None, 2012-09-07 00:00:00, None
67.7, None, None, None, 5.277, 288.2, None, None, 0.0, 890.0, None, None, None, None, None, 58.22, None, 5.544, None, None, None, None, 37.12, None, None, None, None, 2012-09-07 01:00:00, None
69.5, None, None, None, 3.34, 340.3, None, None, -1.0, 890.0, None, None, None, None, None, 55.92, None, 4.568, None, None, None, None, 41.11, None, None, None, None, 2012-09-07 02:00:00, None
71.8, None, None, None, 2.423, 335.1, None, None, -1.0, 891.0, None, None, None, None, None, 57.86, None, 3.879, None, None, None, None, 46.13, None, None, None, None, 2012-09-07 03:00:00, None
74.3, None, None, None, 2.037, 335.5, None, None, -1.0, 891.0, None, None, None, None, None, 57.21, None, 2.774, None, None, None, None, 43.07, None, None, None, None, 2012-09-07 04:00:00, None
80.6, None, None, None, 0.717, 89.8, None, None, -1.0, 891.0, None, None, None, None, None, 57.03, None, 1.701, None, None, None, None, 49.68, None, None, None, None, 2012-09-07 05:00:00, None
87.2, None, None, None, 2.166, 95.0, None, None, -1.0, 891.0, None, None, None, None, None, 56.9, None, 1.305, None, None, None, None, 24.48, None, None, None, None, 2012-09-07 06:00:00, None
87.4, None, None, None, 0.834, 70.4, None, None, -1.0, 891.0, None, None, None, None, None, 57.3, None, 0.89, None, None, None, None, 57.19, None, None, None, None, 2012-09-07 07:00:00, None
90.7, None, None, None, 1.686, 294.4, None, None, 0.0, 891.0, None, None, None, None, None, 56.59, None, 1.132, None, None, None, None, 34.31, None, None, None, None, 2012-09-07 08:00:00, None
92.5, None, None, None, 0.095, 292.3, None, None, 1.0, 891.0, None, None, None, None, None, 56.64, None, 2.292, None, None, None, None, 70.4, None, None, None, None, 2012-09-07 09:00:00, None
90.9, None, None, None, 1.101, 151.7, None, None, 3.0, 891.0, None, None, None, None, None, 49.9, None, 4.502, None, None, None, None, 31.33, None, None, None, None, 2012-09-07 10:00:00, None
67.89, None, None, None, 3.883, 154.8, None, None, 4.0, 891.0, None, None, None, None, None, 54.86, None, 9.43, None, None, None, None, 23.51, None, None, None, None, 2012-09-07 11:00:00, None
68.08, None, None, None, 3.985, 176.8, None, None, 4.0, 891.0, None, None, None, None, None, 49.62, None, 9.94, None, None, None, None, 26.48, None, None, None, None, 2012-09-07 12:00:00, None
57.4, None, None, None, 4.793, 172.9, None, None, 4.0, 891.0, None, None, None, None, None, 50.53, None, 11.8, None, None, None, None, 24.86, None, None, None, None, 2012-09-07 13:00:00, None
45.1, None, None, None, 5.899, 173.5, None, None, 5.0, 890.0, None, None, None, None, None, 55.43, None, 17.02, None, None, None, None, 24.92, None, None, None, None, 2012-09-07 14:00:00, None
44.4, None, None, None, 5.627, 177.5, None, None, 6.0, 890.0, None, None, None, None, None, 55.91, None, 18.58, None, None, None, None, 24.17, None, None, None, None, 2012-09-07 15:00:00, None
45.67, None, None, None, 4.845, 171.4, None, None, 4.0, 889.0, None, None, None, None, None, 56.01, None, 15.35, None, None, None, None, 26.95, None, None, None, None, 2012-09-07 16:00:00, None
45.65, None, None, None, 2.458, 216.0, None, None, 3.0, 889.0, None, None, None, None, None, 56.71, None, 14.6, None, None, None, None, 36.95, None, None, None, None, 2012-09-07 17:00:00, None
45.49, None, None, None, 4.865, 221.9, None, None, 3.0, 888.0, None, None, None, None, None, 56.02, None, 14.61, None, None, None, None, 35.36, None, None, None, None, 2012-09-07 18:00:00, None
46.21, None, None, None, 4.163, 241.8, None, None, 1.0, 888.0, None, None, None, None, None, 46.74, None, 11.89, None, None, None, None, 35.87, None, None, None, None, 2012-09-07 19:00:00, None
61.33, None, None, None, 0.279, 293.0, None, None, 3.0, 887.0, None, None, None, None, None, 56.06, None, 10.15, None, None, None, None, 74.4, None, None, None, None, 2012-09-07 20:00:00, None
60.08, None, None, None, 2.342, 314.1, None, None, 3.0, 888.0, None, None, None, None, None, 46.47, None, 9.96, None, None, None, None, 43.77, None, None, None, None, 2012-09-07 21:00:00, None
65.84, None, None, None, 1.806, 324.3, None, None, 3.0, 887.0, None, None, None, None, None, 56.24, None, 9.03, None, None, None, None, 47.93, None, None, None, None, 2012-09-07 22:00:00, None
68.31, None, None, None, 4.442, 64.12, None, None, 3.0, 886.0, None, None, None, None, None, None, None, 8.71, None, None, None, None, 31.69, None, None, None, None, 2012-09-07 23:00:00, None
66.55, None, None, None, 4.84, 90.3, None, None, 4.0, 886.0, None, None, None, None, None, None, None, 9.46, None, None, None, None, 32.21, None, None, None, None, 2012-09-08 00:00:00, None
67.79, None, None, None, 4.311, 90.7, None, None, 4.0, 885.0, None, None, None, None, None, 56.92, None, 9.58, None, None, None, None, 33.08, None, None, None, None, 2012-09-08 01:00:00, None
69.27, None, None, None, 4.872, 80.6, None, None, 4.0, 885.0, None, None, None, None, None, 56.41, None, 9.75, None, None, None, None, 31.49, None, None, None, None, 2012-09-08 02:00:00, None
70.1, None, None, None, 5.039, 94.1, None, None, 5.0, 885.0, None, None, None, None, None, 55.68, None, 9.73, None, None, None, None, 32.53, None, None, None, None, 2012-09-08 03:00:00, None
70.4, None, None, None, 5.014, 95.9, None, None, 4.0, 884.0, None, None, None, None, None, 56.14, None, 9.6, None, None, None, None, 29.49, None, None, None, None, 2012-09-08 04:00:00, None
71.2, None, None, None, 4.46, 79.0, None, None, 5.0, 884.0, None, None, None, None, None, 56.61, None, 9.46, None, None, None, None, 33.94, None, None, None, None, 2012-09-08 05:00:00, None
72.3, None, None, None, 3.655, 100.3, None, None, 4.0, 883.0, None, None, None, None, None, 50.94, None, 9.21, None, None, None, None, 31.05, None, None, None, None, 2012-09-08 06:00:00, None
71.0, None, None, None, 3.833, 94.2, None, None, 4.0, 883.0, None, None, None, None, None, 50.27, None, 8.94, None, None, None, None, 36.03, None, None, None, None, 2012-09-08 07:00:00, None
72.6, None, None, None, 4.238, 99.7, None, None, 4.0, 883.0, None, None, None, None, None, 57.13, None, 8.39, None, None, None, None, 37.96, None, None, None, None, 2012-09-08 08:00:00, None
74.0, None, None, None, 4.664, 89.7, None, None, 4.0, 882.0, None, None, None, None, None, 56.93, None, 8.34, None, None, None, None, 35.76, None, None, None, None, 2012-09-08 09:00:00, None
72.9, None, None, None, 5.305, 88.5, None, None, 4.0, 882.0, None, None, None, None, None, 57.11, None, 8.4, None, None, None, None, 29.67, None, None, None, None, 2012-09-08 10:00:00, None
73.0, None, None, None, 5.259, 90.4, None, None, 4.0, 881.0, None, None, None, None, None, 56.4, None, 8.77, None, None, None, None, 32.82, None, None, None, None, 2012-09-08 11:00:00, None
72.0, None, None, None, 4.832, 100.3, None, None, 5.0, 881.0, None, None, None, None, None, 56.71, None, 9.8, None, None, None, None, 32.32, None, None, None, None, 2012-09-08 12:00:00, None
72.2, None, None, None, 4.652, 110.9, None, None, 5.0, 880.0, None, None, None, None, None, 56.61, None, 10.22, None, None, None, None, 25.44, None, None, None, None, 2012-09-08 13:00:00, None
74.3, None, None, None, 4.335, 87.2, None, None, 6.0, 880.0, None, None, None, None, None, 56.1, None, 10.36, None, None, None, None, 29.65, None, None, None, None, 2012-09-08 14:00:00, None
72.0, None, None, None, 3.438, 108.2, None, None, 6.0, 879.0, None, None, None, None, None, 56.77, None, 11.01, None, None, None, None, 32.2, None, None, None, None, 2012-09-08 15:00:00, None
71.5, None, None, None, 2.806, 101.4, None, None, 7.0, 878.0, None, None, None, None, None, 49.85, None, 11.88, None, None, None, None, 46.34, None, None, None, None, 2012-09-08 16:00:00, None
69.34, None, None, None, 5.434, 113.5, None, None, 8.0, 877.0, None, None, None, None, None, 56.27, None, 13.01, None, None, None, None, 32.93, None, None, None, None, 2012-09-08 17:00:00, None
69.57, None, None, None, 5.31, 97.3, None, None, 7.0, 876.0, None, None, None, None, None, 57.0, None, 12.69, None, None, None, None, 34.09, None, None, None, None, 2012-09-08 18:00:00, None
67.83, None, None, None, 5.357, 121.5, None, None, 7.0, 875.0, None, None, None, None, None, 53.91, None, 13.1, None, None, None, None, 35.74, None, None, None, None, 2012-09-08 19:00:00, None
68.05, None, None, None, 6.349, 122.0, None, None, 6.0, 874.0, None, None, None, None, None, 52.52, None, 11.96, None, None, None, None, 33.87, None, None, None, None, 2012-09-08 20:00:00, None
67.66, None, None, None, 8.95, 124.7, None, None, 6.0, 873.0, None, None, None, None, None, 55.21, None, 11.74, None, None, None, None, 28.0, None, None, None, None, 2012-09-08 21:00:00, None
67.78, None, None, None, 9.65, 129.1, None, None, 6.0, 872.0, None, None, None, None, None, 53.28, None, 11.45, None, None, None, None, 27.26, None, None, None, None, 2012-09-08 22:00:00, None
67.31, None, None, None, 9.34, 126.4, None, None, 6.0, 872.0, None, None, None, None, None, 57.54, None, 11.39, None, None, None, None, 27.64, None, None, None, None, 2012-09-08 23:00:00, None
67.0, None, None, None, 9.12, 125.0, None, None, 6.0, 870.0, None, None, None, None, None, 56.23, None, 11.53, None, None, None, None, 30.79, None, None, None, None, 2012-09-09 00:00:00, None
67.32, None, None, None, 10.54, 122.2, None, None, 6.0, 869.0, None, None, None, None, None, 57.73, None, 11.38, None, None, None, None, 30.12, None, None, None, None, 2012-09-09 01:00:00, None
81.1, None, None, None, 8.05, 121.8, None, None, 6.0, 868.0, None, None, None, None, None, 57.73, None, 9.22, None, None, None, None, 31.49, None, None, None, None, 2012-09-09 02:00:00, None
94.4, None, None, None, 7.7, 121.5, None, None, 8.0, 868.0, None, None, None, None, None, 57.55, None, 8.47, None, None, None, None, 30.87, None, None, None, None, 2012-09-09 03:00:00, None
99.5, None, None, None, 6.744, 118.1, None, None, 8.0, 867.0, None, None, None, None, None, 56.63, None, 7.98, None, None, None, None, 29.85, None, None, None, None, 2012-09-09 04:00:00, None
101.1, None, None, None, 4.869, 108.3, None, None, 8.0, 867.0, None, None, None, None, None, 57.26, None, 7.81, None, None, None, None, 35.81, None, None, None, None, 2012-09-09 05:00:00, None
101.5, None, None, None, 1.952, 230.5, None, None, 7.0, 866.0, None, None, None, None, None, 55.19, None, 7.05, None, None, None, None, 40.31, None, None, None, None, 2012-09-09 06:00:00, None
98.7, None, None, None, 6.763, 299.0, None, None, 4.0, 867.0, None, None, None, None, None, 55.34, None, 4.237, None, None, None, None, 39.42, None, None, None, None, 2012-09-09 07:00:00, None
101.6, None, None, None, 4.715, 353.4, None, None, 4.0, 867.0, None, None, None, None, None, 54.91, None, 3.782, None, None, None, None, 41.18, None, None, None, None, 2012-09-09 08:00:00, None
101.2, None, None, None, 2.942, 345.0, None, None, 4.0, 867.0, None, None, None, None, None, 54.62, None, 3.792, None, None, None, None, 43.13, None, None, None, None, 2012-09-09 09:00:00, None
102.1, None, None, None, 0.504, 31.67, None, None, 4.0, 867.0, None, None, None, None, None, 47.03, None, 4.025, None, None, None, None, 73.2, None, None, None, None, 2012-09-09 10:00:00, None
101.7, None, None, None, 2.429, 79.8, None, None, 4.0, 867.0, None, None, None, None, None, None, None, 4.433, None, None, None, None, 50.27, None, None, None, None, 2012-09-09 11:00:00, None
97.1, None, None, None, 2.789, 119.8, None, None, 5.0, 867.0, None, None, None, None, None, 57.58, None, 5.192, None, None, None, None, 30.95, None, None, None, None, 2012-09-09 12:00:00, None
99.4, None, None, None, 3.292, 165.9, None, None, 6.0, 867.0, None, None, None, None, None, 56.93, None, 5.631, None, None, None, None, 32.86, None, None, None, None, 2012-09-09 13:00:00, None
87.0, None, None, None, 4.66, 137.0, None, None, 6.0, 867.0, None, None, None, None, None, 57.34, None, 7.91, None, None, None, None, 31.01, None, None, None, None, 2012-09-09 14:00:00, None
84.0, None, None, None, 4.66, 159.6, None, None, 5.0, 868.0, None, None, None, None, None, 57.69, None, 7.19, None, None, None, None, 32.23, None, None, None, None, 2012-09-09 15:00:00, None
82.6, None, None, None, 2.501, 174.0, None, None, 5.0, 868.0, None, None, None, None, None, 56.62, None, 7.34, None, None, None, None, 41.07, None, None, None, None, 2012-09-09 16:00:00, None
79.0, None, None, None, 4.661, 123.7, None, None, 3.0, 868.0, None, None, None, None, None, 57.48, None, 6.364, None, None, None, None, 29.27, None, None, None, None, 2012-09-09 17:00:00, None
88.9, None, None, None, 4.009, 105.9, None, None, 3.0, 868.0, None, None, None, None, None, 58.79, None, 5.015, None, None, None, None, 41.04, None, None, None, None, 2012-09-09 18:00:00, None
94.1, None, None, None, 4.195, 100.1, None, None, 3.0, 868.0, None, None, None, None, None, 58.18, None, 3.83, None, None, None, None, 38.9, None, None, None, None, 2012-09-09 19:00:00, None
