station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.96, None, None, None, 10.15, 194.0, None, None, -4.0, 851.0, None, None, None, None, None, 19.28, None, None, -0.837, None, None, None, None, 18.54, None, None, None, None, None, None, 2012-01-21 14:00:00, None
79.06, None, None, None, 8.24, 190.7, None, None, -4.0, 853.0, None, None, None, None, None, 19.26, None, None, -1.119, None, None, None, None, 16.45, None, None, None, None, None, None, 2012-01-21 15:00:00, None
81.8, None, None, None, 8.23, 170.4, None, None, -4.0, 854.0, None, None, None, None, None, 19.25, None, None, -1.839, None, None, None, None, 10.22, None, None, None, None, None, None, 2012-01-21 16:00:00, None
82.3, None, None, None, 6.208, 175.1, None, None, -4.0, 856.0, None, None, None, None, None, 18.94, None, None, -2.156, None, None, None, None, 20.6, None, None, None, None, None, None, 2012-01-21 17:00:00, None
80.2, None, None, None, 7.137, 181.0, None, None, -5.0, 857.0, None, None, None, None, None, 19.22, None, None, -2.251, None, None, None, None, 17.74, None, None, None, None, None, None, 2012-01-21 18:00:00, None
83.6, None, None, None, 6.137, 167.7, None, None, -5.0, 858.0, None, None, None, None, None, 18.86, None, None, -3.158, None, None, None, None, 15.01, None, None, None, None, None, None, 2012-01-21 19:00:00, None
83.2, None, None, None, 3.847, 168.1, None, None, -6.0, 859.0, None, None, None, None, None, 18.78, None, None, -3.405, None, None, None, None, 44.33, None, None, None, None, None, None, 2012-01-21 20:00:00, None
85.8, None, None, None, 6.315, 168.1, None, None, -6.0, 861.0, None, None, None, None, None, 18.66, None, None, -4.456, None, None, None, None, 13.74, None, None, None, None, None, None, 2012-01-21 21:00:00, None
85.9, None, None, None, 8.87, 179.6, None, None, -7.0, 861.0, None, None, None, None, None, 18.84, None, None, -4.777, None, None, None, None, 12.27, None, None, None, None, None, None, 2012-01-21 22:00:00, None
84.9, None, None, None, 7.862, 179.5, None, None, -8.0, 862.0, None, None, None, None, None, 18.65, None, None, -5.721, None, None, None, None, 14.28, None, None, None, None, None, None, 2012-01-21 23:00:00, None
79.09, None, None, None, 8.09, 167.7, None, None, -9.0, 863.0, None, None, None, None, None, 18.35, None, None, -5.885, None, None, None, None, 10.28, None, None, None, None, None, None, 2012-01-22 00:00:00, None
85.7, None, None, None, 7.754, 169.7, None, None, -8.0, 864.0, None, None, None, None, None, 18.68, None, None, -6.725, None, None, None, None, 9.95, None, None, None, None, None, None, 2012-01-22 01:00:00, None
81.5, None, None, None, 9.59, 168.9, None, None, -9.0, 865.0, None, None, None, None, None, 18.74, None, None, -6.505, None, None, None, None, 12.24, None, None, None, None, None, None, 2012-01-22 02:00:00, None
80.4, None, None, None, 9.54, 152.5, None, None, -9.0, 866.0, None, None, None, None, None, 18.62, None, None, -6.891, None, None, None, None, 15.13, None, None, None, None, None, None, 2012-01-22 03:00:00, None
82.6, None, None, None, 10.29, 149.2, None, None, -9.0, 866.0, None, None, None, None, None, 18.85, None, None, -7.056, None, None, None, None, 22.14, None, None, None, None, None, None, 2012-01-22 04:00:00, None
81.0, None, None, None, 10.96, 150.8, None, None, -9.0, 866.0, None, None, None, None, None, 18.81, None, None, -7.04, None, None, None, None, 10.97, None, None, None, None, None, None, 2012-01-22 05:00:00, None
82.3, None, None, None, 11.76, 158.9, None, None, -9.0, 866.0, None, None, None, None, None, 18.8, None, None, -7.187, None, None, None, None, 8.79, None, None, None, None, None, None, 2012-01-22 06:00:00, None
83.2, None, None, None, 9.79, 146.8, None, None, -9.0, 865.0, None, None, None, None, None, 18.8, None, None, -7.188, None, None, None, None, 15.98, None, None, None, None, None, None, 2012-01-22 07:00:00, None
83.7, None, None, None, 12.84, 152.4, None, None, -9.0, 865.0, None, None, None, None, None, 18.82, None, None, -6.845, None, None, None, None, 12.89, None, None, None, None, None, None, 2012-01-22 08:00:00, None
83.7, None, None, None, 16.48, 157.8, None, None, -8.0, 865.0, None, None, None, None, None, 18.85, None, None, -6.221, None, None, None, None, 12.95, None, None, None, None, None, None, 2012-01-22 09:00:00, None
93.4, None, None, None, 16.95, 155.3, None, None, -7.0, 865.0, None, None, None, None, None, 18.99, None, None, -6.274, None, None, None, None, 13.11, None, None, None, None, None, None, 2012-01-22 10:00:00, None
94.0, None, None, None, 15.24, 150.8, None, None, -7.0, 864.0, None, None, None, None, None, 19.49, None, None, -6.044, None, None, None, None, 16.32, None, None, None, None, None, None, 2012-01-22 11:00:00, None
90.7, None, None, None, 17.59, 151.8, None, None, -7.0, 862.0, None, None, None, None, None, 19.45, None, None, -5.416, None, None, None, None, 16.93, None, None, None, None, None, None, 2012-01-22 12:00:00, None
82.3, None, None, None, 21.14, 157.3, None, None, -7.0, 861.0, None, None, None, None, None, 19.4, None, None, -4.564, None, None, None, None, 15.98, None, None, None, None, None, None, 2012-01-22 13:00:00, None
78.85, None, None, None, 25.46, 156.4, None, None, -7.0, 859.0, None, None, None, None, None, 19.34, None, None, -3.811, None, None, None, None, 14.94, None, None, None, None, None, None, 2012-01-22 14:00:00, None
80.5, None, None, None, 28.18, 156.1, None, None, -6.0, 858.0, None, None, None, None, None, 19.3, None, None, -3.927, None, None, None, None, 16.03, None, None, None, None, None, None, 2012-01-22 15:00:00, None
83.9, None, None, None, 25.16, 155.5, None, None, -6.0, 857.0, None, None, None, None, None, 19.32, None, None, -4.287, None, None, None, None, 17.55, None, None, None, None, None, None, 2012-01-22 16:00:00, None
85.2, None, None, None, 26.34, 159.0, None, None, -6.0, 857.0, None, None, None, None, None, 19.33, None, None, -4.273, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-01-22 17:00:00, None
87.1, None, None, None, 26.43, 157.6, None, None, -6.0, 856.0, None, None, None, None, None, 19.3, None, None, -4.413, None, None, None, None, 14.36, None, None, None, None, None, None, 2012-01-22 18:00:00, None
83.6, None, None, None, 26.3, 158.1, None, None, -6.0, 856.0, None, None, None, None, None, 19.29, None, None, -4.074, None, None, None, None, 14.59, None, None, None, None, None, None, 2012-01-22 19:00:00, None
84.0, None, None, None, 27.62, 158.8, None, None, -6.0, 855.0, None, None, None, None, None, 19.31, None, None, -3.937, None, None, None, None, 13.17, None, None, None, None, None, None, 2012-01-22 20:00:00, None
83.1, None, None, None, 25.33, 154.2, None, None, -6.0, 855.0, None, None, None, None, None, 19.21, None, None, -4.006, None, None, None, None, 15.67, None, None, None, None, None, None, 2012-01-22 21:00:00, None
80.8, None, None, None, 29.26, 158.5, None, None, -6.0, 855.0, None, None, None, None, None, 19.25, None, None, -3.638, None, None, None, None, 13.52, None, None, None, None, None, None, 2012-01-22 22:00:00, None
81.6, None, None, None, 26.45, 158.2, None, None, -6.0, 856.0, None, None, None, None, None, 19.22, None, None, -3.592, None, None, None, None, 13.11, None, None, None, None, None, None, 2012-01-22 23:00:00, None
80.5, None, None, None, 28.29, 158.8, None, None, -6.0, 857.0, None, None, None, None, None, 19.15, None, None, -3.205, None, None, None, None, 12.06, None, None, None, None, None, None, 2012-01-23 00:00:00, None
79.54, None, None, None, 22.71, 159.4, None, None, -6.0, 858.0, None, None, None, None, None, 19.19, None, None, -3.157, None, None, None, None, 12.53, None, None, None, None, None, None, 2012-01-23 01:00:00, None
79.55, None, None, None, 20.17, 159.6, None, None, -6.0, 860.0, None, None, None, None, None, 19.14, None, None, -3.205, None, None, None, None, 12.83, None, None, None, None, None, None, 2012-01-23 02:00:00, None
82.0, None, None, None, 12.42, 155.8, None, None, -6.0, 861.0, None, None, None, None, None, 19.2, None, None, -3.466, None, None, None, None, 12.67, None, None, None, None, None, None, 2012-01-23 03:00:00, None
78.41, None, None, None, 9.76, 163.3, None, None, -7.0, 863.0, None, None, None, None, None, 19.19, None, None, -3.688, None, None, None, None, 13.15, None, None, None, None, None, None, 2012-01-23 04:00:00, None
81.2, None, None, None, 8.06, 168.2, None, None, -8.0, 864.0, None, None, None, None, None, 18.91, None, None, -5.133, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-01-23 05:00:00, None
73.53, None, None, None, 9.16, 166.2, None, None, -8.0, 864.0, None, None, None, None, None, 19.16, None, None, -4.484, None, None, None, None, 9.57, None, None, None, None, None, None, 2012-01-23 06:00:00, None
71.7, None, None, None, 10.31, 169.6, None, None, -9.0, 865.0, None, None, None, None, None, 19.15, None, None, -4.928, None, None, None, None, 12.09, None, None, None, None, None, None, 2012-01-23 07:00:00, None
72.31, None, None, None, 10.9, 174.4, None, None, -9.0, 866.0, None, None, None, None, None, 19.09, None, None, -4.87, None, None, None, None, 12.97, None, None, None, None, None, None, 2012-01-23 08:00:00, None
69.88, None, None, None, 10.49, 160.9, None, None, -9.0, 867.0, None, None, None, None, None, 19.16, None, None, -4.683, None, None, None, None, 11.78, None, None, None, None, None, None, 2012-01-23 09:00:00, None
71.68, None, None, None, 12.82, 169.8, None, None, -8.0, 867.0, None, None, None, None, None, 19.31, None, None, -4.25, None, None, None, None, 11.39, None, None, None, None, None, None, 2012-01-23 10:00:00, None
66.42, None, None, None, 17.07, 176.7, None, None, -8.0, 868.0, None, None, None, None, None, 19.2, None, None, -2.912, None, None, None, None, 10.89, None, None, None, None, None, None, 2012-01-23 11:00:00, None
58.04, None, None, None, 19.19, 176.3, None, None, -8.0, 868.0, None, None, None, None, None, 19.21, None, None, -1.253, None, None, None, None, 13.1, None, None, None, None, None, None, 2012-01-23 12:00:00, None
56.59, None, None, None, 20.58, 172.1, None, None, -7.0, 868.0, None, None, None, None, None, 19.05, None, None, -0.178, None, None, None, None, 14.74, None, None, None, None, None, None, 2012-01-23 13:00:00, None
55.71, None, None, None, 21.71, 176.9, None, None, -8.0, 868.0, None, None, None, None, None, 19.02, None, None, 0.132, None, None, None, None, 14.26, None, None, None, None, None, None, 2012-01-23 14:00:00, None
55.08, None, None, None, 21.58, 178.3, None, None, -8.0, 868.0, None, None, None, None, None, 18.99, None, None, 0.043, None, None, None, None, 15.38, None, None, None, None, None, None, 2012-01-23 15:00:00, None
52.96, None, None, None, 21.24, 179.6, None, None, -8.0, 868.0, None, None, None, None, None, 18.89, None, None, 0.151, None, None, None, None, 13.5, None, None, None, None, None, None, 2012-01-23 16:00:00, None
58.05, None, None, None, 17.71, 167.9, None, None, -8.0, 868.0, None, None, None, None, None, 18.95, None, None, -1.21, None, None, None, None, 14.41, None, None, None, None, None, None, 2012-01-23 17:00:00, None
68.21, None, None, None, 12.46, 147.8, None, None, -7.0, 868.0, None, None, None, None, None, 18.97, None, None, -2.8, None, None, None, None, 15.91, None, None, None, None, None, None, 2012-01-23 18:00:00, None
66.31, None, None, None, 14.37, 149.4, None, None, -8.0, 869.0, None, None, None, None, None, 19.0, None, None, -2.821, None, None, None, None, 13.94, None, None, None, None, None, None, 2012-01-23 19:00:00, None
63.24, None, None, None, 15.66, 157.7, None, None, -8.0, 869.0, None, None, None, None, None, 18.93, None, None, -2.763, None, None, None, None, 12.32, None, None, None, None, None, None, 2012-01-23 20:00:00, None
65.88, None, None, None, 14.82, 161.5, None, None, -8.0, 869.0, None, None, None, None, None, 18.98, None, None, -3.307, None, None, None, None, 10.87, None, None, None, None, None, None, 2012-01-23 21:00:00, None
69.06, None, None, None, 14.16, 156.5, None, None, -8.0, 869.0, None, None, None, None, None, 18.88, None, None, -3.881, None, None, None, None, 10.3, None, None, None, None, None, None, 2012-01-23 22:00:00, None
71.81, None, None, None, 13.22, 153.3, None, None, -8.0, 870.0, None, None, None, None, None, 18.86, None, None, -4.094, None, None, None, None, 10.67, None, None, None, None, None, None, 2012-01-23 23:00:00, None
72.38, None, None, None, 15.53, 155.3, None, None, -8.0, 870.0, None, None, None, None, None, 18.97, None, None, -3.856, None, None, None, None, 11.81, None, None, None, None, None, None, 2012-01-24 00:00:00, None
70.36, None, None, None, 19.07, 157.9, None, None, -7.0, 869.0, None, None, None, None, None, 18.99, None, None, -3.36, None, None, None, None, 13.35, None, None, None, None, None, None, 2012-01-24 01:00:00, None
70.31, None, None, None, 21.3, 159.4, None, None, -7.0, 869.0, None, None, None, None, None, 18.98, None, None, -3.231, None, None, None, None, 12.76, None, None, None, None, None, None, 2012-01-24 02:00:00, None
69.59, None, None, None, 23.13, 160.6, None, None, -7.0, 869.0, None, None, None, None, None, 18.93, None, None, -2.965, None, None, None, None, 12.73, None, None, None, None, None, None, 2012-01-24 03:00:00, None
67.03, None, None, None, 22.94, 159.8, None, None, -8.0, 868.0, None, None, None, None, None, 18.97, None, None, -2.867, None, None, None, None, 13.2, None, None, None, None, None, None, 2012-01-24 04:00:00, None
62.74, None, None, None, 21.43, 158.0, None, None, -8.0, 868.0, None, None, None, None, None, 18.9, None, None, -2.567, None, None, None, None, 13.68, None, None, None, None, None, None, 2012-01-24 05:00:00, None
59.21, None, None, None, 24.5, 160.1, None, None, -8.0, 868.0, None, None, None, None, None, 18.85, None, None, -2.281, None, None, None, None, 12.57, None, None, None, None, None, None, 2012-01-24 06:00:00, None
59.03, None, None, None, 26.97, 161.3, None, None, -9.0, 867.0, None, None, None, None, None, 18.82, None, None, -2.387, None, None, None, None, 12.79, None, None, None, None, None, None, 2012-01-24 07:00:00, None
61.14, None, None, None, 27.86, 160.8, None, None, -8.0, 867.0, None, None, None, None, None, 18.83, None, None, -2.463, None, None, None, None, 13.03, None, None, None, None, None, None, 2012-01-24 08:00:00, None
62.76, None, None, None, 26.7, 159.0, None, None, -8.0, 867.0, None, None, None, None, None, 18.81, None, None, -2.552, None, None, None, None, 13.57, None, None, None, None, None, None, 2012-01-24 09:00:00, None
62.2, None, None, None, 26.91, 159.7, None, None, -8.0, 867.0, None, None, None, None, None, 18.77, None, None, -2.496, None, None, None, None, 13.67, None, None, None, None, None, None, 2012-01-24 10:00:00, None
60.26, None, None, None, 26.69, 159.5, None, None, -7.0, 866.0, None, None, None, None, None, 18.73, None, None, -1.281, None, None, None, None, 14.01, None, None, None, None, None, None, 2012-01-24 11:00:00, None
60.72, None, None, None, 26.54, 159.0, None, None, -7.0, 864.0, None, None, None, None, None, 18.72, None, None, -1.062, None, None, None, None, 14.78, None, None, None, None, None, None, 2012-01-24 12:00:00, None
64.26, None, None, None, 26.87, 158.1, None, None, -6.0, 862.0, None, None, None, None, None, 18.73, None, None, -1.05, None, None, None, None, 14.46, None, None, None, None, None, None, 2012-01-24 13:00:00, None
68.04, None, None, None, 27.97, 156.4, None, None, -6.0, 861.0, None, None, None, None, None, 18.73, None, None, -1.474, None, None, None, None, 15.09, None, None, None, None, None, None, 2012-01-24 14:00:00, None
71.25, None, None, None, 27.1, 159.4, None, None, -6.0, 859.0, None, None, None, None, None, 18.72, None, None, -1.63, None, None, None, None, 13.88, None, None, None, None, None, None, 2012-01-24 15:00:00, None
74.75, None, None, None, 20.13, 153.3, None, None, -5.0, 858.0, None, None, None, None, None, 18.7, None, None, -1.599, None, None, None, None, 16.72, None, None, None, None, None, None, 2012-01-24 16:00:00, None
82.5, None, None, None, 20.59, 155.1, None, None, -4.0, 858.0, None, None, None, None, None, 18.66, None, None, -2.16, None, None, None, None, 16.02, None, None, None, None, None, None, 2012-01-24 17:00:00, None
87.1, None, None, None, 21.3, 157.5, None, None, -4.0, 857.0, None, None, None, None, None, 18.73, None, None, -2.446, None, None, None, None, 13.74, None, None, None, None, None, None, 2012-01-24 18:00:00, None
89.1, None, None, None, 19.87, 159.3, None, None, -4.0, 857.0, None, None, None, None, None, 18.79, None, None, -2.614, None, None, None, None, 13.73, None, None, None, None, None, None, 2012-01-24 19:00:00, None
91.8, None, None, None, 19.26, 165.4, None, None, -4.0, 857.0, None, None, None, None, None, 18.77, None, None, -3.012, None, None, None, None, 11.78, None, None, None, None, None, None, 2012-01-24 20:00:00, None
95.1, None, None, None, 15.9, 161.8, None, None, -4.0, 857.0, None, None, None, None, None, 18.83, None, None, -3.012, None, None, None, None, 10.86, None, None, None, None, None, None, 2012-01-24 21:00:00, None
96.2, None, None, None, 17.35, 154.9, None, None, -3.0, 856.0, None, None, None, None, None, 18.9, None, None, -2.288, None, None, None, None, 12.17, None, None, None, None, None, None, 2012-01-24 22:00:00, None
96.1, None, None, None, 15.82, 151.9, None, None, -2.0, 857.0, None, None, None, None, None, 18.88, None, None, -1.915, None, None, None, None, 12.79, None, None, None, None, None, None, 2012-01-24 23:00:00, None
92.6, None, None, None, 16.33, 149.2, None, None, -2.0, 857.0, None, None, None, None, None, 18.89, None, None, -0.777, None, None, None, None, 14.43, None, None, None, None, None, None, 2012-01-25 00:00:00, None
91.3, None, None, None, 15.88, 152.0, None, None, -1.0, 857.0, None, None, None, None, None, 18.81, None, None, -0.385, None, None, None, None, 14.58, None, None, None, None, None, None, 2012-01-25 01:00:00, None
83.9, None, None, None, 15.49, 155.5, None, None, -2.0, 858.0, None, None, None, None, None, 18.81, None, None, -0.025, None, None, None, None, 15.2, None, None, None, None, None, None, 2012-01-25 02:00:00, None
87.1, None, None, None, 13.34, 152.3, None, None, -2.0, 860.0, None, None, None, None, None, 18.69, None, None, -0.706, None, None, None, None, 13.26, None, None, None, None, None, None, 2012-01-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.707, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.502, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.055, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -1.578, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -2.486, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -2.052, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -0.507, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 0.167, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 1.102, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 0.201, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -0.044, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -0.628, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -1.864, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -2.736, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -3.584, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -4.178, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -4.349, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -3.787, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -4.085, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -5.133, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -5.728, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -5.635, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -5.958, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -5.936, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -5.849, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -6.091, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -6.136, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -6.226, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -7.284, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -6.095, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -4.351, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -2.425, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -1.837, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -2.266, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -3.919, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -3.608, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -3.845, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.226, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.189, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.257, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -4.785, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.271, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -6.495, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -6.843, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -7.238, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -7.178, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -7.436, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -7.886, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -7.611, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -7.608, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -6.881, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -6.076, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.664, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.94, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -3.786, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -3.086, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -2.095, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -1.899, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -2.227, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -2.938, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 16:00:00, None
