station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.17, None, None, None, 2.53, 194.3, None, None, -9.0, 965.0, None, None, None, None, None, 93.4, None, None, -6.775, None, None, None, None, 27.21, None, None, None, None, None, None, 2012-01-01 14:00:00, None
81.5, None, None, None, 0.794, 134.8, None, None, -9.0, 965.0, None, None, None, None, None, 93.4, None, None, -6.386, None, None, None, None, 54.73, None, None, None, None, None, None, 2012-01-01 15:00:00, None
86.7, None, None, None, 1.424, 157.0, None, None, -8.0, 965.0, None, None, None, None, None, 93.5, None, None, -6.728, None, None, None, None, 42.35, None, None, None, None, None, None, 2012-01-01 16:00:00, None
87.0, None, None, None, 1.049, 136.7, None, None, -8.0, 964.0, None, None, None, None, None, 93.4, None, None, -6.679, None, None, None, None, 27.42, None, None, None, None, None, None, 2012-01-01 17:00:00, None
85.4, None, None, None, 1.821, 136.0, None, None, -9.0, 964.0, None, None, None, None, None, 93.5, None, None, -6.769, None, None, None, None, 30.03, None, None, None, None, None, None, 2012-01-01 18:00:00, None
83.5, None, None, None, 1.441, 114.0, None, None, -9.0, 963.0, None, None, None, None, None, 93.3, None, None, -6.523, None, None, None, None, 38.92, None, None, None, None, None, None, 2012-01-01 19:00:00, None
86.2, None, None, None, 1.232, 141.8, None, None, -8.0, 962.0, None, None, None, None, None, 93.3, None, None, -6.435, None, None, None, None, 30.23, None, None, None, None, None, None, 2012-01-01 20:00:00, None
84.8, None, None, None, 1.336, 143.4, None, None, -8.0, 961.0, None, None, None, None, None, 93.3, None, None, -6.191, None, None, None, None, 37.01, None, None, None, None, None, None, 2012-01-01 21:00:00, None
87.3, None, None, None, 1.462, 123.9, None, None, -8.0, 960.0, None, None, None, None, None, 93.2, None, None, -6.442, None, None, None, None, 23.2, None, None, None, None, None, None, 2012-01-01 22:00:00, None
85.9, None, None, None, 1.175, 128.4, None, None, -8.0, 960.0, None, None, None, None, None, 93.2, None, None, -6.29, None, None, None, None, 23.13, None, None, None, None, None, None, 2012-01-01 23:00:00, None
88.3, None, None, None, 1.803, 116.6, None, None, -8.0, 959.0, None, None, None, None, None, 93.1, None, None, -6.58, None, None, None, None, 15.89, None, None, None, None, None, None, 2012-01-02 00:00:00, None
88.8, None, None, None, 2.159, 130.9, None, None, -8.0, 958.0, None, None, None, None, None, 93.0, None, None, -6.668, None, None, None, None, 22.31, None, None, None, None, None, None, 2012-01-02 01:00:00, None
89.3, None, None, None, 2.238, 134.7, None, None, -8.0, 958.0, None, None, None, None, None, 93.1, None, None, -6.733, None, None, None, None, 27.0, None, None, None, None, None, None, 2012-01-02 02:00:00, None
89.7, None, None, None, 1.874, 125.2, None, None, -8.0, 958.0, None, None, None, None, None, 93.0, None, None, -6.629, None, None, None, None, 18.63, None, None, None, None, None, None, 2012-01-02 03:00:00, None
90.9, None, None, None, 1.599, 119.8, None, None, -8.0, 957.0, None, None, None, None, None, 93.0, None, None, -6.92, None, None, None, None, 22.03, None, None, None, None, None, None, 2012-01-02 04:00:00, None
91.5, None, None, None, 1.506, 128.0, None, None, -8.0, 956.0, None, None, None, None, None, 92.9, None, None, -7.115, None, None, None, None, 32.06, None, None, None, None, None, None, 2012-01-02 05:00:00, None
91.3, None, None, None, 2.105, 125.2, None, None, -8.0, 955.0, None, None, None, None, None, 93.0, None, None, -6.969, None, None, None, None, 31.71, None, None, None, None, None, None, 2012-01-02 06:00:00, None
92.0, None, None, None, 2.142, 131.4, None, None, -8.0, 954.0, None, None, None, None, None, 92.9, None, None, -7.21, None, None, None, None, 21.17, None, None, None, None, None, None, 2012-01-02 07:00:00, None
92.7, None, None, None, 1.62, 104.0, None, None, -8.0, 953.0, None, None, None, None, None, 92.8, None, None, -7.588, None, None, None, None, 33.18, None, None, None, None, None, None, 2012-01-02 08:00:00, None
92.0, None, None, None, 1.169, 117.1, None, None, -8.0, 953.0, None, None, None, None, None, 92.8, None, None, -7.102, None, None, None, None, 31.78, None, None, None, None, None, None, 2012-01-02 09:00:00, None
86.2, None, None, None, 2.205, 180.6, None, None, -8.0, 953.0, None, None, None, None, None, 92.8, None, None, -6.338, None, None, None, None, 25.5, None, None, None, None, None, None, 2012-01-02 10:00:00, None
83.7, None, None, None, 1.919, 149.0, None, None, -8.0, 952.0, None, None, None, None, None, 92.8, None, None, -5.899, None, None, None, None, 49.9, None, None, None, None, None, None, 2012-01-02 11:00:00, None
78.58, None, None, None, 3.792, 168.5, None, None, -8.0, 950.0, None, None, None, None, None, 92.7, None, None, -5.074, None, None, None, None, 19.5, None, None, None, None, None, None, 2012-01-02 12:00:00, None
77.56, None, None, None, 3.94, 178.4, None, None, -8.0, 949.0, None, None, None, None, None, 92.8, None, None, -4.722, None, None, None, None, 25.05, None, None, None, None, None, None, 2012-01-02 13:00:00, None
78.44, None, None, None, 4.14, 187.3, None, None, -7.0, 948.0, None, None, None, None, None, 92.8, None, None, -4.562, None, None, None, None, 18.04, None, None, None, None, None, None, 2012-01-02 14:00:00, None
83.5, None, None, None, 1.063, 175.8, None, None, -7.0, 947.0, None, None, None, None, None, 92.7, None, None, -4.732, None, None, None, None, 41.11, None, None, None, None, None, None, 2012-01-02 15:00:00, None
86.4, None, None, None, 1.341, 123.6, None, None, -7.0, 947.0, None, None, None, None, None, 92.8, None, None, -5.109, None, None, None, None, 39.05, None, None, None, None, None, None, 2012-01-02 16:00:00, None
85.2, None, None, None, 2.468, 161.8, None, None, -7.0, 946.0, None, None, None, None, None, 92.7, None, None, -5.202, None, None, None, None, 25.31, None, None, None, None, None, None, 2012-01-02 17:00:00, None
86.3, None, None, None, 2.007, 122.7, None, None, -7.0, 946.0, None, None, None, None, None, 92.7, None, None, -4.855, None, None, None, None, 37.77, None, None, None, None, None, None, 2012-01-02 18:00:00, None
88.8, None, None, None, 1.649, 134.2, None, None, -6.0, 947.0, None, None, None, None, None, 92.6, None, None, -4.709, None, None, None, None, 43.02, None, None, None, None, None, None, 2012-01-02 19:00:00, None
95.4, None, None, None, 1.066, 114.4, None, None, -6.0, 947.0, None, None, None, None, None, 93.8, None, None, -5.049, None, None, None, None, 53.64, None, None, None, None, None, None, 2012-01-02 20:00:00, None
96.2, None, None, None, 0.377, 128.5, None, None, -6.0, 947.0, None, None, None, None, None, 94.4, None, None, -5.049, None, None, None, None, 33.69, None, None, None, None, None, None, 2012-01-02 21:00:00, None
96.0, None, None, None, 1.684, 155.3, None, None, -6.0, 947.0, None, None, None, None, None, 94.9, None, None, -5.097, None, None, None, None, 24.99, None, None, None, None, None, None, 2012-01-02 22:00:00, None
95.4, None, None, None, 2.357, 159.2, None, None, -6.0, 947.0, None, None, None, None, None, 95.4, None, None, -4.952, None, None, None, None, 18.43, None, None, None, None, None, None, 2012-01-02 23:00:00, None
96.2, None, None, None, 1.094, 124.9, None, None, -5.0, 948.0, None, None, None, None, None, 93.7, None, None, -4.709, None, None, None, None, 43.22, None, None, None, None, None, None, 2012-01-03 00:00:00, None
96.3, None, None, None, 1.041, 111.0, None, None, -5.0, 949.0, None, None, None, None, None, 95.1, None, None, -4.515, None, None, None, None, 30.49, None, None, None, None, None, None, 2012-01-03 01:00:00, None
95.5, None, None, None, 2.014, 170.4, None, None, -5.0, 950.0, None, None, None, None, None, 94.0, None, None, -4.528, None, None, None, None, 21.43, None, None, None, None, None, None, 2012-01-03 02:00:00, None
96.8, None, None, None, 0.244, 84.6, None, None, -5.0, 950.0, None, None, None, None, None, 95.5, None, None, -4.323, None, None, None, None, 40.14, None, None, None, None, None, None, 2012-01-03 03:00:00, None
96.4, None, None, None, 0.804, 108.3, None, None, -5.0, 951.0, None, None, None, None, None, 95.6, None, None, -4.24, None, None, None, None, 17.92, None, None, None, None, None, None, 2012-01-03 04:00:00, None
96.4, None, None, None, 1.258, 114.5, None, None, -5.0, 951.0, None, None, None, None, None, 95.7, None, None, -4.126, None, None, None, None, 32.14, None, None, None, None, None, None, 2012-01-03 05:00:00, None
95.9, None, None, None, 1.543, 140.5, None, None, -5.0, 951.0, None, None, None, None, None, 95.9, None, None, -4.078, None, None, None, None, 30.95, None, None, None, None, None, None, 2012-01-03 06:00:00, None
95.7, None, None, None, 1.792, 131.3, None, None, -4.0, 951.0, None, None, None, None, None, 95.0, None, None, -3.883, None, None, None, None, 37.61, None, None, None, None, None, None, 2012-01-03 07:00:00, None
95.3, None, None, None, 1.74, 127.1, None, None, -4.0, 952.0, None, None, None, None, None, 95.7, None, None, -3.835, None, None, None, None, 36.3, None, None, None, None, None, None, 2012-01-03 08:00:00, None
96.0, None, None, None, 1.679, 149.8, None, None, -4.0, 953.0, None, None, None, None, None, 95.9, None, None, -3.714, None, None, None, None, 35.83, None, None, None, None, None, None, 2012-01-03 09:00:00, None
96.4, None, None, None, 3.405, 156.3, None, None, -4.0, 953.0, None, None, None, None, None, 96.1, None, None, -3.406, None, None, None, None, 27.94, None, None, None, None, None, None, 2012-01-03 10:00:00, None
97.2, None, None, None, 3.47, 174.1, None, None, -3.0, 953.0, None, None, None, None, None, 97.4, None, None, -3.118, None, None, None, None, 25.08, None, None, None, None, None, None, 2012-01-03 11:00:00, None
97.8, None, None, None, 0.257, 87.7, None, None, -3.0, 953.0, None, None, None, None, None, 98.7, None, None, -2.838, None, None, None, None, 36.12, None, None, None, None, None, None, 2012-01-03 12:00:00, None
98.2, None, None, None, 0.322, 64.26, None, None, -3.0, 953.0, None, None, None, None, None, 101.7, None, None, -2.623, None, None, None, None, 27.57, None, None, None, None, None, None, 2012-01-03 13:00:00, None
98.2, None, None, None, 0.002, 80.9, None, None, -3.0, 952.0, None, None, None, None, None, 103.5, None, None, -2.401, None, None, None, None, 32.7, None, None, None, None, None, None, 2012-01-03 14:00:00, None
98.4, None, None, None, 0.003, 72.7, None, None, -2.0, 953.0, None, None, None, None, None, 103.5, None, None, -2.305, None, None, None, None, 49.77, None, None, None, None, None, None, 2012-01-03 15:00:00, None
98.5, None, None, None, 0.007, 101.1, None, None, -2.0, 953.0, None, None, None, None, None, 102.0, None, None, -2.159, None, None, None, None, 43.67, None, None, None, None, None, None, 2012-01-03 16:00:00, None
98.8, None, None, None, 0.002, 65.34, None, None, -2.0, 952.0, None, None, None, None, None, 105.5, None, None, -2.062, None, None, None, None, 37.97, None, None, None, None, None, None, 2012-01-03 17:00:00, None
99.1, None, None, None, 0.002, 99.7, None, None, -2.0, 952.0, None, None, None, None, None, 108.3, None, None, -1.916, None, None, None, None, 65.03, None, None, None, None, None, None, 2012-01-03 18:00:00, None
99.1, None, None, None, 0.002, 106.3, None, None, -2.0, 952.0, None, None, None, None, None, 112.3, None, None, -1.771, None, None, None, None, 37.74, None, None, None, None, None, None, 2012-01-03 19:00:00, None
99.2, None, None, None, 0.002, 68.12, None, None, -2.0, 952.0, None, None, None, None, None, 110.4, None, None, -1.625, None, None, None, None, 60.42, None, None, None, None, None, None, 2012-01-03 20:00:00, None
99.3, None, None, None, 0.002, 78.03, None, None, -1.0, 952.0, None, None, None, None, None, 111.5, None, None, -1.383, None, None, None, None, 52.77, None, None, None, None, None, None, 2012-01-03 21:00:00, None
99.4, None, None, None, 0.002, 57.38, None, None, -1.0, 952.0, None, None, None, None, None, 111.5, None, None, -1.261, None, None, None, None, 34.42, None, None, None, None, None, None, 2012-01-03 22:00:00, None
99.5, None, None, None, 0.002, 109.1, None, None, -1.0, 952.0, None, None, None, None, None, 110.0, None, None, -0.993, None, None, None, None, 61.35, None, None, None, None, None, None, 2012-01-03 23:00:00, None
99.5, None, None, None, 0.002, 108.5, None, None, -1.0, 951.0, None, None, None, None, None, 112.8, None, None, -0.849, None, None, None, None, 45.56, None, None, None, None, None, None, 2012-01-04 00:00:00, None
99.5, None, None, None, 0.002, 147.0, None, None, -1.0, 950.0, None, None, None, None, None, 113.0, None, None, -0.751, None, None, None, None, 66.75, None, None, None, None, None, None, 2012-01-04 01:00:00, None
99.7, None, None, None, 0.002, 47.65, None, None, -1.0, 950.0, None, None, None, None, None, 113.2, None, None, -0.508, None, None, None, None, 60.69, None, None, None, None, None, None, 2012-01-04 02:00:00, None
99.6, None, None, None, 0.002, 20.7, None, None, 0.0, 950.0, None, None, None, None, None, 114.0, None, None, -0.315, None, None, None, None, 70.65, None, None, None, None, None, None, 2012-01-04 03:00:00, None
99.7, None, None, None, 0.002, 143.6, None, None, 0.0, 949.0, None, None, None, None, None, 113.4, None, None, -0.254, None, None, None, None, 69.9, None, None, None, None, None, None, 2012-01-04 04:00:00, None
99.7, None, None, None, 0.002, 59.17, None, None, 0.0, 948.0, None, None, None, None, None, 112.4, None, None, -0.221, None, None, None, None, 60.7, None, None, None, None, None, None, 2012-01-04 05:00:00, None
99.8, None, None, None, 0.002, 125.5, None, None, 0.0, 948.0, None, None, None, None, None, 114.5, None, None, -0.029, None, None, None, None, 57.01, None, None, None, None, None, None, 2012-01-04 06:00:00, None
99.8, None, None, None, 0.002, 109.6, None, None, 0.0, 947.0, None, None, None, None, None, 114.8, None, None, -0.132, None, None, None, None, 48.37, None, None, None, None, None, None, 2012-01-04 07:00:00, None
99.8, None, None, None, 0.002, 57.59, None, None, 0.0, 946.0, None, None, None, None, None, 116.7, None, None, -0.18, None, None, None, None, 55.75, None, None, None, None, None, None, 2012-01-04 08:00:00, None
99.9, None, None, None, 0.002, 83.7, None, None, 0.0, 946.0, None, None, None, None, None, 116.3, None, None, -0.131, None, None, None, None, 37.75, None, None, None, None, None, None, 2012-01-04 09:00:00, None
99.8, None, None, None, 0.002, 67.7, None, None, 0.0, 945.0, None, None, None, None, None, 119.0, None, None, 0.11, None, None, None, None, 34.55, None, None, None, None, None, None, 2012-01-04 10:00:00, None
99.9, None, None, None, 0.002, 83.3, None, None, 0.0, 945.0, None, None, None, None, None, 118.3, None, None, 0.166, None, None, None, None, 21.96, None, None, None, None, None, None, 2012-01-04 11:00:00, None
99.7, None, None, None, 0.23, 45.24, None, None, 0.0, 943.0, None, None, None, None, None, 119.1, None, None, 0.341, None, None, None, None, 32.08, None, None, None, None, None, None, 2012-01-04 12:00:00, None
96.7, None, None, None, 4.383, 178.8, None, None, 2.0, 942.0, None, None, None, None, None, 119.0, None, None, 2.536, None, None, None, None, 75.02, None, None, None, None, None, None, 2012-01-04 13:00:00, None
96.2, None, None, None, 6.961, 191.1, None, None, 1.0, 942.0, None, None, None, None, None, 117.6, None, None, 1.929, None, None, None, None, 37.75, None, None, None, None, None, None, 2012-01-04 14:00:00, None
96.2, None, None, None, 5.494, 178.1, None, None, 2.0, 942.0, None, None, None, None, None, 117.4, None, None, 2.049, None, None, None, None, 35.92, None, None, None, None, None, None, 2012-01-04 15:00:00, None
97.6, None, None, None, 5.966, 188.5, None, None, 2.0, 941.0, None, None, None, None, None, 117.4, None, None, 2.362, None, None, None, None, 35.2, None, None, None, None, None, None, 2012-01-04 16:00:00, None
94.8, None, None, None, 6.828, 192.8, None, None, 2.0, 940.0, None, None, None, None, None, 117.0, None, None, 2.958, None, None, None, None, 31.93, None, None, None, None, None, None, 2012-01-04 17:00:00, None
93.1, None, None, None, 6.346, 200.1, None, None, 3.0, 939.0, None, None, None, None, None, 116.5, None, None, 3.545, None, None, None, None, 35.11, None, None, None, None, None, None, 2012-01-04 18:00:00, None
91.5, None, None, None, 6.584, 193.5, None, None, 2.0, 938.0, None, None, None, None, None, 115.3, None, None, 3.299, None, None, None, None, 46.11, None, None, None, None, None, None, 2012-01-04 19:00:00, None
94.4, None, None, None, 6.674, 200.7, None, None, 3.0, 937.0, None, None, None, None, None, 115.5, None, None, 3.536, None, None, None, None, 38.8, None, None, None, None, None, None, 2012-01-04 20:00:00, None
94.5, None, None, None, 8.33, 185.9, None, None, 3.0, 936.0, None, None, None, None, None, 114.8, None, None, 3.595, None, None, None, None, 30.49, None, None, None, None, None, None, 2012-01-04 21:00:00, None
92.9, None, None, None, 7.802, 180.4, None, None, 3.0, 936.0, None, None, None, None, None, 114.2, None, None, 3.856, None, None, None, None, 25.65, None, None, None, None, None, None, 2012-01-04 22:00:00, None
91.4, None, None, None, 8.08, 182.2, None, None, 3.0, 935.0, None, None, None, None, None, 113.0, None, None, 3.984, None, None, None, None, 27.83, None, None, None, None, None, None, 2012-01-04 23:00:00, None
92.4, None, None, None, 8.01, 176.7, None, None, 3.0, 936.0, None, None, None, None, None, 111.8, None, None, 4.24, None, None, None, None, 27.78, None, None, None, None, None, None, 2012-01-05 00:00:00, None
96.4, None, None, None, 5.969, 152.9, None, None, 2.0, 937.0, None, None, None, None, None, 110.8, None, None, 2.664, None, None, None, None, 36.42, None, None, None, None, None, None, 2012-01-05 01:00:00, None
89.0, None, None, None, 5.125, 144.6, None, None, 3.0, 938.0, None, None, None, None, None, 110.1, None, None, 4.298, None, None, None, None, 49.62, None, None, None, None, None, None, 2012-01-05 02:00:00, None
88.0, None, None, None, 4.671, 160.6, None, None, 2.0, 939.0, None, None, None, None, None, 108.4, None, None, 4.088, None, None, None, None, 61.27, None, None, None, None, None, None, 2012-01-05 03:00:00, None
89.1, None, None, None, 4.808, 170.8, None, None, 2.0, 939.0, None, None, None, None, None, 107.9, None, None, 3.698, None, None, None, None, 50.55, None, None, None, None, None, None, 2012-01-05 04:00:00, None
94.2, None, None, None, 3.492, 128.6, None, None, 2.0, 940.0, None, None, None, None, None, 107.2, None, None, 2.87, None, None, None, None, 48.1, None, None, None, None, None, None, 2012-01-05 05:00:00, None
89.6, None, None, None, 2.953, 120.9, None, None, 2.0, 940.0, None, None, None, None, None, 107.4, None, None, 3.17, None, None, None, None, 64.96, None, None, None, None, None, None, 2012-01-05 06:00:00, None
92.8, None, None, None, 3.099, 139.9, None, None, 2.0, 940.0, None, None, None, None, None, 107.2, None, None, 2.748, None, None, None, None, 48.45, None, None, None, None, None, None, 2012-01-05 07:00:00, None
94.1, None, None, None, 2.925, 159.3, None, None, 2.0, 941.0, None, None, None, None, None, 107.3, None, None, 2.602, None, None, None, None, 47.59, None, None, None, None, None, None, 2012-01-05 08:00:00, None
89.5, None, None, None, 4.474, 174.4, None, None, 1.0, 941.0, None, None, None, None, None, 106.5, None, None, 3.009, None, None, None, None, 48.45, None, None, None, None, None, None, 2012-01-05 09:00:00, None
87.5, None, None, None, 4.954, 188.6, None, None, 1.0, 941.0, None, None, None, None, None, 106.5, None, None, 3.256, None, None, None, None, 51.65, None, None, None, None, None, None, 2012-01-05 10:00:00, None
86.8, None, None, None, 3.869, 177.6, None, None, 1.0, 942.0, None, None, None, None, None, 106.4, None, None, 3.292, None, None, None, None, 52.29, None, None, None, None, None, None, 2012-01-05 11:00:00, None
92.1, None, None, None, 3.745, 150.4, None, None, 1.0, 942.0, None, None, None, None, None, 105.9, None, None, 2.136, None, None, None, None, 68.93, None, None, None, None, None, None, 2012-01-05 12:00:00, None
97.5, None, None, None, 3.378, 34.51, None, None, 1.0, 942.0, None, None, None, None, None, 106.0, None, None, 1.123, None, None, None, None, 39.45, None, None, None, None, None, None, 2012-01-05 13:00:00, None
86.8, None, None, None, 3.86, 168.1, None, None, 1.0, 943.0, None, None, None, None, None, 105.8, None, None, 3.039, None, None, None, None, 57.95, None, None, None, None, None, None, 2012-01-05 14:00:00, None
90.1, None, None, None, 4.608, 186.8, None, None, 1.0, 943.0, None, None, None, None, None, 105.6, None, None, 2.085, None, None, None, None, 61.54, None, None, None, None, None, None, 2012-01-05 15:00:00, None
90.3, None, None, None, 3.807, 81.2, None, None, 0.0, 945.0, None, None, None, None, None, 105.5, None, None, 1.86, None, None, None, None, 67.71, None, None, None, None, None, None, 2012-01-05 16:00:00, None
95.7, None, None, None, 2.71, 59.85, None, None, 0.0, 946.0, None, None, None, None, None, 105.3, None, None, 0.874, None, None, None, None, 48.69, None, None, None, None, None, None, 2012-01-05 17:00:00, None
97.3, None, None, None, 3.057, 87.9, None, None, 0.0, 946.0, None, None, None, None, None, 105.2, None, None, 0.631, None, None, None, None, 42.04, None, None, None, None, None, None, 2012-01-05 18:00:00, None
98.3, None, None, None, 2.728, 106.6, None, None, 0.0, 947.0, None, None, None, None, None, 105.1, None, None, 0.433, None, None, None, None, 28.41, None, None, None, None, None, None, 2012-01-05 19:00:00, None
98.4, None, None, None, 2.595, 114.5, None, None, 0.0, 948.0, None, None, None, None, None, 105.0, None, None, 0.253, None, None, None, None, 33.86, None, None, None, None, None, None, 2012-01-05 20:00:00, None
98.6, None, None, None, 2.87, 95.7, None, None, 0.0, 948.0, None, None, None, None, None, 104.9, None, None, 0.255, None, None, None, None, 23.08, None, None, None, None, None, None, 2012-01-05 21:00:00, None
98.6, None, None, None, 1.604, 90.7, None, None, 0.0, 948.0, None, None, None, None, None, 104.8, None, None, 0.256, None, None, None, None, 43.97, None, None, None, None, None, None, 2012-01-05 22:00:00, None
98.9, None, None, None, 1.959, 99.7, None, None, 0.0, 948.0, None, None, None, None, None, 104.7, None, None, 0.224, None, None, None, None, 37.09, None, None, None, None, None, None, 2012-01-05 23:00:00, None
98.7, None, None, None, 2.008, 86.0, None, None, 0.0, 949.0, None, None, None, None, None, 104.6, None, None, 0.352, None, None, None, None, 24.31, None, None, None, None, None, None, 2012-01-06 00:00:00, None
98.6, None, None, None, 2.101, 93.4, None, None, 0.0, 949.0, None, None, None, None, None, 104.3, None, None, 0.349, None, None, None, None, 27.02, None, None, None, None, None, None, 2012-01-06 01:00:00, None
98.4, None, None, None, 2.051, 114.7, None, None, 0.0, 949.0, None, None, None, None, None, 104.2, None, None, 0.302, None, None, None, None, 43.56, None, None, None, None, None, None, 2012-01-06 02:00:00, None
94.0, None, None, None, 3.332, 173.7, None, None, 0.0, 949.0, None, None, None, None, None, 104.1, None, None, 0.689, None, None, None, None, 44.84, None, None, None, None, None, None, 2012-01-06 03:00:00, None
92.3, None, None, None, 3.757, 186.0, None, None, 0.0, 949.0, None, None, None, None, None, 104.2, None, None, 0.806, None, None, None, None, 41.48, None, None, None, None, None, None, 2012-01-06 04:00:00, None
94.1, None, None, None, 3.41, 184.2, None, None, 0.0, 949.0, None, None, None, None, None, 103.7, None, None, 0.49, None, None, None, None, 35.16, None, None, None, None, None, None, 2012-01-06 05:00:00, None
96.0, None, None, None, 2.867, 149.0, None, None, 0.0, 949.0, None, None, None, None, None, 103.7, None, None, 0.393, None, None, None, None, 55.01, None, None, None, None, None, None, 2012-01-06 06:00:00, None
97.0, None, None, None, 2.546, 65.88, None, None, 0.0, 949.0, None, None, None, None, None, 103.5, None, None, 0.255, None, None, None, None, 34.4, None, None, None, None, None, None, 2012-01-06 07:00:00, None
97.7, None, None, None, 2.235, 80.4, None, None, 0.0, 949.0, None, None, None, None, None, 103.5, None, None, 0.201, None, None, None, None, 34.68, None, None, None, None, None, None, 2012-01-06 08:00:00, None
96.8, None, None, None, 2.902, 66.69, None, None, 0.0, 949.0, None, None, None, None, None, 103.4, None, None, 0.395, None, None, None, None, 29.84, None, None, None, None, None, None, 2012-01-06 09:00:00, None
95.4, None, None, None, 2.403, 81.0, None, None, 0.0, 949.0, None, None, None, None, None, 103.3, None, None, 0.774, None, None, None, None, 23.86, None, None, None, None, None, None, 2012-01-06 10:00:00, None
79.61, None, None, None, 3.11, 170.8, None, None, -1.0, 950.0, None, None, None, None, None, 103.5, None, None, 1.827, None, None, None, None, 43.36, None, None, None, None, None, None, 2012-01-06 11:00:00, None
