station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 0.634, 46.13, None, None, -8.0, 912.0, None, None, None, None, None, 82.3, None, None, -7.925, None, None, None, None, 13.85, None, None, None, None, None, None, 2012-01-16 21:00:00, None
95.7, None, None, None, 0.659, 57.65, None, None, -8.0, 912.0, None, None, None, None, None, 80.6, None, None, -7.703, None, None, None, None, 71.2, None, None, None, None, None, None, 2012-01-16 22:00:00, None
95.7, None, None, None, 1.353, 49.12, None, None, -8.0, 911.0, None, None, None, None, None, 81.5, None, None, -7.708, None, None, None, None, 42.0, None, None, None, None, None, None, 2012-01-16 23:00:00, None
95.9, None, None, None, 1.087, 44.03, None, None, -8.0, 911.0, None, None, None, None, None, 80.7, None, None, -7.736, None, None, None, None, 56.95, None, None, None, None, None, None, 2012-01-17 00:00:00, None
96.0, None, None, None, 1.706, 38.13, None, None, -8.0, 910.0, None, None, None, None, None, 82.5, None, None, -7.721, None, None, None, None, 59.98, None, None, None, None, None, None, 2012-01-17 01:00:00, None
94.6, None, None, None, 1.669, 95.9, None, None, -8.0, 909.0, None, None, None, None, None, 84.1, None, None, -7.064, None, None, None, None, 58.74, None, None, None, None, None, None, 2012-01-17 02:00:00, None
93.0, None, None, None, 1.956, 177.9, None, None, -7.0, 908.0, None, None, None, None, None, 83.7, None, None, -6.272, None, None, None, None, 69.31, None, None, None, None, None, None, 2012-01-17 03:00:00, None
91.2, None, None, None, 2.867, 202.2, None, None, -7.0, 908.0, None, None, None, None, None, 84.2, None, None, -5.651, None, None, None, None, 55.65, None, None, None, None, None, None, 2012-01-17 04:00:00, None
90.5, None, None, None, 4.726, 223.3, None, None, -7.0, 907.0, None, None, None, None, None, 83.9, None, None, -5.483, None, None, None, None, 34.72, None, None, None, None, None, None, 2012-01-17 05:00:00, None
91.6, None, None, None, 4.766, 224.9, None, None, -6.0, 906.0, None, None, None, None, None, 84.5, None, None, -5.355, None, None, None, None, 37.48, None, None, None, None, None, None, 2012-01-17 06:00:00, None
91.5, None, None, None, 5.31, 207.7, None, None, -6.0, 906.0, None, None, None, None, None, 83.6, None, None, -5.226, None, None, None, None, 28.65, None, None, None, None, None, None, 2012-01-17 07:00:00, None
91.4, None, None, None, 4.974, 215.3, None, None, -6.0, 905.0, None, None, None, None, None, 85.5, None, None, -4.937, None, None, None, None, 32.13, None, None, None, None, None, None, 2012-01-17 08:00:00, None
88.9, None, None, None, 4.482, 223.9, None, None, -6.0, 905.0, None, None, None, None, None, 85.3, None, None, -4.572, None, None, None, None, 32.07, None, None, None, None, None, None, 2012-01-17 09:00:00, None
88.5, None, None, None, 4.41, 222.9, None, None, -6.0, 904.0, None, None, None, None, None, 85.6, None, None, -4.237, None, None, None, None, 34.44, None, None, None, None, None, None, 2012-01-17 10:00:00, None
91.4, None, None, None, 5.136, 210.7, None, None, -5.0, 904.0, None, None, None, None, None, 84.9, None, None, -4.008, None, None, None, None, 34.61, None, None, None, None, None, None, 2012-01-17 11:00:00, None
92.1, None, None, None, 4.866, 219.6, None, None, -5.0, 903.0, None, None, None, None, None, 87.2, None, None, -3.899, None, None, None, None, 33.69, None, None, None, None, None, None, 2012-01-17 12:00:00, None
93.7, None, None, None, 5.023, 202.6, None, None, -4.0, 902.0, None, None, None, None, None, 85.7, None, None, -3.674, None, None, None, None, 31.27, None, None, None, None, None, None, 2012-01-17 13:00:00, None
95.5, None, None, None, 8.9, 189.8, None, None, -4.0, 902.0, None, None, None, None, None, 85.8, None, None, -3.73, None, None, None, None, 22.05, None, None, None, None, None, None, 2012-01-17 14:00:00, None
76.03, None, None, None, 4.909, 61.11, None, None, -7.0, 903.0, None, None, None, None, None, 90.0, None, None, -4.196, None, None, None, None, 73.89, None, None, None, None, None, None, 2012-01-17 15:00:00, None
89.2, None, None, None, 2.159, 28.72, None, None, -6.0, 903.0, None, None, None, None, None, 89.5, None, None, -4.843, None, None, None, None, 76.91, None, None, None, None, None, None, 2012-01-17 16:00:00, None
93.9, None, None, None, 1.687, 303.2, None, None, -8.0, 903.0, None, None, None, None, None, 89.4, None, None, -6.766, None, None, None, None, 61.05, None, None, None, None, None, None, 2012-01-17 17:00:00, None
88.6, None, None, None, 2.718, 303.2, None, None, -9.0, 904.0, None, None, None, None, None, 88.4, None, None, -7.975, None, None, None, None, 53.22, None, None, None, None, None, None, 2012-01-17 18:00:00, None
95.3, None, None, None, 1.907, 349.6, None, None, -11.0, 905.0, None, None, None, None, None, 88.6, None, None, -10.04, None, None, None, None, 50.03, None, None, None, None, None, None, 2012-01-17 19:00:00, None
93.0, None, None, None, 1.688, 338.5, None, None, -11.0, 906.0, None, None, None, None, None, 88.2, None, None, -10.55, None, None, None, None, 68.2, None, None, None, None, None, None, 2012-01-17 20:00:00, None
92.2, None, None, None, 1.573, 249.4, None, None, -13.0, 906.0, None, None, None, None, None, 88.4, None, None, -12.32, None, None, None, None, 64.76, None, None, None, None, None, None, 2012-01-17 21:00:00, None
91.9, None, None, None, 1.881, 6.253, None, None, -14.0, 907.0, None, None, None, None, None, 88.1, None, None, -13.27, None, None, None, None, 62.88, None, None, None, None, None, None, 2012-01-17 22:00:00, None
91.5, None, None, None, 1.294, 346.8, None, None, -15.0, 908.0, None, None, None, None, None, 88.2, None, None, -14.01, None, None, None, None, 63.49, None, None, None, None, None, None, 2012-01-17 23:00:00, None
92.8, None, None, None, 1.074, 5.464, None, None, -16.0, 908.0, None, None, None, None, None, 88.1, None, None, -15.43, None, None, None, None, 65.78, None, None, None, None, None, None, 2012-01-18 00:00:00, None
91.1, None, None, None, 1.107, 335.9, None, None, -17.0, 909.0, None, None, None, None, None, 88.1, None, None, -15.92, None, None, None, None, 58.91, None, None, None, None, None, None, 2012-01-18 01:00:00, None
90.2, None, None, None, 1.455, 20.46, None, None, -17.0, 910.0, None, None, None, None, None, 87.9, None, None, -15.83, None, None, None, None, 71.2, None, None, None, None, None, None, 2012-01-18 02:00:00, None
88.3, None, None, None, 0.709, 33.21, None, None, -18.0, 911.0, None, None, None, None, None, 87.4, None, None, -17.03, None, None, None, None, 79.63, None, None, None, None, None, None, 2012-01-18 03:00:00, None
89.5, None, None, None, 0.647, 316.2, None, None, -19.0, 911.0, None, None, None, None, None, 86.8, None, None, -18.06, None, None, None, None, 75.6, None, None, None, None, None, None, 2012-01-18 04:00:00, None
88.5, None, None, None, 0.538, 341.4, None, None, -19.0, 911.0, None, None, None, None, None, 86.8, None, None, -17.8, None, None, None, None, 66.15, None, None, None, None, None, None, 2012-01-18 05:00:00, None
90.3, None, None, None, 0.29, 336.1, None, None, -18.0, 911.0, None, None, None, None, None, 87.6, None, None, -16.61, None, None, None, None, 21.31, None, None, None, None, None, None, 2012-01-18 06:00:00, None
90.3, None, None, None, 0.68, 17.42, None, None, -17.0, 911.0, None, None, None, None, None, 87.3, None, None, -15.64, None, None, None, None, 39.54, None, None, None, None, None, None, 2012-01-18 07:00:00, None
91.3, None, None, None, 0.938, 49.89, None, None, -16.0, 911.0, None, None, None, None, None, 87.2, None, None, -14.79, None, None, None, None, 64.56, None, None, None, None, None, None, 2012-01-18 08:00:00, None
92.6, None, None, None, 2.099, 34.85, None, None, -13.0, 910.0, None, None, None, None, None, 87.1, None, None, -11.96, None, None, None, None, 70.64, None, None, None, None, None, None, 2012-01-18 09:00:00, None
85.9, None, None, None, 7.923, 339.5, None, None, -13.0, 910.0, None, None, None, None, None, 87.2, None, None, -11.0, None, None, None, None, 19.97, None, None, None, None, None, None, 2012-01-18 10:00:00, None
86.0, None, None, None, 5.147, 342.1, None, None, -12.0, 910.0, None, None, None, None, None, 87.5, None, None, -10.69, None, None, None, None, 25.7, None, None, None, None, None, None, 2012-01-18 11:00:00, None
84.5, None, None, None, 5.525, 352.8, None, None, -13.0, 910.0, None, None, None, None, None, 87.4, None, None, -10.6, None, None, None, None, 20.55, None, None, None, None, None, None, 2012-01-18 12:00:00, None
81.8, None, None, None, 7.158, 341.4, None, None, -12.0, 909.0, None, None, None, None, None, 87.3, None, None, -10.22, None, None, None, None, 17.81, None, None, None, None, None, None, 2012-01-18 13:00:00, None
80.4, None, None, None, 8.52, 343.1, None, None, -12.0, 908.0, None, None, None, None, None, 87.2, None, None, -9.95, None, None, None, None, 18.86, None, None, None, None, None, None, 2012-01-18 14:00:00, None
80.9, None, None, None, 5.077, 342.9, None, None, -12.0, 908.0, None, None, None, None, None, 87.1, None, None, -9.94, None, None, None, None, 29.51, None, None, None, None, None, None, 2012-01-18 15:00:00, None
87.9, None, None, None, 3.399, 349.6, None, None, -12.0, 908.0, None, None, None, None, None, 87.2, None, None, -10.34, None, None, None, None, 28.75, None, None, None, None, None, None, 2012-01-18 16:00:00, None
89.3, None, None, None, 3.929, 323.0, None, None, -12.0, 908.0, None, None, None, None, None, 84.7, None, None, -10.46, None, None, None, None, 29.07, None, None, None, None, None, None, 2012-01-18 17:00:00, None
88.8, None, None, None, 2.454, 319.2, None, None, -12.0, 908.0, None, None, None, None, None, 87.4, None, None, -10.63, None, None, None, None, 22.9, None, None, None, None, None, None, 2012-01-18 18:00:00, None
87.7, None, None, None, 3.604, 314.8, None, None, -12.0, 908.0, None, None, None, None, None, 87.0, None, None, -10.67, None, None, None, None, 45.77, None, None, None, None, None, None, 2012-01-18 19:00:00, None
87.8, None, None, None, 3.034, 333.0, None, None, -12.0, 908.0, None, None, None, None, None, 86.8, None, None, -10.78, None, None, None, None, 33.79, None, None, None, None, None, None, 2012-01-18 20:00:00, None
87.2, None, None, None, 2.356, 317.2, None, None, -12.0, 908.0, None, None, None, None, None, 86.7, None, None, -10.82, None, None, None, None, 31.2, None, None, None, None, None, None, 2012-01-18 21:00:00, None
89.0, None, None, None, 4.017, 323.9, None, None, -12.0, 908.0, None, None, None, None, None, 87.3, None, None, -11.01, None, None, None, None, 21.68, None, None, None, None, None, None, 2012-01-18 22:00:00, None
86.7, None, None, None, 6.07, 328.8, None, None, -13.0, 909.0, None, None, None, None, None, 86.4, None, None, -11.14, None, None, None, None, 20.0, None, None, None, None, None, None, 2012-01-18 23:00:00, None
88.3, None, None, None, 7.212, 335.3, None, None, -13.0, 908.0, None, None, None, None, None, 87.3, None, None, -11.16, None, None, None, None, 20.17, None, None, None, None, None, None, 2012-01-19 00:00:00, None
86.6, None, None, None, 8.25, 331.2, None, None, -13.0, 908.0, None, None, None, None, None, 87.8, None, None, -11.36, None, None, None, None, 20.05, None, None, None, None, None, None, 2012-01-19 01:00:00, None
86.1, None, None, None, 8.61, 335.1, None, None, -13.0, 908.0, None, None, None, None, None, 87.6, None, None, -11.44, None, None, None, None, 20.59, None, None, None, None, None, None, 2012-01-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -11.49, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -11.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -11.91, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -11.76, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -11.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -10.84, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -10.33, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -8.93, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -8.74, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -9.13, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -9.78, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -11.07, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -11.31, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -9.72, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -10.61, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -10.91, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -11.09, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.85, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.76, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.52, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -10.26, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -10.26, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -7.606, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -6.885, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -6.112, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -6.377, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -6.292, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -6.579, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -6.614, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -6.372, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -6.235, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -6.011, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -5.896, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -5.656, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -5.508, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -5.451, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -5.534, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -5.378, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.274, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.247, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.157, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -5.064, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.915, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.672, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.28, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -3.592, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -2.219, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.277, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.141, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.744, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.796, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.518, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 0.171, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -0.123, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -0.401, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.896, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.25, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.61, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -2.44, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -3.024, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.334, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -4.515, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -5.944, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -4.333, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -4.345, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -4.448, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -4.91, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -5.312, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -4.197, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -3.27, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.226, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.019, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.239, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -1.63, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.231, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.012, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.141, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.123, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.399, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.527, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -2.877, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.649, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.361, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.337, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.636, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -2.821, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -2.945, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.929, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 05:00:00, None
