station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 7.249, 196.9, None, None, 5.0, 990.0, None, None, None, None, None, -0.324, None, None, 7.131, None, None, None, None, 20.75, None, None, None, None, None, None, 2012-04-28 18:00:00, None
89.4, None, None, None, 7.335, 194.7, None, None, 5.0, 990.0, None, None, None, None, None, -0.228, None, None, 6.882, None, None, None, None, 19.18, None, None, None, None, None, None, 2012-04-28 19:00:00, None
92.3, None, None, None, 7.109, 203.6, None, None, 5.0, 991.0, None, None, None, None, None, -0.3, None, None, 6.519, None, None, None, None, 20.62, None, None, None, None, None, None, 2012-04-28 20:00:00, None
94.0, None, None, None, 7.309, 200.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.222, None, None, 6.109, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-04-28 21:00:00, None
94.3, None, None, None, 4.29, 206.9, None, None, 5.0, 992.0, None, None, None, None, None, -0.207, None, None, 5.979, None, None, None, None, 30.79, None, None, None, None, None, None, 2012-04-28 22:00:00, None
94.7, None, None, None, 3.306, 210.5, None, None, 5.0, 992.0, None, None, None, None, None, -0.247, None, None, 5.738, None, None, None, None, 32.7, None, None, None, None, None, None, 2012-04-28 23:00:00, None
95.9, None, None, None, 3.015, 200.2, None, None, 5.0, 993.0, None, None, None, None, None, -0.255, None, None, 5.775, None, None, None, None, 28.31, None, None, None, None, None, None, 2012-04-29 00:00:00, None
96.1, None, None, None, 2.392, 191.6, None, None, 5.0, 993.0, None, None, None, None, None, -0.342, None, None, 5.72, None, None, None, None, 25.48, None, None, None, None, None, None, 2012-04-29 01:00:00, None
96.6, None, None, None, 2.904, 195.0, None, None, 5.0, 993.0, None, None, None, None, None, -0.252, None, None, 5.556, None, None, None, None, 28.93, None, None, None, None, None, None, 2012-04-29 02:00:00, None
96.4, None, None, None, 4.47, 196.8, None, None, 5.0, 993.0, None, None, None, None, None, -0.288, None, None, 5.44, None, None, None, None, 22.07, None, None, None, None, None, None, 2012-04-29 03:00:00, None
97.0, None, None, None, 3.095, 217.1, None, None, 5.0, 993.0, None, None, None, None, None, -0.261, None, None, 5.436, None, None, None, None, 24.56, None, None, None, None, None, None, 2012-04-29 04:00:00, None
97.5, None, None, None, 3.294, 208.4, None, None, 5.0, 993.0, None, None, None, None, None, -0.272, None, None, 5.312, None, None, None, None, 25.58, None, None, None, None, None, None, 2012-04-29 05:00:00, None
97.9, None, None, None, 2.096, 204.9, None, None, 5.0, 993.0, None, None, None, None, None, -0.297, None, None, 5.047, None, None, None, None, 29.23, None, None, None, None, None, None, 2012-04-29 06:00:00, None
98.1, None, None, None, 3.855, 195.6, None, None, 5.0, 993.0, None, None, None, None, None, -0.224, None, None, 5.145, None, None, None, None, 18.25, None, None, None, None, None, None, 2012-04-29 07:00:00, None
97.6, None, None, None, 4.086, 194.2, None, None, 5.0, 993.0, None, None, None, None, None, -0.229, None, None, 5.162, None, None, None, None, 21.19, None, None, None, None, None, None, 2012-04-29 08:00:00, None
95.8, None, None, None, 4.562, 192.3, None, None, 5.0, 992.0, None, None, None, None, None, -0.279, None, None, 6.065, None, None, None, None, 22.7, None, None, None, None, None, None, 2012-04-29 09:00:00, None
87.9, None, None, None, 4.583, 213.7, None, None, 5.0, 992.0, None, None, None, None, None, -0.485, None, None, 7.191, None, None, None, None, 29.22, None, None, None, None, None, None, 2012-04-29 10:00:00, None
75.85, None, None, None, 5.453, 214.6, None, None, 5.0, 991.0, None, None, None, None, None, -0.639, None, None, 9.22, None, None, None, None, 29.8, None, None, None, None, None, None, 2012-04-29 11:00:00, None
79.46, None, None, None, 4.706, 234.2, None, None, 4.0, 990.0, None, None, None, None, None, -0.494, None, None, 7.701, None, None, None, None, 35.69, None, None, None, None, None, None, 2012-04-29 12:00:00, None
74.41, None, None, None, 7.854, 209.5, None, None, 4.0, 990.0, None, None, None, None, None, -0.324, None, None, 8.06, None, None, None, None, 22.01, None, None, None, None, None, None, 2012-04-29 13:00:00, None
76.67, None, None, None, 7.648, 203.5, None, None, 4.0, 989.0, None, None, None, None, None, -0.367, None, None, 7.858, None, None, None, None, 16.02, None, None, None, None, None, None, 2012-04-29 14:00:00, None
77.48, None, None, None, 7.12, 199.4, None, None, 4.0, 988.0, None, None, None, None, None, -0.274, None, None, 8.04, None, None, None, None, 18.87, None, None, None, None, None, None, 2012-04-29 15:00:00, None
82.9, None, None, None, 6.488, 200.2, None, None, 5.0, 987.0, None, None, None, None, None, -0.123, None, None, 7.757, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-04-29 16:00:00, None
83.4, None, None, None, 4.859, 199.9, None, None, 5.0, 986.0, None, None, None, None, None, -0.309, None, None, 7.577, None, None, None, None, 18.63, None, None, None, None, None, None, 2012-04-29 17:00:00, None
85.2, None, None, None, 4.52, 199.1, None, None, 5.0, 984.0, None, None, None, None, None, -0.327, None, None, 7.381, None, None, None, None, 21.54, None, None, None, None, None, None, 2012-04-29 18:00:00, None
88.8, None, None, None, 3.07, 198.8, None, None, 5.0, 983.0, None, None, None, None, None, -1.204, None, None, 6.789, None, None, None, None, 21.11, None, None, None, None, None, None, 2012-04-29 19:00:00, None
93.0, None, None, None, 1.277, 206.1, None, None, 5.0, 982.0, None, None, None, None, None, -0.849, None, None, 6.076, None, None, None, None, 22.82, None, None, None, None, None, None, 2012-04-29 20:00:00, None
95.8, None, None, None, 1.787, 203.9, None, None, 5.0, 982.0, None, None, None, None, None, -0.504, None, None, 5.538, None, None, None, None, 22.64, None, None, None, None, None, None, 2012-04-29 21:00:00, None
96.5, None, None, None, 0.965, 204.6, None, None, 4.0, 981.0, None, None, None, None, None, -0.802, None, None, 4.543, None, None, None, None, 34.6, None, None, None, None, None, None, 2012-04-29 22:00:00, None
97.7, None, None, None, 0.627, 225.8, None, None, 3.0, 980.0, None, None, None, None, None, -0.995, None, None, 3.829, None, None, None, None, 32.06, None, None, None, None, None, None, 2012-04-29 23:00:00, None
98.1, None, None, None, 0.036, 103.7, None, None, 3.0, 979.0, None, None, None, None, None, -0.75, None, None, 3.458, None, None, None, None, 58.62, None, None, None, None, None, None, 2012-04-30 00:00:00, None
98.5, None, None, None, 0.0, 77.78, None, None, 3.0, 977.0, None, None, None, None, None, -0.441, None, None, 3.201, None, None, None, None, 9.92, None, None, None, None, None, None, 2012-04-30 01:00:00, None
98.7, None, None, None, 0.0, 90.2, None, None, 3.0, 976.0, None, None, None, None, None, -0.76, None, None, 3.208, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-04-30 02:00:00, None
98.7, None, None, None, 0.0, 90.2, None, None, 3.0, 975.0, None, None, None, None, None, -0.513, None, None, 3.001, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-04-30 03:00:00, None
98.9, None, None, None, 0.186, 112.8, None, None, 4.0, 974.0, None, None, None, None, None, -0.574, None, None, 3.628, None, None, None, None, 52.13, None, None, None, None, None, None, 2012-04-30 04:00:00, None
98.9, None, None, None, 1.037, 72.92, None, None, 4.0, 973.0, None, None, None, None, None, -0.438, None, None, 3.781, None, None, None, None, 44.31, None, None, None, None, None, None, 2012-04-30 05:00:00, None
99.0, None, None, None, 0.847, 72.61, None, None, 4.0, 973.0, None, None, None, None, None, -0.344, None, None, 3.697, None, None, None, None, 41.13, None, None, None, None, None, None, 2012-04-30 06:00:00, None
99.0, None, None, None, 0.597, 73.84, None, None, 4.0, 972.0, None, None, None, None, None, -0.471, None, None, 3.724, None, None, None, None, 50.63, None, None, None, None, None, None, 2012-04-30 07:00:00, None
99.0, None, None, None, 0.976, 71.48, None, None, 4.0, 972.0, None, None, None, None, None, -0.379, None, None, 4.129, None, None, None, None, 52.9, None, None, None, None, None, None, 2012-04-30 08:00:00, None
98.8, None, None, None, 1.309, 78.27, None, None, 4.0, 971.0, None, None, None, None, None, -0.209, None, None, 4.643, None, None, None, None, 56.35, None, None, None, None, None, None, 2012-04-30 09:00:00, None
98.5, None, None, None, 1.5, 66.85, None, None, 5.0, 971.0, None, None, None, None, None, -0.353, None, None, 4.998, None, None, None, None, 49.01, None, None, None, None, None, None, 2012-04-30 10:00:00, None
97.8, None, None, None, 2.371, 56.62, None, None, 5.0, 971.0, None, None, None, None, None, -0.448, None, None, 5.655, None, None, None, None, 54.51, None, None, None, None, None, None, 2012-04-30 11:00:00, None
96.4, None, None, None, 1.642, 54.32, None, None, 6.0, 971.0, None, None, None, None, None, -0.364, None, None, 6.546, None, None, None, None, 70.77, None, None, None, None, None, None, 2012-04-30 12:00:00, None
94.1, None, None, None, 1.226, 358.5, None, None, 6.0, 971.0, None, None, None, None, None, -0.475, None, None, 6.585, None, None, None, None, 68.69, None, None, None, None, None, None, 2012-04-30 13:00:00, None
95.3, None, None, None, 0.394, 282.9, None, None, 6.0, 972.0, None, None, None, None, None, -0.475, None, None, 6.528, None, None, None, None, 50.97, None, None, None, None, None, None, 2012-04-30 14:00:00, None
92.7, None, None, None, 1.243, 249.0, None, None, 6.0, 972.0, None, None, None, None, None, -0.361, None, None, 7.223, None, None, None, None, 41.81, None, None, None, None, None, None, 2012-04-30 15:00:00, None
91.7, None, None, None, 4.705, 216.7, None, None, 6.0, 973.0, None, None, None, None, None, -0.153, None, None, 6.939, None, None, None, None, 35.21, None, None, None, None, None, None, 2012-04-30 16:00:00, None
91.9, None, None, None, 5.459, 215.2, None, None, 6.0, 973.0, None, None, None, None, None, -0.187, None, None, 7.125, None, None, None, None, 32.53, None, None, None, None, None, None, 2012-04-30 17:00:00, None
93.2, None, None, None, 5.015, 216.8, None, None, 6.0, 973.0, None, None, None, None, None, -0.235, None, None, 6.825, None, None, None, None, 32.42, None, None, None, None, None, None, 2012-04-30 18:00:00, None
93.7, None, None, None, 6.193, 207.3, None, None, 6.0, 973.0, None, None, None, None, None, -0.16, None, None, 6.56, None, None, None, None, 24.83, None, None, None, None, None, None, 2012-04-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.262, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 5.604, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.501, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.971, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.995, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.577, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.897, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 4.432, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.803, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.835, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.348, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 7.806, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 7.774, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 6.623, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.458, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.664, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.606, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.693, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.204, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, -0.037, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.322, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.036, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.528, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.753, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.993, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.027, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.581, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.457, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.75, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.933, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.388, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.983, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.677, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.264, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, -0.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, -0.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, -1.134, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, -0.469, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.38, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.048, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 7.052, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.664, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.325, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.977, None, None, None, None, None, None, None, None, None, None, None, 2012-05-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.801, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.419, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.959, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.723, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.964, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.302, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.474, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 5.296, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 7.067, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 6.748, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 6.878, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 6.336, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 5.121, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 4.127, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.498, None, None, None, None, None, None, None, None, None, None, None, 2012-05-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.637, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.524, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.897, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 03:00:00, None
