station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.61, None, None, None, 6.343, 106.9, None, None, -3.0, 927.0, None, None, None, None, None, 0.872, None, None, -0.193, None, None, None, None, 10.98, None, None, None, None, None, None, 2012-04-17 02:00:00, None
74.71, None, None, None, 8.78, 101.1, None, None, -4.0, 927.0, None, None, None, None, None, 0.988, None, None, -0.093, None, None, None, None, 11.46, None, None, None, None, None, None, 2012-04-17 03:00:00, None
75.92, None, None, None, 11.3, 96.4, None, None, -4.0, 927.0, None, None, None, None, None, 1.0, None, None, -0.559, None, None, None, None, 10.71, None, None, None, None, None, None, 2012-04-17 04:00:00, None
72.98, None, None, None, 10.92, 98.1, None, None, -5.0, 928.0, None, None, None, None, None, 0.974, None, None, -0.974, None, None, None, None, 9.29, None, None, None, None, None, None, 2012-04-17 05:00:00, None
69.87, None, None, None, 10.36, 97.5, None, None, -5.0, 928.0, None, None, None, None, None, 1.049, None, None, -0.996, None, None, None, None, 9.35, None, None, None, None, None, None, 2012-04-17 06:00:00, None
69.42, None, None, None, 5.101, 75.45, None, None, -5.0, 928.0, None, None, None, None, None, 1.029, None, None, -1.042, None, None, None, None, 25.22, None, None, None, None, None, None, 2012-04-17 07:00:00, None
65.7, None, None, None, 6.25, 83.7, None, None, -6.0, 928.0, None, None, None, None, None, 1.126, None, None, -0.522, None, None, None, None, 11.44, None, None, None, None, None, None, 2012-04-17 08:00:00, None
60.51, None, None, None, 6.995, 89.1, None, None, -6.0, 928.0, None, None, None, None, None, 1.247, None, None, 0.67, None, None, None, None, 15.42, None, None, None, None, None, None, 2012-04-17 09:00:00, None
57.32, None, None, None, 7.659, 89.3, None, None, -5.0, 928.0, None, None, None, None, None, 1.28, None, None, 2.258, None, None, None, None, 19.41, None, None, None, None, None, None, 2012-04-17 10:00:00, None
54.62, None, None, None, 8.45, 105.3, None, None, -5.0, 928.0, None, None, None, None, None, 1.415, None, None, 3.73, None, None, None, None, 19.83, None, None, None, None, None, None, 2012-04-17 11:00:00, None
50.49, None, None, None, 9.56, 110.3, None, None, -4.0, 927.0, None, None, None, None, None, 0.981, None, None, 4.802, None, None, None, None, 25.38, None, None, None, None, None, None, 2012-04-17 12:00:00, None
47.34, None, None, None, 8.36, 116.7, None, None, -5.0, 927.0, None, None, None, None, None, 1.136, None, None, 5.404, None, None, None, None, 27.4, None, None, None, None, None, None, 2012-04-17 13:00:00, None
45.11, None, None, None, 8.31, 117.4, None, None, -5.0, 926.0, None, None, None, None, None, 1.247, None, None, 6.196, None, None, None, None, 26.32, None, None, None, None, None, None, 2012-04-17 14:00:00, None
43.35, None, None, None, 9.59, 101.7, None, None, -4.0, 926.0, None, None, None, None, None, 1.395, None, None, 6.937, None, None, None, None, 24.99, None, None, None, None, None, None, 2012-04-17 15:00:00, None
40.53, None, None, None, 7.481, 120.7, None, None, -4.0, 926.0, None, None, None, None, None, 1.193, None, None, 8.06, None, None, None, None, 38.07, None, None, None, None, None, None, 2012-04-17 16:00:00, None
39.16, None, None, None, 6.185, 113.9, None, None, -4.0, 925.0, None, None, None, None, None, 1.014, None, None, 8.49, None, None, None, None, 42.7, None, None, None, None, None, None, 2012-04-17 17:00:00, None
41.42, None, None, None, 4.96, 76.41, None, None, -5.0, 925.0, None, None, None, None, None, 0.977, None, None, 7.818, None, None, None, None, 42.36, None, None, None, None, None, None, 2012-04-17 18:00:00, None
45.12, None, None, None, 11.39, 94.0, None, None, -4.0, 924.0, None, None, None, None, None, 0.985, None, None, 6.718, None, None, None, None, 13.09, None, None, None, None, None, None, 2012-04-17 19:00:00, None
49.84, None, None, None, 8.84, 108.7, None, None, -4.0, 924.0, None, None, None, None, None, 0.832, None, None, 5.57, None, None, None, None, 14.53, None, None, None, None, None, None, 2012-04-17 20:00:00, None
53.3, None, None, None, 8.12, 109.7, None, None, -4.0, 924.0, None, None, None, None, None, 0.754, None, None, 4.493, None, None, None, None, 12.35, None, None, None, None, None, None, 2012-04-17 21:00:00, None
55.92, None, None, None, 8.41, 112.7, None, None, -4.0, 924.0, None, None, None, None, None, 0.775, None, None, 3.674, None, None, None, None, 13.14, None, None, None, None, None, None, 2012-04-17 22:00:00, None
59.86, None, None, None, 7.928, 106.7, None, None, -5.0, 924.0, None, None, None, None, None, 0.899, None, None, 2.351, None, None, None, None, 13.21, None, None, None, None, None, None, 2012-04-17 23:00:00, None
61.4, None, None, None, 10.07, 98.1, None, None, -5.0, 924.0, None, None, None, None, None, 0.631, None, None, 1.643, None, None, None, None, 12.02, None, None, None, None, None, None, 2012-04-18 00:00:00, None
56.41, None, None, None, 11.79, 101.0, None, None, -6.0, 924.0, None, None, None, None, None, 0.712, None, None, 1.706, None, None, None, None, 12.59, None, None, None, None, None, None, 2012-04-18 01:00:00, None
64.39, None, None, None, 9.54, 86.5, None, None, -5.0, 923.0, None, None, None, None, None, 0.581, None, None, -0.115, None, None, None, None, 11.94, None, None, None, None, None, None, 2012-04-18 02:00:00, None
67.47, None, None, None, 9.95, 89.9, None, None, -6.0, 923.0, None, None, None, None, None, 0.721, None, None, -0.983, None, None, None, None, 9.83, None, None, None, None, None, None, 2012-04-18 03:00:00, None
68.48, None, None, None, 10.4, 95.0, None, None, -6.0, 923.0, None, None, None, None, None, 0.61, None, None, -1.692, None, None, None, None, 8.07, None, None, None, None, None, None, 2012-04-18 04:00:00, None
70.4, None, None, None, 7.711, 84.1, None, None, -6.0, 923.0, None, None, None, None, None, 0.69, None, None, -2.182, None, None, None, None, 6.411, None, None, None, None, None, None, 2012-04-18 05:00:00, None
73.38, None, None, None, 5.328, 84.9, None, None, -6.0, 923.0, None, None, None, None, None, 0.759, None, None, -2.737, None, None, None, None, 9.92, None, None, None, None, None, None, 2012-04-18 06:00:00, None
67.95, None, None, None, 5.753, 86.1, None, None, -6.0, 923.0, None, None, None, None, None, 0.891, None, None, -1.645, None, None, None, None, 8.17, None, None, None, None, None, None, 2012-04-18 07:00:00, None
61.29, None, None, None, 7.013, 84.7, None, None, -6.0, 923.0, None, None, None, None, None, 1.116, None, None, -0.193, None, None, None, None, 11.64, None, None, None, None, None, None, 2012-04-18 08:00:00, None
56.88, None, None, None, 7.548, 85.6, None, None, -6.0, 923.0, None, None, None, None, None, 1.34, None, None, 1.825, None, None, None, None, 17.91, None, None, None, None, None, None, 2012-04-18 09:00:00, None
50.35, None, None, None, 7.758, 82.9, None, None, -6.0, 923.0, None, None, None, None, None, 1.169, None, None, 3.695, None, None, None, None, 21.9, None, None, None, None, None, None, 2012-04-18 10:00:00, None
48.6, None, None, None, 7.871, 77.82, None, None, -4.0, 923.0, None, None, None, None, None, 1.286, None, None, 5.777, None, None, None, None, 28.07, None, None, None, None, None, None, 2012-04-18 11:00:00, None
43.05, None, None, None, 10.42, 79.17, None, None, -5.0, 923.0, None, None, None, None, None, 1.38, None, None, 6.793, None, None, None, None, 31.34, None, None, None, None, None, None, 2012-04-18 12:00:00, None
39.88, None, None, None, 10.58, 82.1, None, None, -5.0, 922.0, None, None, None, None, None, 1.482, None, None, 8.13, None, None, None, None, 26.28, None, None, None, None, None, None, 2012-04-18 13:00:00, None
34.17, None, None, None, 10.52, 99.9, None, None, -5.0, 922.0, None, None, None, None, None, 1.761, None, None, 9.71, None, None, None, None, 33.27, None, None, None, None, None, None, 2012-04-18 14:00:00, None
35.3, None, None, None, 9.71, 95.4, None, None, -5.0, 922.0, None, None, None, None, None, 1.114, None, None, 9.69, None, None, None, None, 29.43, None, None, None, None, None, None, 2012-04-18 15:00:00, None
34.91, None, None, None, 9.7, 78.58, None, None, -5.0, 922.0, None, None, None, None, None, 0.994, None, None, 9.78, None, None, None, None, 33.43, None, None, None, None, None, None, 2012-04-18 16:00:00, None
35.1, None, None, None, 8.71, 90.0, None, None, -5.0, 922.0, None, None, None, None, None, 1.194, None, None, 9.91, None, None, None, None, 27.41, None, None, None, None, None, None, 2012-04-18 17:00:00, None
38.54, None, None, None, 9.34, 97.0, None, None, -4.0, 922.0, None, None, None, None, None, 1.031, None, None, 9.45, None, None, None, None, 19.55, None, None, None, None, None, None, 2012-04-18 18:00:00, None
42.14, None, None, None, 9.94, 90.6, None, None, -3.0, 922.0, None, None, None, None, None, 0.962, None, None, 8.71, None, None, None, None, 13.16, None, None, None, None, None, None, 2012-04-18 19:00:00, None
53.25, None, None, None, 3.9, 160.2, None, None, -1.0, 922.0, None, None, None, None, None, 0.948, None, None, 7.516, None, None, None, None, 45.22, None, None, None, None, None, None, 2012-04-18 20:00:00, None
62.05, None, None, None, 3.55, 258.0, None, None, -1.0, 922.0, None, None, None, None, None, 0.888, None, None, 6.187, None, None, None, None, 25.38, None, None, None, None, None, None, 2012-04-18 21:00:00, None
68.98, None, None, None, 2.667, 72.88, None, None, -1.0, 922.0, None, None, None, None, None, 0.735, None, None, 4.378, None, None, None, None, 50.76, None, None, None, None, None, None, 2012-04-18 22:00:00, None
77.45, None, None, None, 1.73, 89.7, None, None, -2.0, 923.0, None, None, None, None, None, 0.175, None, None, 1.365, None, None, None, None, 44.89, None, None, None, None, None, None, 2012-04-18 23:00:00, None
85.0, None, None, None, 1.098, 261.1, None, None, -2.0, 923.0, None, None, None, None, None, 0.952, None, None, 0.652, None, None, None, None, 41.97, None, None, None, None, None, None, 2012-04-19 00:00:00, None
90.2, None, None, None, 1.094, 270.5, None, None, -2.0, 923.0, None, None, None, None, None, 0.83, None, None, -1.162, None, None, None, None, 13.7, None, None, None, None, None, None, 2012-04-19 01:00:00, None
92.1, None, None, None, 1.262, 276.6, None, None, -3.0, 923.0, None, None, None, None, None, 0.854, None, None, -1.529, None, None, None, None, 31.32, None, None, None, None, None, None, 2012-04-19 02:00:00, None
94.7, None, None, None, 1.177, 237.0, None, None, -3.0, 923.0, None, None, None, None, None, 0.353, None, None, -2.402, None, None, None, None, 36.29, None, None, None, None, None, None, 2012-04-19 03:00:00, None
96.1, None, None, None, 3.042, 260.3, None, None, -4.0, 923.0, None, None, None, None, None, 0.588, None, None, -3.528, None, None, None, None, 6.903, None, None, None, None, None, None, 2012-04-19 04:00:00, None
97.2, None, None, None, 6.067, 264.7, None, None, -3.0, 924.0, None, None, None, None, None, 0.59, None, None, -2.195, None, None, None, None, 7.097, None, None, None, None, None, None, 2012-04-19 05:00:00, None
97.6, None, None, None, 5.049, 262.1, None, None, -2.0, 924.0, None, None, None, None, None, 1.027, None, None, -2.127, None, None, None, None, 13.47, None, None, None, None, None, None, 2012-04-19 06:00:00, None
96.9, None, None, None, 3.62, 96.2, None, None, -1.0, 924.0, None, None, None, None, None, 1.066, None, None, -0.345, None, None, None, None, 59.43, None, None, None, None, None, None, 2012-04-19 07:00:00, None
87.8, None, None, None, 2.017, 238.6, None, None, 0.0, 924.0, None, None, None, None, None, 0.914, None, None, 1.899, None, None, None, None, 72.6, None, None, None, None, None, None, 2012-04-19 08:00:00, None
74.22, None, None, None, 2.301, 243.2, None, None, 1.0, 924.0, None, None, None, None, None, 0.896, None, None, 4.979, None, None, None, None, 37.63, None, None, None, None, None, None, 2012-04-19 09:00:00, None
57.02, None, None, None, 2.485, 202.1, None, None, 0.0, 924.0, None, None, None, None, None, 0.932, None, None, 7.853, None, None, None, None, 67.64, None, None, None, None, None, None, 2012-04-19 10:00:00, None
46.04, None, None, None, 10.64, 256.0, None, None, -2.0, 924.0, None, None, None, None, None, 1.3, None, None, 9.18, None, None, None, None, 20.3, None, None, None, None, None, None, 2012-04-19 11:00:00, None
37.09, None, None, None, 7.408, 253.6, None, None, -3.0, 923.0, None, None, None, None, None, 0.717, None, None, 10.76, None, None, None, None, 37.3, None, None, None, None, None, None, 2012-04-19 12:00:00, None
34.3, None, None, None, 7.535, 246.8, None, None, -4.0, 923.0, None, None, None, None, None, 0.937, None, None, 10.88, None, None, None, None, 52.36, None, None, None, None, None, None, 2012-04-19 13:00:00, None
34.37, None, None, None, 7.382, 162.8, None, None, -4.0, 922.0, None, None, None, None, None, 1.12, None, None, 11.61, None, None, None, None, 59.93, None, None, None, None, None, None, 2012-04-19 14:00:00, None
31.25, None, None, None, 6.329, 187.6, None, None, -5.0, 921.0, None, None, None, None, None, 1.086, None, None, 11.64, None, None, None, None, 75.59, None, None, None, None, None, None, 2012-04-19 15:00:00, None
33.17, None, None, None, 10.81, 98.5, None, None, -4.0, 921.0, None, None, None, None, None, 1.089, None, None, 11.5, None, None, None, None, 23.19, None, None, None, None, None, None, 2012-04-19 16:00:00, None
31.48, None, None, None, 9.75, 123.5, None, None, -4.0, 920.0, None, None, None, None, None, 1.075, None, None, 11.72, None, None, None, None, 31.34, None, None, None, None, None, None, 2012-04-19 17:00:00, None
30.73, None, None, None, 9.01, 136.9, None, None, -5.0, 920.0, None, None, None, None, None, 0.875, None, None, 11.64, None, None, None, None, 58.05, None, None, None, None, None, None, 2012-04-19 18:00:00, None
35.2, None, None, None, 6.902, 123.9, None, None, -4.0, 919.0, None, None, None, None, None, 0.905, None, None, 10.73, None, None, None, None, 27.97, None, None, None, None, None, None, 2012-04-19 19:00:00, None
42.34, None, None, None, 3.986, 100.1, None, None, -3.0, 918.0, None, None, None, None, None, 0.751, None, None, 8.99, None, None, None, None, 15.47, None, None, None, None, None, None, 2012-04-19 20:00:00, None
48.64, None, None, None, 4.07, 101.5, None, None, -2.0, 917.0, None, None, None, None, None, 0.648, None, None, 7.92, None, None, None, None, 12.52, None, None, None, None, None, None, 2012-04-19 21:00:00, None
53.12, None, None, None, 4.022, 100.4, None, None, -2.0, 917.0, None, None, None, None, None, 0.717, None, None, 6.38, None, None, None, None, 13.23, None, None, None, None, None, None, 2012-04-19 22:00:00, None
53.95, None, None, None, 2.789, 110.2, None, None, -3.0, 916.0, None, None, None, None, None, 0.819, None, None, 5.902, None, None, None, None, 22.43, None, None, None, None, None, None, 2012-04-19 23:00:00, None
54.06, None, None, None, 3.611, 107.5, None, None, -3.0, 915.0, None, None, None, None, None, 0.599, None, None, 5.874, None, None, None, None, 12.13, None, None, None, None, None, None, 2012-04-20 00:00:00, None
58.92, None, None, None, 2.86, 287.8, None, None, -2.0, 915.0, None, None, None, None, None, 0.481, None, None, 5.131, None, None, None, None, 66.02, None, None, None, None, None, None, 2012-04-20 01:00:00, None
71.79, None, None, None, 3.246, 252.0, None, None, -2.0, 915.0, None, None, None, None, None, 0.738, None, None, 2.488, None, None, None, None, 17.08, None, None, None, None, None, None, 2012-04-20 02:00:00, None
63.34, None, None, None, 4.35, 256.4, None, None, -2.0, 915.0, None, None, None, None, None, 0.921, None, None, 3.919, None, None, None, None, 20.95, None, None, None, None, None, None, 2012-04-20 03:00:00, None
71.54, None, None, None, 4.055, 258.5, None, None, 0.0, 915.0, None, None, None, None, None, 0.95, None, None, 4.156, None, None, None, None, 17.52, None, None, None, None, None, None, 2012-04-20 04:00:00, None
84.6, None, None, None, 3.382, 268.4, None, None, 1.0, 915.0, None, None, None, None, None, 1.067, None, None, 3.296, None, None, None, None, 22.46, None, None, None, None, None, None, 2012-04-20 05:00:00, None
90.9, None, None, None, 2.852, 226.8, None, None, 2.0, 916.0, None, None, None, None, None, 1.095, None, None, 3.296, None, None, None, None, 29.17, None, None, None, None, None, None, 2012-04-20 06:00:00, None
93.2, None, None, None, 2.393, 217.6, None, None, 3.0, 916.0, None, None, None, None, None, 1.219, None, None, 3.542, None, None, None, None, 32.55, None, None, None, None, None, None, 2012-04-20 07:00:00, None
83.8, None, None, None, 7.328, 251.4, None, None, 3.0, 916.0, None, None, None, None, None, 1.307, None, None, 5.339, None, None, None, None, 15.95, None, None, None, None, None, None, 2012-04-20 08:00:00, None
61.03, None, None, None, 19.58, 255.2, None, None, 0.0, 917.0, None, None, None, None, None, 1.209, None, None, 6.688, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-04-20 09:00:00, None
41.06, None, None, None, 31.51, 257.4, None, None, -5.0, 918.0, None, None, None, None, None, 1.177, None, None, 7.345, None, None, None, None, 11.21, None, None, None, None, None, None, 2012-04-20 10:00:00, None
38.3, None, None, None, 29.49, 251.9, None, None, -6.0, 918.0, None, None, None, None, None, 0.999, None, None, 7.805, None, None, None, None, 13.95, None, None, None, None, None, None, 2012-04-20 11:00:00, None
35.36, None, None, None, 34.87, 254.3, None, None, -6.0, 919.0, None, None, None, None, None, 1.346, None, None, 8.59, None, None, None, None, 13.34, None, None, None, None, None, None, 2012-04-20 12:00:00, None
33.95, None, None, None, 32.89, 254.9, None, None, -6.0, 920.0, None, None, None, None, None, 1.082, None, None, 9.21, None, None, None, None, 14.22, None, None, None, None, None, None, 2012-04-20 13:00:00, None
32.08, None, None, None, 36.33, 257.9, None, None, -6.0, 920.0, None, None, None, None, None, 1.447, None, None, 9.67, None, None, None, None, 12.9, None, None, None, None, None, None, 2012-04-20 14:00:00, None
32.16, None, None, None, 33.47, 255.5, None, None, -6.0, 921.0, None, None, None, None, None, 1.243, None, None, 9.64, None, None, None, None, 14.05, None, None, None, None, None, None, 2012-04-20 15:00:00, None
30.48, None, None, None, 31.74, 253.3, None, None, -7.0, 922.0, None, None, None, None, None, 1.208, None, None, 9.77, None, None, None, None, 15.06, None, None, None, None, None, None, 2012-04-20 16:00:00, None
31.02, None, None, None, 34.59, 258.1, None, None, -7.0, 922.0, None, None, None, None, None, 0.992, None, None, 9.51, None, None, None, None, 13.13, None, None, None, None, None, None, 2012-04-20 17:00:00, None
29.02, None, None, None, 31.11, 254.5, None, None, -8.0, 923.0, None, None, None, None, None, 0.979, None, None, 9.49, None, None, None, None, 14.1, None, None, None, None, None, None, 2012-04-20 18:00:00, None
31.04, None, None, None, 29.8, 255.8, None, None, -8.0, 923.0, None, None, None, None, None, 0.836, None, None, 8.56, None, None, None, None, 13.0, None, None, None, None, None, None, 2012-04-20 19:00:00, None
33.82, None, None, None, 23.75, 252.1, None, None, -7.0, 924.0, None, None, None, None, None, 0.804, None, None, 7.518, None, None, None, None, 13.74, None, None, None, None, None, None, 2012-04-20 20:00:00, None
40.89, None, None, None, 22.51, 257.8, None, None, -6.0, 924.0, None, None, None, None, None, 0.868, None, None, 6.015, None, None, None, None, 11.03, None, None, None, None, None, None, 2012-04-20 21:00:00, None
45.67, None, None, None, 20.54, 257.9, None, None, -6.0, 925.0, None, None, None, None, None, 0.857, None, None, 5.079, None, None, None, None, 11.33, None, None, None, None, None, None, 2012-04-20 22:00:00, None
46.98, None, None, None, 17.57, 259.5, None, None, -6.0, 925.0, None, None, None, None, None, 0.82, None, None, 4.469, None, None, None, None, 10.38, None, None, None, None, None, None, 2012-04-20 23:00:00, None
46.83, None, None, None, 17.41, 257.8, None, None, -6.0, 926.0, None, None, None, None, None, 0.779, None, None, 3.93, None, None, None, None, 9.93, None, None, None, None, None, None, 2012-04-21 00:00:00, None
45.28, None, None, None, 15.9, 257.5, None, None, -7.0, 926.0, None, None, None, None, None, 0.844, None, None, 3.952, None, None, None, None, 10.94, None, None, None, None, None, None, 2012-04-21 01:00:00, None
45.67, None, None, None, 16.4, 254.4, None, None, -7.0, 927.0, None, None, None, None, None, 0.783, None, None, 3.371, None, None, None, None, 11.4, None, None, None, None, None, None, 2012-04-21 02:00:00, None
47.98, None, None, None, 12.45, 255.1, None, None, -7.0, 927.0, None, None, None, None, None, 0.887, None, None, 2.468, None, None, None, None, 11.81, None, None, None, None, None, None, 2012-04-21 03:00:00, None
46.86, None, None, None, 9.86, 249.6, None, None, -8.0, 928.0, None, None, None, None, None, 0.838, None, None, 2.387, None, None, None, None, 15.25, None, None, None, None, None, None, 2012-04-21 04:00:00, None
48.18, None, None, None, 10.6, 249.4, None, None, -8.0, 928.0, None, None, None, None, None, 0.812, None, None, 1.897, None, None, None, None, 14.99, None, None, None, None, None, None, 2012-04-21 05:00:00, None
47.36, None, None, None, 16.29, 253.4, None, None, -8.0, 928.0, None, None, None, None, None, 0.951, None, None, 2.241, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-04-21 06:00:00, None
46.98, None, None, None, 15.74, 251.6, None, None, -8.0, 928.0, None, None, None, None, None, 0.906, None, None, 2.697, None, None, None, None, 13.51, None, None, None, None, None, None, 2012-04-21 07:00:00, None
43.05, None, None, None, 14.97, 250.5, None, None, -8.0, 929.0, None, None, None, None, None, 0.97, None, None, 3.787, None, None, None, None, 13.73, None, None, None, None, None, None, 2012-04-21 08:00:00, None
37.54, None, None, None, 16.6, 251.8, None, None, -8.0, 929.0, None, None, None, None, None, 1.098, None, None, 5.288, None, None, None, None, 15.57, None, None, None, None, None, None, 2012-04-21 09:00:00, None
33.52, None, None, None, 18.49, 252.3, None, None, -8.0, 929.0, None, None, None, None, None, 1.091, None, None, 7.059, None, None, None, None, 15.88, None, None, None, None, None, None, 2012-04-21 10:00:00, None
29.81, None, None, None, 21.48, 255.2, None, None, -9.0, 928.0, None, None, None, None, None, 1.154, None, None, 7.255, None, None, None, None, 14.32, None, None, None, None, None, None, 2012-04-21 11:00:00, None
25.09, None, None, None, 20.31, 260.9, None, None, -10.0, 928.0, None, None, None, None, None, 1.1, None, None, 8.26, None, None, None, None, 16.67, None, None, None, None, None, None, 2012-04-21 12:00:00, None
23.09, None, None, None, 20.03, 256.4, None, None, -10.0, 928.0, None, None, None, None, None, 0.971, None, None, 9.18, None, None, None, None, 20.16, None, None, None, None, None, None, 2012-04-21 13:00:00, None
18.37, None, None, None, 19.15, 255.9, None, None, -13.0, 928.0, None, None, None, None, None, 1.328, None, None, 10.39, None, None, None, None, 20.07, None, None, None, None, None, None, 2012-04-21 14:00:00, None
15.5, None, None, None, 20.58, 257.8, None, None, -14.0, 928.0, None, None, None, None, None, 0.898, None, None, 10.82, None, None, None, None, 18.56, None, None, None, None, None, None, 2012-04-21 15:00:00, None
15.91, None, None, None, 21.85, 259.3, None, None, -13.0, 928.0, None, None, None, None, None, 1.055, None, None, 10.75, None, None, None, None, 19.11, None, None, None, None, None, None, 2012-04-21 16:00:00, None
15.57, None, None, None, 19.34, 255.5, None, None, -14.0, 927.0, None, None, None, None, None, 1.018, None, None, 11.08, None, None, None, None, 17.81, None, None, None, None, None, None, 2012-04-21 17:00:00, None
14.87, None, None, None, 17.38, 254.7, None, None, -15.0, 927.0, None, None, None, None, None, 0.76, None, None, 10.89, None, None, None, None, 17.15, None, None, None, None, None, None, 2012-04-21 18:00:00, None
15.85, None, None, None, 14.51, 248.3, None, None, -14.0, 927.0, None, None, None, None, None, 0.717, None, None, 10.44, None, None, None, None, 17.08, None, None, None, None, None, None, 2012-04-21 19:00:00, None
19.0, None, None, None, 10.27, 248.6, None, None, -13.0, 927.0, None, None, None, None, None, 0.523, None, None, 9.01, None, None, None, None, 15.18, None, None, None, None, None, None, 2012-04-21 20:00:00, None
27.35, None, None, None, 3.981, 231.1, None, None, -12.0, 928.0, None, None, None, None, None, 0.281, None, None, 4.938, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-04-21 21:00:00, None
37.2, None, None, None, 3.331, 222.1, None, None, -11.0, 928.0, None, None, None, None, None, -0.12, None, None, 2.459, None, None, None, None, 16.13, None, None, None, None, None, None, 2012-04-21 22:00:00, None
54.77, None, None, None, 4.129, 232.2, None, None, -7.0, 928.0, None, None, None, None, None, 0.701, None, None, -0.322, None, None, None, None, 17.75, None, None, None, None, None, None, 2012-04-21 23:00:00, None
50.74, None, None, None, 3.393, 259.7, None, None, -9.0, 928.0, None, None, None, None, None, 0.391, None, None, 0.056, None, None, None, None, 18.18, None, None, None, None, None, None, 2012-04-22 00:00:00, None
61.57, None, None, None, 3.919, 272.5, None, None, -7.0, 928.0, None, None, None, None, None, 0.685, None, None, -1.666, None, None, None, None, 14.55, None, None, None, None, None, None, 2012-04-22 01:00:00, None
54.79, None, None, None, 3.791, 256.5, None, None, -8.0, 928.0, None, None, None, None, None, 0.678, None, None, -0.632, None, None, None, None, 16.68, None, None, None, None, None, None, 2012-04-22 02:00:00, None
62.96, None, None, None, 4.464, 263.7, None, None, -7.0, 928.0, None, None, None, None, None, 0.645, None, None, -1.809, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-04-22 03:00:00, None
57.5, None, None, None, 5.471, 269.5, None, None, -8.0, 928.0, None, None, None, None, None, 0.772, None, None, -1.006, None, None, None, None, 10.55, None, None, None, None, None, None, 2012-04-22 04:00:00, None
65.53, None, None, None, 1.3, 294.8, None, None, -7.0, 928.0, None, None, None, None, None, 0.778, None, None, -2.48, None, None, None, None, 57.07, None, None, None, None, None, None, 2012-04-22 05:00:00, None
70.48, None, None, None, 4.002, 253.1, None, None, -7.0, 928.0, None, None, None, None, None, 0.609, None, None, -2.6, None, None, None, None, 16.87, None, None, None, None, None, None, 2012-04-22 06:00:00, None
62.96, None, None, None, 2.882, 290.3, None, None, -6.0, 928.0, None, None, None, None, None, 1.008, None, None, -0.234, None, None, None, None, 23.28, None, None, None, None, None, None, 2012-04-22 07:00:00, None
54.49, None, None, None, 4.074, 268.4, None, None, -7.0, 928.0, None, None, None, None, None, 0.976, None, None, 1.22, None, None, None, None, 19.66, None, None, None, None, None, None, 2012-04-22 08:00:00, None
48.08, None, None, None, 6.102, 266.4, None, None, -7.0, 927.0, None, None, None, None, None, 1.171, None, None, 2.788, None, None, None, None, 18.06, None, None, None, None, None, None, 2012-04-22 09:00:00, None
39.92, None, None, None, 3.821, 276.0, None, None, -7.0, 927.0, None, None, None, None, None, 1.15, None, None, 4.88, None, None, None, None, 27.8, None, None, None, None, None, None, 2012-04-22 10:00:00, None
29.98, None, None, None, 3.854, 276.1, None, None, -9.0, 927.0, None, None, None, None, None, 1.312, None, None, 6.769, None, None, None, None, 59.85, None, None, None, None, None, None, 2012-04-22 11:00:00, None
27.85, None, None, None, 4.743, 82.2, None, None, -9.0, 926.0, None, None, None, None, None, 1.197, None, None, 7.975, None, None, None, None, 30.28, None, None, None, None, None, None, 2012-04-22 12:00:00, None
23.14, None, None, None, 6.248, 90.8, None, None, -11.0, 926.0, None, None, None, None, None, 0.987, None, None, 9.01, None, None, None, None, 26.49, None, None, None, None, None, None, 2012-04-22 13:00:00, None
22.36, None, None, None, 6.833, 85.0, None, None, -11.0, 926.0, None, None, None, None, None, 1.049, None, None, 9.86, None, None, None, None, 30.27, None, None, None, None, None, None, 2012-04-22 14:00:00, None
26.38, None, None, None, 7.601, 82.2, None, None, -8.0, 926.0, None, None, None, None, None, 1.232, None, None, 10.3, None, None, None, None, 49.35, None, None, None, None, None, None, 2012-04-22 15:00:00, None
26.5, None, None, None, 5.927, 116.4, None, None, -8.0, 926.0, None, None, None, None, None, 1.412, None, None, 10.67, None, None, None, None, 59.46, None, None, None, None, None, None, 2012-04-22 16:00:00, None
33.86, None, None, None, 10.16, 116.8, None, None, -5.0, 926.0, None, None, None, None, None, 1.108, None, None, 10.4, None, None, None, None, 31.78, None, None, None, None, None, None, 2012-04-22 17:00:00, None
