station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.379, None, None, None, None, None, None, None, None, None, 2012-11-22 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None, None, None, None, None, None, 2012-11-23 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.568, None, None, None, None, None, None, None, None, None, 2012-11-23 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.835, None, None, None, None, None, None, None, None, None, 2012-11-23 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.396, None, None, None, None, None, None, None, None, None, 2012-11-23 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.206, None, None, None, None, None, None, None, None, None, 2012-11-23 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.749, None, None, None, None, None, None, None, None, None, 2012-11-23 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None, None, None, None, None, None, 2012-11-23 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, None, None, None, None, None, 2012-11-23 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.226, None, None, None, None, None, None, None, None, None, 2012-11-23 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.894, None, None, None, None, None, None, None, None, None, 2012-11-23 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.619, None, None, None, None, None, None, None, None, None, 2012-11-23 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None, None, None, None, None, None, 2012-11-23 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.002, None, None, None, None, None, None, None, None, None, 2012-11-23 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.088, None, None, None, None, None, None, None, None, None, 2012-11-23 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None, 2012-11-23 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None, None, None, None, None, None, 2012-11-23 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, None, None, None, None, None, 2012-11-28 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, None, None, None, None, None, 2012-11-28 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.693, None, None, None, None, None, None, None, None, None, 2012-11-28 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.684, None, None, None, None, None, None, None, None, None, 2012-11-28 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.17, None, None, None, None, None, None, None, None, None, 2012-11-28 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.051, None, None, None, None, None, None, None, None, None, 2012-11-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.069, None, None, None, None, None, None, None, None, None, 2012-11-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.377, None, None, None, None, None, None, None, None, None, 2012-11-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.05, None, None, None, None, None, None, None, None, None, 2012-11-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.936, None, None, None, None, None, None, None, None, None, 2012-11-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None, None, None, None, None, None, 2012-11-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.335, None, None, None, None, None, None, None, None, None, 2012-11-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.458, None, None, None, None, None, None, None, None, None, 2012-11-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.44, None, None, None, None, None, None, None, None, None, 2012-11-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.629, None, None, None, None, None, None, None, None, None, 2012-11-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.668, None, None, None, None, None, None, None, None, None, 2012-11-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.515, None, None, None, None, None, None, None, None, None, 2012-11-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.563, None, None, None, None, None, None, None, None, None, 2012-11-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.24, None, None, None, None, None, None, None, None, None, 2012-11-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None, None, None, None, None, None, 2012-11-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.462, None, None, None, None, None, None, None, None, None, 2012-11-29 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None, None, None, None, None, None, 2012-11-29 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.832, None, None, None, None, None, None, None, None, None, 2012-11-29 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.766, None, None, None, None, None, None, None, None, None, 2012-11-29 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.946, None, None, None, None, None, None, None, None, None, 2012-11-29 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.03, None, None, None, None, None, None, None, None, None, 2012-11-29 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.022, None, None, None, None, None, None, None, None, None, 2012-11-29 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None, None, None, None, None, None, 2012-11-29 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.946, None, None, None, None, None, None, None, None, None, 2012-11-29 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.889, None, None, None, None, None, None, None, None, None, 2012-11-29 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, None, None, None, None, None, 2012-11-29 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.586, None, None, None, None, None, None, None, None, None, 2012-11-29 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.747, None, None, None, None, None, None, None, None, None, 2012-11-30 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None, None, None, None, None, None, 2012-11-30 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None, None, None, None, None, None, 2012-11-30 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None, None, None, None, None, None, 2012-11-30 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.557, None, None, None, None, None, None, None, None, None, 2012-11-30 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.088, None, None, None, None, None, None, None, None, None, 2012-11-30 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None, None, None, None, None, None, 2012-11-30 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, 2012-11-30 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.955, None, None, None, None, None, None, None, None, None, 2012-11-30 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.339, None, None, None, None, None, None, None, None, None, 2012-11-30 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, None, None, 2012-11-30 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None, None, None, None, None, None, 2012-11-30 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None, 2012-11-30 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.14, None, None, None, None, None, None, None, None, None, 2012-11-30 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.661, None, None, None, None, None, None, None, None, None, 2012-11-30 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.136, None, None, None, None, None, None, None, None, None, 2012-11-30 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.794, None, None, None, None, None, None, None, None, None, 2012-11-30 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None, None, None, None, None, None, 2012-11-30 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.955, None, None, None, None, None, None, None, None, None, 2012-11-30 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.586, None, None, None, None, None, None, None, None, None, 2012-11-30 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.832, None, None, None, None, None, None, None, None, None, 2012-11-30 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.187, None, None, None, None, None, None, None, None, None, 2012-11-30 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None, 2012-11-30 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None, 2012-11-30 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.069, None, None, None, None, None, None, None, None, None, 2012-12-01 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None, None, None, None, None, None, 2012-12-01 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.126, None, None, None, None, None, None, None, None, None, 2012-12-01 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.164, None, None, None, None, None, None, None, None, None, 2012-12-01 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.069, None, None, None, None, None, None, None, None, None, 2012-12-01 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.344, None, None, None, None, None, None, None, None, None, 2012-12-01 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.468, None, None, None, None, None, None, None, None, None, 2012-12-01 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 2012-12-01 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.685, None, None, None, None, None, None, None, None, None, 2012-12-01 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.388, None, None, None, None, None, None, None, None, None, 2012-12-01 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.569, None, None, None, None, None, None, None, None, None, 2012-12-01 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None, None, None, None, None, None, 2012-12-01 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.809, None, None, None, None, None, None, None, None, None, 2012-12-01 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.904, None, None, None, None, None, None, None, None, None, 2012-12-01 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.913, None, None, None, None, None, None, None, None, None, 2012-12-01 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.961, None, None, None, None, None, None, None, None, None, 2012-12-01 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.657, None, None, None, None, None, None, None, None, None, 2012-12-01 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.818, None, None, None, None, None, None, None, None, None, 2012-12-01 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.16, None, None, None, None, None, None, None, None, None, 2012-12-01 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None, None, None, None, None, None, 2012-12-01 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.265, None, None, None, None, None, None, None, None, None, 2012-12-01 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, None, None, None, None, None, 2012-12-01 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, None, None, None, None, None, 2012-12-01 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.397, None, None, None, None, None, None, None, None, None, 2012-12-01 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.559, None, None, None, None, None, None, None, None, None, 2012-12-02 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.654, None, None, None, None, None, None, None, None, None, 2012-12-02 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.378, None, None, None, None, None, None, None, None, None, 2012-12-02 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.799, None, None, None, None, None, None, None, None, None, 2012-12-03 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.515, None, None, None, None, None, None, None, None, None, 2012-12-03 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.315, None, None, None, None, None, None, None, None, None, 2012-12-03 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.221, None, None, None, None, None, None, None, None, None, 2012-12-04 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.23, None, None, None, None, None, None, None, None, None, 2012-12-04 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.439, None, None, None, None, None, None, None, None, None, 2012-12-04 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, None, None, None, None, None, 2012-12-04 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.474, None, None, None, None, None, None, None, None, None, 2012-12-04 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.942, None, None, None, None, None, None, None, None, None, 2012-12-04 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.458, None, None, None, None, None, None, None, None, None, 2012-12-04 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None, 2012-12-04 07:00:00, None
None, None, None, None, 21.58, 181.1, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, 41.82, None, None, None, None, 2012-12-04 08:00:00, None
None, None, None, None, 16.02, 202.2, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, 46.92, None, None, None, None, 2012-12-04 09:00:00, None
None, None, None, None, 16.3, 214.9, None, None, None, None, None, None, None, None, None, None, None, -0.619, None, None, None, None, 40.68, None, None, None, None, 2012-12-04 10:00:00, None
None, None, None, None, 13.45, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.74, None, None, None, None, 2012-12-04 11:00:00, None
None, None, None, None, 14.65, 172.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 2012-12-04 12:00:00, None
None, None, None, None, 18.89, 176.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 2012-12-04 13:00:00, None
None, None, None, None, 15.68, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 2012-12-04 14:00:00, None
None, None, None, None, 15.22, 185.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 2012-12-04 15:00:00, None
None, None, None, None, 13.46, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.69, None, None, None, None, 2012-12-04 16:00:00, None
None, None, None, None, 16.48, 187.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 2012-12-04 17:00:00, None
None, None, None, None, 13.3, 180.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 2012-12-04 18:00:00, None
None, None, None, None, 18.4, 169.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 2012-12-04 19:00:00, None
None, None, None, None, 17.75, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.99, None, None, None, None, 2012-12-04 20:00:00, None
None, None, None, None, 17.06, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.83, None, None, None, None, 2012-12-04 21:00:00, None
None, None, None, None, 14.34, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.08, None, None, None, None, 2012-12-04 22:00:00, None
None, None, None, None, 14.62, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.89, None, None, None, None, 2012-12-04 23:00:00, None
None, None, None, None, 15.48, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.23, None, None, None, None, 2012-12-05 00:00:00, None
None, None, None, None, 13.59, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.47, None, None, None, None, 2012-12-05 01:00:00, None
None, None, None, None, 12.61, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.97, None, None, None, None, 2012-12-05 02:00:00, None
None, None, None, None, 13.17, 229.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.84, None, None, None, None, 2012-12-05 03:00:00, None
None, None, None, None, 12.0, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.92, None, None, None, None, 2012-12-05 04:00:00, None
None, None, None, None, 9.9, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.61, None, None, None, None, 2012-12-05 05:00:00, None
None, None, None, None, 9.98, 225.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.3, None, None, None, None, 2012-12-05 06:00:00, None
None, None, None, None, 7.98, 236.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 2012-12-05 07:00:00, None
None, None, None, None, 8.16, 236.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 2012-12-05 08:00:00, None
None, None, None, None, 4.972, 232.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 2012-12-05 09:00:00, None
None, None, None, None, 2.048, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 2012-12-05 10:00:00, None
None, None, None, None, 5.926, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 2012-12-05 11:00:00, None
None, None, None, None, 8.61, 176.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 2012-12-05 12:00:00, None
None, None, None, None, 12.21, 158.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 2012-12-05 13:00:00, None
None, None, None, None, 11.71, 175.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 2012-12-05 14:00:00, None
None, None, None, None, 8.87, 192.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 2012-12-05 15:00:00, None
None, None, None, None, 12.13, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.05, None, None, None, None, 2012-12-05 16:00:00, None
None, None, None, None, 9.3, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 2012-12-05 17:00:00, None
None, None, None, None, 10.4, 185.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 2012-12-05 18:00:00, None
None, None, None, None, 10.57, 182.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 2012-12-05 19:00:00, None
None, None, None, None, 9.95, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 2012-12-05 20:00:00, None
None, None, None, None, 7.49, 180.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 2012-12-05 21:00:00, None
None, None, None, None, 6.914, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 2012-12-05 22:00:00, None
None, None, None, None, 7.16, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 2012-12-05 23:00:00, None
None, None, None, None, 11.28, 178.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 2012-12-06 00:00:00, None
None, None, None, None, 9.05, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 2012-12-06 01:00:00, None
None, None, None, None, 6.934, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 2012-12-06 02:00:00, None
None, None, None, None, 10.45, 186.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 2012-12-06 03:00:00, None
None, None, None, None, 11.42, 185.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 2012-12-06 04:00:00, None
None, None, None, None, 10.41, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 2012-12-06 05:00:00, None
None, None, None, None, 11.48, 179.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 2012-12-06 06:00:00, None
None, None, None, None, 11.64, 187.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 2012-12-06 07:00:00, None
None, None, None, None, 10.58, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 2012-12-06 08:00:00, None
None, None, None, None, 10.25, 222.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 2012-12-06 09:00:00, None
None, None, None, None, 5.92, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 2012-12-06 10:00:00, None
None, None, None, None, 3.896, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 2012-12-06 11:00:00, None
None, None, None, None, 9.56, 248.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 2012-12-06 12:00:00, None
None, None, None, None, 7.3, 278.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.5, None, None, None, None, 2012-12-06 13:00:00, None
None, None, None, None, 6.875, 284.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 2012-12-06 14:00:00, None
None, None, None, None, 10.79, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.22, None, None, None, None, 2012-12-06 15:00:00, None
None, None, None, None, 8.2, 313.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.16, None, None, None, None, 2012-12-06 16:00:00, None
None, None, None, None, 10.64, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.53, None, None, None, None, 2012-12-06 17:00:00, None
None, None, None, None, 10.54, 278.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.45, None, None, None, None, 2012-12-06 18:00:00, None
None, None, None, None, 6.734, 285.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.15, None, None, None, None, 2012-12-06 19:00:00, None
None, None, None, None, 11.38, 252.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 2012-12-06 20:00:00, None
None, None, None, None, 2.542, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 2012-12-06 21:00:00, None
None, None, None, None, 5.884, 177.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 2012-12-06 22:00:00, None
None, None, None, None, 16.31, 151.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 2012-12-06 23:00:00, None
None, None, None, None, 18.12, 151.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 2012-12-07 00:00:00, None
None, None, None, None, 12.45, 179.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 2012-12-07 01:00:00, None
None, None, None, None, 11.22, 194.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 2012-12-07 02:00:00, None
None, None, None, None, 10.83, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 2012-12-07 03:00:00, None
None, None, None, None, 8.34, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 2012-12-07 04:00:00, None
