station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.331, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.014, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.58, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.748, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.588, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.97, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.196, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.04, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.013, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.243, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.16, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.674, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.738, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.771, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.289, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.81, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.766, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.338, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.915, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.921, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.723, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.282, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.921, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.872, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.628, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.504, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.777, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 03:00:00, None
63.19, None, None, None, None, None, None, None, -3.0, 897.0, None, None, None, None, None, 26.86, None, None, 3.131, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 04:00:00, None
61.74, None, None, None, 8.54, 135.3, None, None, -4.0, 896.0, None, None, None, None, None, 26.94, None, None, 2.914, None, None, None, None, 53.22, None, None, None, None, None, None, 2012-01-31 05:00:00, None
76.31, None, None, None, 7.125, 97.5, None, None, -2.0, 897.0, None, None, None, None, None, 26.77, None, None, 1.577, None, None, None, None, 41.18, None, None, None, None, None, None, 2012-01-31 06:00:00, None
74.92, None, None, None, 5.938, 86.3, None, None, -2.0, 896.0, None, None, None, None, None, 26.75, None, None, 1.642, None, None, None, None, 41.14, None, None, None, None, None, None, 2012-01-31 07:00:00, None
63.39, None, None, None, 8.14, 83.6, None, None, -3.0, 896.0, None, None, None, None, None, 26.44, None, None, 2.868, None, None, None, None, 40.29, None, None, None, None, None, None, 2012-01-31 08:00:00, None
61.59, None, None, None, 9.8, 93.7, None, None, -4.0, 897.0, None, None, None, None, None, 26.71, None, None, 3.019, None, None, None, None, 46.64, None, None, None, None, None, None, 2012-01-31 09:00:00, None
57.19, None, None, None, 7.595, 85.3, None, None, -4.0, 897.0, None, None, None, None, None, 26.92, None, None, 4.032, None, None, None, None, 50.3, None, None, None, None, None, None, 2012-01-31 10:00:00, None
55.52, None, None, None, 6.251, 91.4, None, None, -4.0, 899.0, None, None, None, None, None, 26.54, None, None, 4.245, None, None, None, None, 56.13, None, None, None, None, None, None, 2012-01-31 11:00:00, None
62.67, None, None, None, 6.469, 104.1, None, None, -3.0, 895.0, None, None, None, None, None, 26.46, None, None, 3.446, None, None, None, None, 57.92, None, None, None, None, None, None, 2012-01-31 12:00:00, None
69.09, None, None, None, 5.692, 122.9, None, None, -2.0, 895.0, None, None, None, None, None, 26.78, None, None, 2.944, None, None, None, None, 56.44, None, None, None, None, None, None, 2012-01-31 13:00:00, None
64.35, None, None, None, 4.301, 113.3, None, None, -3.0, 896.0, None, None, None, None, None, 27.0, None, None, 3.527, None, None, None, None, 58.31, None, None, None, None, None, None, 2012-01-31 14:00:00, None
56.41, None, None, None, 5.15, 85.4, None, None, -4.0, 896.0, None, None, None, None, None, 27.04, None, None, 4.248, None, None, None, None, 63.8, None, None, None, None, None, None, 2012-01-31 15:00:00, None
52.14, None, None, None, 6.219, 97.8, None, None, -5.0, 897.0, None, None, None, None, None, 26.94, None, None, 4.376, None, None, None, None, 56.87, None, None, None, None, None, None, 2012-01-31 16:00:00, None
56.76, None, None, None, 5.225, 116.3, None, None, -4.0, 898.0, None, None, None, None, None, 26.81, None, None, 3.95, None, None, None, None, 62.54, None, None, None, None, None, None, 2012-01-31 17:00:00, None
58.5, None, None, None, 5.116, 112.6, None, None, -4.0, 899.0, None, None, None, None, None, 26.78, None, None, 3.237, None, None, None, None, 52.42, None, None, None, None, None, None, 2012-01-31 18:00:00, None
58.32, None, None, None, 5.084, 112.1, None, None, -4.0, 900.0, None, None, None, None, None, 26.49, None, None, 3.365, None, None, None, None, 54.8, None, None, None, None, None, None, 2012-01-31 19:00:00, None
61.95, None, None, None, 5.694, 119.5, None, None, -4.0, 900.0, None, None, None, None, None, 26.64, None, None, 2.846, None, None, None, None, 45.82, None, None, None, None, None, None, 2012-01-31 20:00:00, None
60.21, None, None, None, 4.757, 87.4, None, None, -4.0, 901.0, None, None, None, None, None, 26.63, None, None, 2.791, None, None, None, None, 43.26, None, None, None, None, None, None, 2012-01-31 21:00:00, None
65.24, None, None, None, 4.399, 96.2, None, None, -4.0, 901.0, None, None, None, None, None, 26.51, None, None, 2.018, None, None, None, None, 39.13, None, None, None, None, None, None, 2012-01-31 22:00:00, None
63.15, None, None, None, 4.796, 89.0, None, None, -4.0, 901.0, None, None, None, None, None, 26.51, None, None, 2.429, None, None, None, None, 40.36, None, None, None, None, None, None, 2012-01-31 23:00:00, None
71.76, None, None, None, 3.006, 118.2, None, None, -3.0, 901.0, None, None, None, None, None, 26.56, None, None, 1.305, None, None, None, None, 43.78, None, None, None, None, None, None, 2012-02-01 00:00:00, None
75.12, None, None, None, 1.784, 161.3, None, None, -3.0, 901.0, None, None, None, None, None, 26.43, None, None, 0.622, None, None, None, None, 47.85, None, None, None, None, None, None, 2012-02-01 01:00:00, None
76.66, None, None, None, 2.752, 119.7, None, None, -3.0, 900.0, None, None, None, None, None, 26.44, None, None, 0.864, None, None, None, None, 43.07, None, None, None, None, None, None, 2012-02-01 02:00:00, None
75.05, None, None, None, 3.306, 166.4, None, None, -3.0, 900.0, None, None, None, None, None, 26.48, None, None, 1.209, None, None, None, None, 34.14, None, None, None, None, None, None, 2012-02-01 03:00:00, None
76.92, None, None, None, 2.685, 166.0, None, None, -3.0, 900.0, None, None, None, None, None, 26.39, None, None, 0.843, None, None, None, None, 58.76, None, None, None, None, None, None, 2012-02-01 04:00:00, None
82.3, None, None, None, 1.274, 314.8, None, None, -2.0, 900.0, None, None, None, None, None, 26.37, None, None, -0.067, None, None, None, None, 56.9, None, None, None, None, None, None, 2012-02-01 05:00:00, None
86.7, None, None, None, 1.002, 265.2, None, None, -2.0, 899.0, None, None, None, None, None, 26.38, None, None, -0.459, None, None, None, None, 65.93, None, None, None, None, None, None, 2012-02-01 06:00:00, None
89.3, None, None, None, 0.137, 333.3, None, None, -3.0, 899.0, None, None, None, None, None, 26.2, None, None, -1.292, None, None, None, None, 40.19, None, None, None, None, None, None, 2012-02-01 07:00:00, None
90.8, None, None, None, 0.67, 56.6, None, None, -2.0, 900.0, None, None, None, None, None, 26.49, None, None, -1.064, None, None, None, None, 69.0, None, None, None, None, None, None, 2012-02-01 08:00:00, None
87.1, None, None, None, 0.501, 36.23, None, None, -2.0, 899.0, None, None, None, None, None, 26.32, None, None, 0.157, None, None, None, None, 64.11, None, None, None, None, None, None, 2012-02-01 09:00:00, None
77.96, None, None, None, 0.642, 4.383, None, None, -2.0, 899.0, None, None, None, None, None, 26.31, None, None, 1.258, None, None, None, None, 39.46, None, None, None, None, None, None, 2012-02-01 10:00:00, None
82.6, None, None, None, 1.325, 109.6, None, None, -1.0, 900.0, None, None, None, None, None, 26.06, None, None, 1.281, None, None, None, None, 67.53, None, None, None, None, None, None, 2012-02-01 11:00:00, None
85.9, None, None, None, 0.488, 236.9, None, None, -1.0, 900.0, None, None, None, None, None, 26.37, None, None, 1.071, None, None, None, None, 43.96, None, None, None, None, None, None, 2012-02-01 12:00:00, None
86.8, None, None, None, 1.409, 259.8, None, None, -1.0, 899.0, None, None, None, None, None, 25.87, None, None, 0.99, None, None, None, None, 27.44, None, None, None, None, None, None, 2012-02-01 13:00:00, None
87.5, None, None, None, 0.452, 250.0, None, None, -1.0, 898.0, None, None, None, None, None, 26.15, None, None, 1.086, None, None, None, None, 49.66, None, None, None, None, None, None, 2012-02-01 14:00:00, None
90.4, None, None, None, 0.564, 74.41, None, None, -1.0, 899.0, None, None, None, None, None, 25.88, None, None, 0.861, None, None, None, None, 70.35, None, None, None, None, None, None, 2012-02-01 15:00:00, None
92.9, None, None, None, 1.28, 132.1, None, None, -1.0, 899.0, None, None, None, None, None, 27.34, None, None, 0.502, None, None, None, None, 44.67, None, None, None, None, None, None, 2012-02-01 16:00:00, None
93.7, None, None, None, 3.202, 183.8, None, None, 0.0, 900.0, None, None, None, None, None, 27.77, None, None, 0.46, None, None, None, None, 55.39, None, None, None, None, None, None, 2012-02-01 17:00:00, None
95.0, None, None, None, 1.215, 257.2, None, None, 0.0, 901.0, None, None, None, None, None, 28.11, None, None, 0.23, None, None, None, None, 68.37, None, None, None, None, None, None, 2012-02-01 18:00:00, None
95.9, None, None, None, 0.743, 309.5, None, None, 0.0, 902.0, None, None, None, None, None, 28.15, None, None, 0.142, None, None, None, None, 43.91, None, None, None, None, None, None, 2012-02-01 19:00:00, None
96.5, None, None, None, 0.714, 10.9, None, None, 0.0, 903.0, None, None, None, None, None, 28.28, None, None, 0.084, None, None, None, None, 48.87, None, None, None, None, None, None, 2012-02-01 20:00:00, None
96.6, None, None, None, 0.459, 19.15, None, None, -1.0, 904.0, None, None, None, None, None, 27.11, None, None, -0.255, None, None, None, None, 65.29, None, None, None, None, None, None, 2012-02-01 21:00:00, None
97.2, None, None, None, 0.457, 66.82, None, None, -1.0, 905.0, None, None, None, None, None, 27.33, None, None, -0.356, None, None, None, None, 76.35, None, None, None, None, None, None, 2012-02-01 22:00:00, None
97.3, None, None, None, 1.115, 323.8, None, None, -1.0, 906.0, None, None, None, None, None, 27.38, None, None, -0.21, None, None, None, None, 46.84, None, None, None, None, None, None, 2012-02-01 23:00:00, None
97.5, None, None, None, 0.753, 330.1, None, None, 0.0, 907.0, None, None, None, None, None, 27.48, None, None, -0.1, None, None, None, None, 40.08, None, None, None, None, None, None, 2012-02-02 00:00:00, None
97.5, None, None, None, 0.487, 274.6, None, None, 0.0, 907.0, None, None, None, None, None, 27.34, None, None, 0.032, None, None, None, None, 41.67, None, None, None, None, None, None, 2012-02-02 01:00:00, None
97.6, None, None, None, 0.5, 339.9, None, None, 0.0, 908.0, None, None, None, None, None, 27.77, None, None, -0.021, None, None, None, None, 74.64, None, None, None, None, None, None, 2012-02-02 02:00:00, None
97.7, None, None, None, 0.38, 334.1, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, -0.247, None, None, None, None, 31.2, None, None, None, None, None, None, 2012-02-02 03:00:00, None
97.7, None, None, None, 0.444, 302.1, None, None, -1.0, 910.0, None, None, None, None, None, 25.46, None, None, -0.374, None, None, None, None, 56.34, None, None, None, None, None, None, 2012-02-02 04:00:00, None
97.8, None, None, None, 0.55, 335.9, None, None, -1.0, 910.0, None, None, None, None, None, 26.94, None, None, -0.405, None, None, None, None, 65.82, None, None, None, None, None, None, 2012-02-02 05:00:00, None
97.8, None, None, None, 0.393, 17.23, None, None, -1.0, 911.0, None, None, None, None, None, 27.0, None, None, -0.407, None, None, None, None, 47.83, None, None, None, None, None, None, 2012-02-02 06:00:00, None
97.9, None, None, None, 0.654, 256.2, None, None, -1.0, 913.0, None, None, None, None, None, 26.9, None, None, -0.617, None, None, None, None, 80.4, None, None, None, None, None, None, 2012-02-02 07:00:00, None
98.0, None, None, None, 0.4, 334.7, None, None, -1.0, 912.0, None, None, None, None, None, 26.5, None, None, -0.846, None, None, None, None, 44.97, None, None, None, None, None, None, 2012-02-02 08:00:00, None
97.4, None, None, None, 0.445, 288.0, None, None, 0.0, 913.0, None, None, None, None, None, 25.93, None, None, 0.182, None, None, None, None, 28.79, None, None, None, None, None, None, 2012-02-02 09:00:00, None
96.3, None, None, None, 0.857, 39.15, None, None, 0.0, 916.0, None, None, None, None, None, 25.8, None, None, 0.735, None, None, None, None, 74.89, None, None, None, None, None, None, 2012-02-02 10:00:00, None
83.4, None, None, None, 2.009, 188.5, None, None, 0.0, 922.0, None, None, None, None, None, 27.12, None, None, 2.528, None, None, None, None, 51.59, None, None, None, None, None, None, 2012-02-02 11:00:00, None
79.76, None, None, None, 2.221, 94.8, None, None, -1.0, 916.0, None, None, None, None, None, 27.45, None, None, 2.192, None, None, None, None, 57.78, None, None, None, None, None, None, 2012-02-02 12:00:00, None
69.39, None, None, None, 1.54, 61.9, None, None, -2.0, 914.0, None, None, None, None, None, 27.19, None, None, 3.167, None, None, None, None, 77.06, None, None, None, None, None, None, 2012-02-02 13:00:00, None
76.24, None, None, None, 2.201, 140.0, None, None, -1.0, 913.0, None, None, None, None, None, 27.12, None, None, 2.333, None, None, None, None, 43.44, None, None, None, None, None, None, 2012-02-02 14:00:00, None
75.15, None, None, None, 1.651, 128.0, None, None, -2.0, 912.0, None, None, None, None, None, 27.17, None, None, 2.237, None, None, None, None, 42.9, None, None, None, None, None, None, 2012-02-02 15:00:00, None
85.0, None, None, None, 1.132, 259.5, None, None, -2.0, 911.0, None, None, None, None, None, 26.99, None, None, 0.274, None, None, None, None, 52.54, None, None, None, None, None, None, 2012-02-02 16:00:00, None
89.8, None, None, None, 0.643, 238.1, None, None, -3.0, 910.0, None, None, None, None, None, 26.75, None, None, -1.616, None, None, None, None, 18.89, None, None, None, None, None, None, 2012-02-02 17:00:00, None
93.0, None, None, None, 0.422, 319.9, None, None, -3.0, 911.0, None, None, None, None, None, 27.08, None, None, -2.216, None, None, None, None, 55.91, None, None, None, None, None, None, 2012-02-02 18:00:00, None
94.4, None, None, None, 0.202, 270.9, None, None, -4.0, 912.0, None, None, None, None, None, 26.87, None, None, -3.335, None, None, None, None, 28.4, None, None, None, None, None, None, 2012-02-02 19:00:00, None
95.3, None, None, None, 0.413, 266.5, None, None, -5.0, 913.0, None, None, None, None, None, 26.78, None, None, -4.039, None, None, None, None, 17.26, None, None, None, None, None, None, 2012-02-02 20:00:00, None
95.8, None, None, None, 0.415, 309.8, None, None, -5.0, 913.0, None, None, None, None, None, 26.87, None, None, -4.876, None, None, None, None, 46.19, None, None, None, None, None, None, 2012-02-02 21:00:00, None
96.0, None, None, None, 0.386, 275.1, None, None, -6.0, 914.0, None, None, None, None, None, 26.84, None, None, -5.971, None, None, None, None, 5.743, None, None, None, None, None, None, 2012-02-02 22:00:00, None
96.5, None, None, None, 0.872, 282.0, None, None, -6.0, 914.0, None, None, None, None, None, 27.05, None, None, -5.576, None, None, None, None, 30.31, None, None, None, None, None, None, 2012-02-02 23:00:00, None
96.3, None, None, None, 0.482, 284.8, None, None, -5.0, 915.0, None, None, None, None, None, 27.19, None, None, -4.794, None, None, None, None, 27.51, None, None, None, None, None, None, 2012-02-03 00:00:00, None
96.2, None, None, None, 0.296, 322.5, None, None, -5.0, 916.0, None, None, None, None, None, 27.2, None, None, -4.28, None, None, None, None, 45.18, None, None, None, None, None, None, 2012-02-03 01:00:00, None
96.1, None, None, None, 0.353, 316.6, None, None, -4.0, 916.0, None, None, None, None, None, 27.19, None, None, -3.941, None, None, None, None, 39.63, None, None, None, None, None, None, 2012-02-03 02:00:00, None
96.0, None, None, None, 0.455, 53.99, None, None, -4.0, 916.0, None, None, None, None, None, 27.24, None, None, -3.747, None, None, None, None, 57.34, None, None, None, None, None, None, 2012-02-03 03:00:00, None
96.1, None, None, None, 0.113, 29.31, None, None, -4.0, 916.0, None, None, None, None, None, 27.31, None, None, -3.698, None, None, None, None, 47.26, None, None, None, None, None, None, 2012-02-03 04:00:00, None
95.8, None, None, None, 0.066, 298.4, None, None, -4.0, 915.0, None, None, None, None, None, 27.23, None, None, -3.794, None, None, None, None, 24.77, None, None, None, None, None, None, 2012-02-03 05:00:00, None
95.6, None, None, None, 0.252, 7.443, None, None, -4.0, 916.0, None, None, None, None, None, 27.18, None, None, -3.598, None, None, None, None, 55.42, None, None, None, None, None, None, 2012-02-03 06:00:00, None
95.0, None, None, None, 0.468, 285.7, None, None, -4.0, 916.0, None, None, None, None, None, 27.02, None, None, -3.745, None, None, None, None, 7.072, None, None, None, None, None, None, 2012-02-03 07:00:00, None
91.5, None, None, None, 0.799, 266.5, None, None, -5.0, 915.0, None, None, None, None, None, 27.06, None, None, -3.501, None, None, None, None, 13.34, None, None, None, None, None, None, 2012-02-03 08:00:00, None
80.6, None, None, None, 0.831, 304.1, None, None, -5.0, 915.0, None, None, None, None, None, 26.99, None, None, -2.628, None, None, None, None, 32.63, None, None, None, None, None, None, 2012-02-03 09:00:00, None
73.9, None, None, None, 1.884, 308.7, None, None, -5.0, 915.0, None, None, None, None, None, 27.03, None, None, -1.787, None, None, None, None, 45.3, None, None, None, None, None, None, 2012-02-03 10:00:00, None
70.44, None, None, None, 2.673, 301.2, None, None, -5.0, 916.0, None, None, None, None, None, 26.99, None, None, -0.404, None, None, None, None, 52.43, None, None, None, None, None, None, 2012-02-03 11:00:00, None
68.72, None, None, None, 3.295, 329.7, None, None, -5.0, 918.0, None, None, None, None, None, 27.15, None, None, -0.149, None, None, None, None, 38.69, None, None, None, None, None, None, 2012-02-03 12:00:00, None
59.91, None, None, None, 2.582, 279.1, None, None, -5.0, 914.0, None, None, None, None, None, 26.66, None, None, 2.438, None, None, None, None, 59.65, None, None, None, None, None, None, 2012-02-03 13:00:00, None
75.66, None, None, None, 2.551, 239.0, None, None, -4.0, 912.0, None, None, None, None, None, 26.71, None, None, -1.177, None, None, None, None, 27.73, None, None, None, None, None, None, 2012-02-03 14:00:00, None
80.9, None, None, None, 0.757, 251.6, None, None, -5.0, 907.0, None, None, None, None, None, 26.66, None, None, -2.279, None, None, None, None, 48.9, None, None, None, None, None, None, 2012-02-03 15:00:00, None
87.0, None, None, None, 0.871, 257.3, None, None, -5.0, 908.0, None, None, None, None, None, 26.47, None, None, -3.369, None, None, None, None, 17.41, None, None, None, None, None, None, 2012-02-03 16:00:00, None
90.5, None, None, None, 0.515, 246.6, None, None, -6.0, 909.0, None, None, None, None, None, 26.44, None, None, -5.001, None, None, None, None, 16.74, None, None, None, None, None, None, 2012-02-03 17:00:00, None
92.2, None, None, None, 0.582, 285.4, None, None, -7.0, 908.0, None, None, None, None, None, 26.55, None, None, -6.268, None, None, None, None, 29.45, None, None, None, None, None, None, 2012-02-03 18:00:00, None
93.7, None, None, None, 0.578, 271.6, None, None, -8.0, 908.0, None, None, None, None, None, 26.54, None, None, -7.443, None, None, None, None, 17.92, None, None, None, None, None, None, 2012-02-03 19:00:00, None
94.4, None, None, None, 0.197, 302.4, None, None, -9.0, 909.0, None, None, None, None, None, 26.49, None, None, -8.42, None, None, None, None, 51.91, None, None, None, None, None, None, 2012-02-03 20:00:00, None
94.5, None, None, None, 0.294, 304.9, None, None, -10.0, 909.0, None, None, None, None, None, 26.57, None, None, -9.31, None, None, None, None, 13.81, None, None, None, None, None, None, 2012-02-03 21:00:00, None
94.5, None, None, None, 0.23, 291.2, None, None, -11.0, 909.0, None, None, None, None, None, 26.6, None, None, -9.98, None, None, None, None, 8.39, None, None, None, None, None, None, 2012-02-03 22:00:00, None
94.4, None, None, None, 0.213, 331.9, None, None, -11.0, 909.0, None, None, None, None, None, 26.58, None, None, -10.71, None, None, None, None, 48.91, None, None, None, None, None, None, 2012-02-03 23:00:00, None
94.3, None, None, None, 0.275, 336.5, None, None, -12.0, 909.0, None, None, None, None, None, 26.46, None, None, -11.29, None, None, None, None, 50.12, None, None, None, None, None, None, 2012-02-04 00:00:00, None
93.9, None, None, None, 0.165, 329.0, None, None, -13.0, 909.0, None, None, None, None, None, 26.55, None, None, -11.84, None, None, None, None, 32.28, None, None, None, None, None, None, 2012-02-04 01:00:00, None
93.4, None, None, None, 0.231, 329.4, None, None, -13.0, 908.0, None, None, None, None, None, 26.4, None, None, -12.23, None, None, None, None, 27.67, None, None, None, None, None, None, 2012-02-04 02:00:00, None
93.1, None, None, None, 0.242, 264.1, None, None, -14.0, 908.0, None, None, None, None, None, 26.48, None, None, -12.87, None, None, None, None, 21.97, None, None, None, None, None, None, 2012-02-04 03:00:00, None
92.8, None, None, None, 0.069, 310.7, None, None, -14.0, 907.0, None, None, None, None, None, 26.57, None, None, -13.39, None, None, None, None, 22.81, None, None, None, None, None, None, 2012-02-04 04:00:00, None
92.4, None, None, None, 0.209, 291.4, None, None, -15.0, 907.0, None, None, None, None, None, 26.58, None, None, -13.9, None, None, None, None, 5.386, None, None, None, None, None, None, 2012-02-04 05:00:00, None
92.0, None, None, None, 0.288, 293.5, None, None, -15.0, 907.0, None, None, None, None, None, 26.79, None, None, -13.73, None, None, None, None, 8.8, None, None, None, None, None, None, 2012-02-04 06:00:00, None
92.3, None, None, None, 0.251, 305.9, None, None, -13.0, 909.0, None, None, None, None, None, 26.96, None, None, -12.39, None, None, None, None, 40.26, None, None, None, None, None, None, 2012-02-04 07:00:00, None
93.2, None, None, None, 0.067, 286.4, None, None, -11.0, 911.0, None, None, None, None, None, 27.17, None, None, -10.5, None, None, None, None, 24.82, None, None, None, None, None, None, 2012-02-04 08:00:00, None
92.9, None, None, None, 0.354, 288.3, None, None, -9.0, 913.0, None, None, None, None, None, 27.31, None, None, -8.55, None, None, None, None, 34.18, None, None, None, None, None, None, 2012-02-04 09:00:00, None
90.5, None, None, None, 0.688, 315.0, None, None, -8.0, 914.0, None, None, None, None, None, 27.42, None, None, -6.745, None, None, None, None, 48.04, None, None, None, None, None, None, 2012-02-04 10:00:00, None
86.7, None, None, None, 0.529, 331.1, None, None, -6.0, 916.0, None, None, None, None, None, 27.25, None, None, -4.682, None, None, None, None, 55.43, None, None, None, None, None, None, 2012-02-04 11:00:00, None
74.3, None, None, None, 2.208, 227.9, None, None, -6.0, 917.0, None, None, None, None, None, 27.49, None, None, -2.185, None, None, None, None, 27.34, None, None, None, None, None, None, 2012-02-04 12:00:00, None
61.61, None, None, None, 1.945, 202.1, None, None, -6.0, 921.0, None, None, None, None, None, 27.07, None, None, 0.367, None, None, None, None, 43.44, None, None, None, None, None, None, 2012-02-04 13:00:00, None
75.79, None, None, None, 2.532, 240.2, None, None, -7.0, 913.0, None, None, None, None, None, 27.32, None, None, -3.621, None, None, None, None, 20.46, None, None, None, None, None, None, 2012-02-04 14:00:00, None
