station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 4.942, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 6.562, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.275, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.551, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.573, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 7.532, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.581, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.197, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.056, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.856, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.828, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.753, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.383, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.647, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.208, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.195, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.964, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.183, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.281, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.589, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.122, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.242, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.611, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.706, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.034, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 5.502, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.41, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.41, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.466, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 2.856, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.125, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 2.884, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 2.884, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.27, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 3.258, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 3.318, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.005, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.884, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.318, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.316, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.565, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.655, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.848, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 3.848, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.993, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.714, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.703, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.559, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.366, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.462, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.497, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 3.511, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 23:00:00, None
97.1, None, None, None, None, None, None, None, 3.0, 1022.0, None, None, None, None, None, 0.528, None, None, 3.607, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.993, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.281, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.096, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.137, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 3.944, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 3.878, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.24, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.331, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.668, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
