station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None, None, None, None, None, None, 2012-10-20 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.61, None, None, None, None, None, None, None, None, None, 2012-10-20 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.64, None, None, None, None, None, None, None, None, None, 2012-10-20 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.69, None, None, None, None, None, None, None, None, None, 2012-10-20 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None, None, None, None, None, None, 2012-10-20 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None, None, None, None, None, None, 2012-10-20 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.52, None, None, None, None, None, None, None, None, None, 2012-10-20 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, None, None, 2012-10-20 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, 2012-10-20 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None, None, None, None, None, None, 2012-10-20 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None, None, None, None, None, None, 2012-10-20 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None, None, None, None, None, None, 2012-10-20 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None, None, None, None, None, None, 2012-10-20 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None, None, None, None, None, None, 2012-10-20 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None, None, None, None, None, None, 2012-10-20 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None, None, None, None, None, None, 2012-10-20 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.57, None, None, None, None, None, None, None, None, None, 2012-10-20 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None, None, None, None, None, None, 2012-10-20 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None, None, None, None, None, None, 2012-10-20 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None, None, None, None, None, None, 2012-10-20 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, None, None, None, None, None, 2012-10-20 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None, None, None, None, None, None, 2012-10-20 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None, None, None, None, None, None, 2012-10-21 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None, None, None, None, None, None, 2012-10-21 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None, None, None, None, None, None, 2012-10-21 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None, None, None, None, None, None, 2012-10-21 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None, None, None, None, None, None, 2012-10-21 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None, None, None, None, None, None, 2012-10-21 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None, None, None, None, None, None, 2012-10-21 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.82, None, None, None, None, None, None, None, None, None, 2012-10-21 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.22, None, None, None, None, None, None, None, None, None, 2012-10-21 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None, None, None, None, None, None, 2012-10-21 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None, None, None, None, None, None, 2012-10-21 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.38, None, None, None, None, None, None, None, None, None, 2012-10-21 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.15, None, None, None, None, None, None, None, None, None, 2012-10-21 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.51, None, None, None, None, None, None, None, None, None, 2012-10-21 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.99, None, None, None, None, None, None, None, None, None, 2012-10-21 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.99, None, None, None, None, None, None, None, None, None, 2012-10-21 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None, None, None, None, None, None, 2012-10-21 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None, None, None, None, None, None, 2012-10-21 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.29, None, None, None, None, None, None, None, None, None, 2012-10-21 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.86, None, None, None, None, None, None, None, None, None, 2012-10-21 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.07, None, None, None, None, None, None, None, None, None, 2012-10-21 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None, None, None, None, None, None, 2012-10-21 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.49, None, None, None, None, None, None, None, None, None, 2012-10-21 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.72, None, None, None, None, None, None, None, None, None, 2012-10-21 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.03, None, None, None, None, None, None, None, None, None, 2012-10-22 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None, None, None, None, None, None, 2012-10-22 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.47, None, None, None, None, None, None, None, None, None, 2012-10-22 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.71, None, None, None, None, None, None, None, None, None, 2012-10-22 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.82, None, None, None, None, None, None, None, None, None, 2012-10-22 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, None, 2012-10-22 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.08, None, None, None, None, None, None, None, None, None, 2012-10-22 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.23, None, None, None, None, None, None, None, None, None, 2012-10-22 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.44, None, None, None, None, None, None, None, None, None, 2012-10-22 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.4, None, None, None, None, None, None, None, None, None, 2012-10-22 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.56, None, None, None, None, None, None, None, None, None, 2012-10-22 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None, None, None, None, None, None, 2012-10-22 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.93, None, None, None, None, None, None, None, None, None, 2012-10-22 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.61, None, None, None, None, None, None, None, None, None, 2012-10-22 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None, None, None, None, None, None, 2012-10-22 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None, None, None, None, None, None, 2012-10-22 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.74, None, None, None, None, None, None, None, None, None, 2012-10-22 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None, None, None, None, None, None, 2012-10-22 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.3, None, None, None, None, None, None, None, None, None, 2012-10-22 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.14, None, None, None, None, None, None, None, None, None, 2012-10-22 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.71, None, None, None, None, None, None, None, None, None, 2012-10-22 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.97, None, None, None, None, None, None, None, None, None, 2012-10-22 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.19, None, None, None, None, None, None, None, None, None, 2012-10-22 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None, None, None, None, None, None, 2012-10-22 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None, None, None, None, None, None, 2012-10-23 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None, None, None, None, None, None, 2012-10-23 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None, None, None, None, None, None, 2012-10-23 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.64, None, None, None, None, None, None, None, None, None, 2012-10-23 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.77, None, None, None, None, None, None, None, None, None, 2012-10-23 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None, None, None, None, None, None, 2012-10-23 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.87, None, None, None, None, None, None, None, None, None, 2012-10-23 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, 2012-10-23 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.77, None, None, None, None, None, None, None, None, None, 2012-10-23 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.75, None, None, None, None, None, None, None, None, None, 2012-10-23 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None, None, None, None, None, None, 2012-10-23 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, None, None, None, None, None, 2012-10-23 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.42, None, None, None, None, None, None, None, None, None, 2012-10-23 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.93, None, None, None, None, None, None, None, None, None, 2012-10-23 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, None, None, None, None, None, 2012-10-23 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None, None, None, None, None, None, 2012-10-23 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None, None, None, None, None, None, 2012-10-23 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None, None, None, None, None, None, 2012-10-23 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None, None, None, None, None, None, 2012-10-23 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.06, None, None, None, None, None, None, None, None, None, 2012-10-23 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.31, None, None, None, None, None, None, None, None, None, 2012-10-23 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.31, None, None, None, None, None, None, None, None, None, 2012-10-23 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.34, None, None, None, None, None, None, None, None, None, 2012-10-23 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.25, None, None, None, None, None, None, None, None, None, 2012-10-23 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.21, None, None, None, None, None, None, None, None, None, 2012-10-24 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None, None, None, None, None, None, 2012-10-24 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.25, None, None, None, None, None, None, None, None, None, 2012-10-24 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.34, None, None, None, None, None, None, None, None, None, 2012-10-24 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.36, None, None, None, None, None, None, None, None, None, 2012-10-24 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.4, None, None, None, None, None, None, None, None, None, 2012-10-24 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.51, None, None, None, None, None, None, None, None, None, 2012-10-24 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.64, None, None, None, None, None, None, None, None, None, 2012-10-24 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.73, None, None, None, None, None, None, None, None, None, 2012-10-24 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None, None, None, None, None, None, 2012-10-24 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.53, None, None, None, None, None, None, None, None, None, 2012-10-24 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.36, None, None, None, None, None, None, None, None, None, 2012-10-24 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.27, None, None, None, None, None, None, None, None, None, 2012-10-24 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.06, None, None, None, None, None, None, None, None, None, 2012-10-24 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, None, None, None, None, None, 2012-10-24 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.5, None, None, None, None, None, None, None, None, None, 2012-10-24 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.79, None, None, None, None, None, None, None, None, None, 2012-10-24 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None, None, None, None, None, None, 2012-10-24 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None, None, None, None, None, None, 2012-10-24 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, 2012-10-24 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.73, None, None, None, None, None, None, None, None, None, 2012-10-24 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.73, None, None, None, None, None, None, None, None, None, 2012-10-24 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.75, None, None, None, None, None, None, None, None, None, 2012-10-24 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None, None, None, None, None, None, 2012-10-24 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None, None, None, None, None, None, 2012-10-25 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None, None, None, None, None, None, 2012-10-25 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, None, None, None, None, None, 2012-10-25 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, None, None, None, None, None, 2012-10-25 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, None, None, None, None, None, 2012-10-25 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.89, None, None, None, None, None, None, None, None, None, 2012-10-25 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.86, None, None, None, None, None, None, None, None, None, 2012-10-25 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None, None, None, None, None, None, 2012-10-25 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, None, None, None, None, None, 2012-10-25 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, None, None, None, None, None, 2012-10-25 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.79, None, None, None, None, None, None, None, None, None, 2012-10-25 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None, None, None, None, None, None, 2012-10-25 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.07, None, None, None, None, None, None, None, None, None, 2012-10-25 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.46, None, None, None, None, None, None, None, None, None, 2012-10-25 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None, None, None, None, None, None, 2012-10-25 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, 2012-10-25 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None, None, None, None, None, None, 2012-10-25 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None, None, None, None, None, None, 2012-10-25 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.63, None, None, None, None, None, None, None, None, None, 2012-10-25 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.17, None, None, None, None, None, None, None, None, None, 2012-10-25 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.48, None, None, None, None, None, None, None, None, None, 2012-10-25 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, None, None, None, None, None, 2012-10-25 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None, None, None, None, None, None, 2012-10-25 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None, None, None, None, None, None, 2012-10-25 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.37, None, None, None, None, None, None, None, None, None, 2012-10-26 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.33, None, None, None, None, None, None, None, None, None, 2012-10-26 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.13, None, None, None, None, None, None, None, None, None, 2012-10-26 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.62, None, None, None, None, None, None, None, None, None, 2012-10-26 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.23, None, None, None, None, None, None, None, None, None, 2012-10-26 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, None, None, None, None, None, 2012-10-26 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.43, None, None, None, None, None, None, None, None, None, 2012-10-26 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.63, None, None, None, None, None, None, None, None, None, 2012-10-26 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None, None, None, None, None, None, 2012-10-26 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None, None, None, None, None, None, 2012-10-26 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None, None, None, None, None, None, 2012-10-26 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None, None, None, None, None, None, 2012-10-26 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None, None, None, None, None, None, 2012-10-26 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None, None, None, None, None, None, 2012-10-26 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, None, None, None, None, None, 2012-10-26 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, None, None, None, None, None, 2012-10-26 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, None, None, None, None, None, 2012-10-26 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None, None, None, None, None, None, 2012-10-26 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None, None, None, None, None, None, 2012-10-26 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None, None, None, None, None, None, 2012-10-26 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.35, None, None, None, None, None, None, None, None, None, 2012-10-26 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.91, None, None, None, None, None, None, None, None, None, 2012-10-26 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.22, None, None, None, None, None, None, None, None, None, 2012-10-26 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.39, None, None, None, None, None, None, None, None, None, 2012-10-26 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, 2012-10-27 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.21, None, None, None, None, None, None, None, None, None, 2012-10-27 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.71, None, None, None, None, None, None, None, None, None, 2012-10-27 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.07, None, None, None, None, None, None, None, None, None, 2012-10-27 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.41, None, None, None, None, None, None, None, None, None, 2012-10-27 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.58, None, None, None, None, None, None, None, None, None, 2012-10-27 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.78, None, None, None, None, None, None, None, None, None, 2012-10-27 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.92, None, None, None, None, None, None, None, None, None, 2012-10-27 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.93, None, None, None, None, None, None, None, None, None, 2012-10-27 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None, None, None, None, None, None, 2012-10-27 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.41, None, None, None, None, None, None, None, None, None, 2012-10-27 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.93, None, None, None, None, None, None, None, None, None, 2012-10-27 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None, None, None, None, None, None, 2012-10-27 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None, None, None, None, None, None, 2012-10-27 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None, None, None, None, None, None, 2012-10-27 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None, None, None, None, None, None, 2012-10-27 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None, None, None, None, None, None, 2012-10-27 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None, None, None, None, None, None, 2012-10-27 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None, None, None, None, None, None, 2012-10-27 18:00:00, None
