station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.77, None, None, None, 4.881, 99.0, None, None, -27.0, 877.0, None, None, None, None, None, 37.07, None, None, -24.41, None, None, None, None, 14.71, None, None, None, None, None, None, 2012-01-19 10:00:00, None
78.12, None, None, None, 5.092, 103.9, None, None, -23.0, 876.0, None, None, None, None, None, 36.98, None, None, -20.83, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-01-19 11:00:00, None
80.6, None, None, None, 3.828, 125.6, None, None, -21.0, 875.0, None, None, None, None, None, 36.66, None, None, -18.55, None, None, None, None, 43.12, None, None, None, None, None, None, 2012-01-19 12:00:00, None
80.8, None, None, None, 4.908, 274.5, None, None, -21.0, 875.0, None, None, None, None, None, 36.57, None, None, -18.34, None, None, None, None, 13.14, None, None, None, None, None, None, 2012-01-19 13:00:00, None
81.6, None, None, None, 5.853, 287.5, None, None, -22.0, 874.0, None, None, None, None, None, 36.92, None, None, -19.9, None, None, None, None, 10.35, None, None, None, None, None, None, 2012-01-19 14:00:00, None
82.6, None, None, None, 3.017, 303.4, None, None, -22.0, 874.0, None, None, None, None, None, 36.82, None, None, -19.99, None, None, None, None, 12.85, None, None, None, None, None, None, 2012-01-19 15:00:00, None
82.3, None, None, None, 2.058, 318.2, None, None, -23.0, 874.0, None, None, None, None, None, 36.6, None, None, -20.51, None, None, None, None, 23.61, None, None, None, None, None, None, 2012-01-19 16:00:00, None
83.6, None, None, None, 2.056, 325.2, None, None, -23.0, 874.0, None, None, None, None, None, 36.85, None, None, -20.94, None, None, None, None, 19.15, None, None, None, None, None, None, 2012-01-19 17:00:00, None
83.1, None, None, None, 0.854, 7.257, None, None, -23.0, 874.0, None, None, None, None, None, 36.62, None, None, -21.21, None, None, None, None, 19.59, None, None, None, None, None, None, 2012-01-19 18:00:00, None
83.6, None, None, None, 1.71, 48.01, None, None, -23.0, 874.0, None, None, None, None, None, 37.01, None, None, -21.65, None, None, None, None, 20.57, None, None, None, None, None, None, 2012-01-19 19:00:00, None
83.3, None, None, None, 1.719, 54.33, None, None, -24.0, 875.0, None, None, None, None, None, 36.97, None, None, -22.09, None, None, None, None, 31.15, None, None, None, None, None, None, 2012-01-19 20:00:00, None
83.6, None, None, None, 1.665, 46.1, None, None, -24.0, 875.0, None, None, None, None, None, 36.98, None, None, -21.87, None, None, None, None, 33.22, None, None, None, None, None, None, 2012-01-19 21:00:00, None
82.9, None, None, None, 3.128, 67.53, None, None, -24.0, 876.0, None, None, None, None, None, 36.91, None, None, -22.21, None, None, None, None, 22.45, None, None, None, None, None, None, 2012-01-19 22:00:00, None
84.0, None, None, None, 3.436, 80.1, None, None, -24.0, 877.0, None, None, None, None, None, 37.09, None, None, -22.43, None, None, None, None, 19.72, None, None, None, None, None, None, 2012-01-19 23:00:00, None
82.5, None, None, None, 5.301, 96.1, None, None, -24.0, 877.0, None, None, None, None, None, 36.96, None, None, -22.45, None, None, None, None, 11.84, None, None, None, None, None, None, 2012-01-20 00:00:00, None
82.8, None, None, None, 4.253, 87.9, None, None, -24.0, 877.0, None, None, None, None, None, 37.01, None, None, -21.59, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-01-20 01:00:00, None
83.8, None, None, None, 3.413, 95.5, None, None, -24.0, 878.0, None, None, None, None, None, 37.07, None, None, -21.8, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-01-20 02:00:00, None
83.7, None, None, None, 4.232, 93.2, None, None, -23.0, 878.0, None, None, None, None, None, 37.11, None, None, -21.32, None, None, None, None, 16.81, None, None, None, None, None, None, 2012-01-20 03:00:00, None
84.4, None, None, None, 4.669, 88.1, None, None, -22.0, 878.0, None, None, None, None, None, 37.06, None, None, -20.6, None, None, None, None, 20.83, None, None, None, None, None, None, 2012-01-20 04:00:00, None
85.0, None, None, None, 5.31, 91.3, None, None, -22.0, 878.0, None, None, None, None, None, 36.96, None, None, -20.47, None, None, None, None, 10.46, None, None, None, None, None, None, 2012-01-20 05:00:00, None
85.2, None, None, None, 4.479, 80.5, None, None, -21.0, 878.0, None, None, None, None, None, 37.84, None, None, -19.63, None, None, None, None, 20.77, None, None, None, None, None, None, 2012-01-20 06:00:00, None
85.5, None, None, None, 6.152, 99.6, None, None, -21.0, 879.0, None, None, None, None, None, 39.02, None, None, -19.73, None, None, None, None, 9.4, None, None, None, None, None, None, 2012-01-20 07:00:00, None
85.8, None, None, None, 4.614, 76.14, None, None, -20.0, 879.0, None, None, None, None, None, 39.18, None, None, -18.51, None, None, None, None, 22.43, None, None, None, None, None, None, 2012-01-20 08:00:00, None
85.9, None, None, None, 5.177, 71.11, None, None, -20.0, 879.0, None, None, None, None, None, 39.4, None, None, -18.09, None, None, None, None, 22.96, None, None, None, None, None, None, 2012-01-20 09:00:00, None
86.5, None, None, None, 6.441, 88.7, None, None, -19.0, 879.0, None, None, None, None, None, 39.75, None, None, -17.17, None, None, None, None, 17.76, None, None, None, None, None, None, 2012-01-20 10:00:00, None
86.4, None, None, None, 6.469, 87.2, None, None, -18.0, 879.0, None, None, None, None, None, 39.98, None, None, -16.32, None, None, None, None, 18.18, None, None, None, None, None, None, 2012-01-20 11:00:00, None
87.2, None, None, None, 3.49, 109.2, None, None, -16.0, 878.0, None, None, None, None, None, 39.63, None, None, -14.96, None, None, None, None, 63.31, None, None, None, None, None, None, 2012-01-20 12:00:00, None
85.9, None, None, None, 2.408, 124.5, None, None, -16.0, 877.0, None, None, None, None, None, 39.53, None, None, -14.5, None, None, None, None, 46.53, None, None, None, None, None, None, 2012-01-20 13:00:00, None
87.3, None, None, None, 3.433, 121.7, None, None, -16.0, 876.0, None, None, None, None, None, 39.38, None, None, -14.18, None, None, None, None, 74.54, None, None, None, None, None, None, 2012-01-20 14:00:00, None
87.4, None, None, None, 3.695, 297.5, None, None, -17.0, 875.0, None, None, None, None, None, 39.53, None, None, -15.5, None, None, None, None, 23.06, None, None, None, None, None, None, 2012-01-20 15:00:00, None
87.8, None, None, None, 4.713, 288.6, None, None, -17.0, 875.0, None, None, None, None, None, 39.47, None, None, -15.88, None, None, None, None, 14.18, None, None, None, None, None, None, 2012-01-20 16:00:00, None
88.1, None, None, None, 3.477, 289.3, None, None, -18.0, 874.0, None, None, None, None, None, 39.18, None, None, -16.18, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-01-20 17:00:00, None
88.3, None, None, None, 1.403, 288.8, None, None, -17.0, 873.0, None, None, None, None, None, 39.82, None, None, -15.93, None, None, None, None, 13.16, None, None, None, None, None, None, 2012-01-20 18:00:00, None
89.6, None, None, None, 2.663, 78.3, None, None, -16.0, 871.0, None, None, None, None, None, 39.98, None, None, -15.26, None, None, None, None, 36.6, None, None, None, None, None, None, 2012-01-20 19:00:00, None
89.2, None, None, None, 1.615, 110.9, None, None, -16.0, 870.0, None, None, None, None, None, 40.03, None, None, -15.15, None, None, None, None, 50.76, None, None, None, None, None, None, 2012-01-20 20:00:00, None
89.9, None, None, None, 3.865, 81.2, None, None, -16.0, 869.0, None, None, None, None, None, 40.15, None, None, -14.38, None, None, None, None, 16.99, None, None, None, None, None, None, 2012-01-20 21:00:00, None
89.5, None, None, None, 3.249, 79.52, None, None, -15.0, 868.0, None, None, None, None, None, 40.21, None, None, -13.8, None, None, None, None, 32.7, None, None, None, None, None, None, 2012-01-20 22:00:00, None
89.9, None, None, None, 4.663, 68.37, None, None, -15.0, 866.0, None, None, None, None, None, 40.26, None, None, -13.77, None, None, None, None, 27.28, None, None, None, None, None, None, 2012-01-20 23:00:00, None
89.5, None, None, None, 3.157, 63.78, None, None, -15.0, 865.0, None, None, None, None, None, 40.41, None, None, -13.61, None, None, None, None, 53.81, None, None, None, None, None, None, 2012-01-21 00:00:00, None
90.7, None, None, None, 4.089, 93.0, None, None, -15.0, 864.0, None, None, None, None, None, 41.32, None, None, -13.53, None, None, None, None, 23.99, None, None, None, None, None, None, 2012-01-21 01:00:00, None
90.8, None, None, None, 2.81, 66.85, None, None, -14.0, 863.0, None, None, None, None, None, 41.8, None, None, -13.08, None, None, None, None, 27.86, None, None, None, None, None, None, 2012-01-21 02:00:00, None
91.0, None, None, None, 3.453, 64.67, None, None, -14.0, 862.0, None, None, None, None, None, 42.29, None, None, -12.65, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-01-21 03:00:00, None
91.1, None, None, None, 3.436, 66.39, None, None, -13.0, 861.0, None, None, None, None, None, 42.44, None, None, -12.41, None, None, None, None, 31.94, None, None, None, None, None, None, 2012-01-21 04:00:00, None
90.8, None, None, None, 3.713, 48.15, None, None, -15.0, 861.0, None, None, None, None, None, 42.35, None, None, -13.97, None, None, None, None, 61.48, None, None, None, None, None, None, 2012-01-21 05:00:00, None
90.3, None, None, None, 2.95, 355.5, None, None, -15.0, 859.0, None, None, None, None, None, 42.27, None, None, -13.54, None, None, None, None, 63.5, None, None, None, None, None, None, 2012-01-21 06:00:00, None
90.4, None, None, None, 3.649, 305.2, None, None, -15.0, 859.0, None, None, None, None, None, 42.27, None, None, -14.39, None, None, None, None, 27.55, None, None, None, None, None, None, 2012-01-21 07:00:00, None
89.9, None, None, None, 2.289, 318.8, None, None, -15.0, 859.0, None, None, None, None, None, 42.13, None, None, -13.87, None, None, None, None, 54.2, None, None, None, None, None, None, 2012-01-21 08:00:00, None
90.4, None, None, None, 1.453, 34.8, None, None, -14.0, 859.0, None, None, None, None, None, 42.28, None, None, -12.76, None, None, None, None, 60.33, None, None, None, None, None, None, 2012-01-21 09:00:00, None
91.2, None, None, None, 2.324, 325.3, None, None, -13.0, 860.0, None, None, None, None, None, 42.49, None, None, -12.03, None, None, None, None, 67.5, None, None, None, None, None, None, 2012-01-21 10:00:00, None
90.4, None, None, None, 1.198, 298.3, None, None, -12.0, 860.0, None, None, None, None, None, 42.74, None, None, -11.36, None, None, None, None, 45.38, None, None, None, None, None, None, 2012-01-21 11:00:00, None
88.1, None, None, None, 1.333, 226.3, None, None, -11.0, 860.0, None, None, None, None, None, 42.8, None, None, -9.28, None, None, None, None, 63.96, None, None, None, None, None, None, 2012-01-21 12:00:00, None
89.8, None, None, None, 3.233, 251.5, None, None, -11.0, 860.0, None, None, None, None, None, 42.71, None, None, -9.41, None, None, None, None, 59.5, None, None, None, None, None, None, 2012-01-21 13:00:00, None
91.8, None, None, None, 5.658, 297.1, None, None, -11.0, 861.0, None, None, None, None, None, 42.97, None, None, -9.66, None, None, None, None, 28.03, None, None, None, None, None, None, 2012-01-21 14:00:00, None
92.2, None, None, None, 4.324, 305.9, None, None, -11.0, 862.0, None, None, None, None, None, 42.75, None, None, -9.92, None, None, None, None, 36.65, None, None, None, None, None, None, 2012-01-21 15:00:00, None
93.0, None, None, None, 5.039, 301.8, None, None, -11.0, 863.0, None, None, None, None, None, 42.79, None, None, -9.98, None, None, None, None, 18.79, None, None, None, None, None, None, 2012-01-21 16:00:00, None
92.7, None, None, None, 3.514, 315.9, None, None, -11.0, 863.0, None, None, None, None, None, 42.71, None, None, -9.89, None, None, None, None, 33.52, None, None, None, None, None, None, 2012-01-21 17:00:00, None
92.9, None, None, None, 2.902, 339.5, None, None, -11.0, 864.0, None, None, None, None, None, 42.58, None, None, -10.33, None, None, None, None, 64.1, None, None, None, None, None, None, 2012-01-21 18:00:00, None
93.4, None, None, None, 3.215, 306.9, None, None, -11.0, 865.0, None, None, None, None, None, 42.43, None, None, -10.15, None, None, None, None, 50.32, None, None, None, None, None, None, 2012-01-21 19:00:00, None
93.4, None, None, None, 3.054, 322.6, None, None, -11.0, 867.0, None, None, None, None, None, 42.28, None, None, -10.06, None, None, None, None, 67.21, None, None, None, None, None, None, 2012-01-21 20:00:00, None
93.3, None, None, None, 1.956, 345.2, None, None, -10.0, 868.0, None, None, None, None, None, 42.24, None, None, -9.72, None, None, None, None, 61.23, None, None, None, None, None, None, 2012-01-21 21:00:00, None
93.4, None, None, None, 2.099, 28.02, None, None, -10.0, 869.0, None, None, None, None, None, 42.26, None, None, -9.53, None, None, None, None, 65.51, None, None, None, None, None, None, 2012-01-21 22:00:00, None
94.3, None, None, None, 2.126, 7.134, None, None, -10.0, 870.0, None, None, None, None, None, 42.2, None, None, -9.58, None, None, None, None, 62.89, None, None, None, None, None, None, 2012-01-21 23:00:00, None
93.6, None, None, None, 3.843, 21.92, None, None, -10.0, 870.0, None, None, None, None, None, 42.17, None, None, -9.66, None, None, None, None, 60.09, None, None, None, None, None, None, 2012-01-22 00:00:00, None
93.9, None, None, None, 2.702, 342.1, None, None, -9.0, 871.0, None, None, None, None, None, 42.13, None, None, -8.6, None, None, None, None, 41.16, None, None, None, None, None, None, 2012-01-22 01:00:00, None
94.1, None, None, None, 3.925, 2.355, None, None, -10.0, 872.0, None, None, None, None, None, 42.1, None, None, -8.91, None, None, None, None, 55.44, None, None, None, None, None, None, 2012-01-22 02:00:00, None
95.1, None, None, None, 3.598, 347.9, None, None, -9.0, 874.0, None, None, None, None, None, 42.0, None, None, -8.33, None, None, None, None, 59.68, None, None, None, None, None, None, 2012-01-22 03:00:00, None
93.5, None, None, None, 3.404, 331.9, None, None, -10.0, 874.0, None, None, None, None, None, 41.84, None, None, -9.26, None, None, None, None, 51.64, None, None, None, None, None, None, 2012-01-22 04:00:00, None
94.8, None, None, None, 3.838, 323.8, None, None, -10.0, 875.0, None, None, None, None, None, 41.93, None, None, -9.21, None, None, None, None, 45.08, None, None, None, None, None, None, 2012-01-22 05:00:00, None
94.1, None, None, None, 2.503, 28.47, None, None, -10.0, 875.0, None, None, None, None, None, 41.86, None, None, -9.48, None, None, None, None, 54.32, None, None, None, None, None, None, 2012-01-22 06:00:00, None
95.6, None, None, None, 3.303, 35.03, None, None, -9.0, 876.0, None, None, None, None, None, 42.01, None, None, -8.94, None, None, None, None, 51.85, None, None, None, None, None, None, 2012-01-22 07:00:00, None
95.3, None, None, None, 3.377, 41.55, None, None, -9.0, 877.0, None, None, None, None, None, 41.96, None, None, -8.56, None, None, None, None, 49.15, None, None, None, None, None, None, 2012-01-22 08:00:00, None
92.3, None, None, None, 4.782, 70.04, None, None, -8.0, 878.0, None, None, None, None, None, 41.72, None, None, -7.034, None, None, None, None, 38.55, None, None, None, None, None, None, 2012-01-22 09:00:00, None
86.7, None, None, None, 2.967, 89.3, None, None, -7.0, 878.0, None, None, None, None, None, 41.76, None, None, -5.923, None, None, None, None, 63.48, None, None, None, None, None, None, 2012-01-22 10:00:00, None
82.4, None, None, None, 4.379, 107.9, None, None, -6.0, 878.0, None, None, None, None, None, 41.83, None, None, -4.014, None, None, None, None, 12.33, None, None, None, None, None, None, 2012-01-22 11:00:00, None
87.4, None, None, None, 3.026, 98.0, None, None, -5.0, 878.0, None, None, None, None, None, 41.83, None, None, -3.787, None, None, None, None, 51.81, None, None, None, None, None, None, 2012-01-22 12:00:00, None
81.5, None, None, None, 4.409, 90.4, None, None, -6.0, 877.0, None, None, None, None, None, 41.99, None, None, -3.545, None, None, None, None, 38.72, None, None, None, None, None, None, 2012-01-22 13:00:00, None
76.58, None, None, None, 7.529, 85.2, None, None, -6.0, 876.0, None, None, None, None, None, 41.87, None, None, -2.853, None, None, None, None, 22.83, None, None, None, None, None, None, 2012-01-22 14:00:00, None
69.22, None, None, None, 7.071, 80.7, None, None, -7.0, 875.0, None, None, None, None, None, 41.74, None, None, -2.473, None, None, None, None, 26.4, None, None, None, None, None, None, 2012-01-22 15:00:00, None
72.22, None, None, None, 10.73, 102.7, None, None, -7.0, 875.0, None, None, None, None, None, 41.39, None, None, -2.911, None, None, None, None, 17.28, None, None, None, None, None, None, 2012-01-22 16:00:00, None
81.9, None, None, None, 9.77, 101.7, None, None, -6.0, 874.0, None, None, None, None, None, 41.46, None, None, -3.778, None, None, None, None, 17.39, None, None, None, None, None, None, 2012-01-22 17:00:00, None
83.1, None, None, None, 7.252, 93.9, None, None, -6.0, 874.0, None, None, None, None, None, 41.55, None, None, -4.237, None, None, None, None, 20.15, None, None, None, None, None, None, 2012-01-22 18:00:00, None
76.92, None, None, None, 8.9, 96.7, None, None, -7.0, 874.0, None, None, None, None, None, 41.14, None, None, -3.835, None, None, None, None, 17.86, None, None, None, None, None, None, 2012-01-22 19:00:00, None
83.4, None, None, None, 17.59, 99.9, None, None, -6.0, 874.0, None, None, None, None, None, 41.04, None, None, -4.077, None, None, None, None, 12.73, None, None, None, None, None, None, 2012-01-22 20:00:00, None
82.4, None, None, None, 9.6, 103.4, None, None, -6.0, 874.0, None, None, None, None, None, 40.96, None, None, -3.932, None, None, None, None, 19.67, None, None, None, None, None, None, 2012-01-22 21:00:00, None
85.3, None, None, None, 9.56, 101.1, None, None, -6.0, 873.0, None, None, None, None, None, 40.97, None, None, -4.155, None, None, None, None, 16.42, None, None, None, None, None, None, 2012-01-22 22:00:00, None
82.7, None, None, None, 10.91, 100.0, None, None, -6.0, 873.0, None, None, None, None, None, 40.93, None, None, -3.854, None, None, None, None, 17.81, None, None, None, None, None, None, 2012-01-22 23:00:00, None
83.2, None, None, None, 8.99, 87.4, None, None, -6.0, 873.0, None, None, None, None, None, 40.83, None, None, -4.021, None, None, None, None, 22.03, None, None, None, None, None, None, 2012-01-23 00:00:00, None
80.9, None, None, None, 11.42, 92.0, None, None, -6.0, 872.0, None, None, None, None, None, 40.82, None, None, -3.926, None, None, None, None, 14.4, None, None, None, None, None, None, 2012-01-23 01:00:00, None
85.7, None, None, None, 8.03, 91.0, None, None, -6.0, 872.0, None, None, None, None, None, 40.61, None, None, -4.306, None, None, None, None, 36.21, None, None, None, None, None, None, 2012-01-23 02:00:00, None
88.7, None, None, None, 3.409, 4.4, None, None, -6.0, 872.0, None, None, None, None, None, 40.64, None, None, -4.423, None, None, None, None, 17.99, None, None, None, None, None, None, 2012-01-23 03:00:00, None
90.5, None, None, None, 2.904, 13.63, None, None, -6.0, 872.0, None, None, None, None, None, 40.63, None, None, -4.502, None, None, None, None, 28.24, None, None, None, None, None, None, 2012-01-23 04:00:00, None
90.9, None, None, None, 3.229, 10.19, None, None, -6.0, 872.0, None, None, None, None, None, 40.56, None, None, -4.497, None, None, None, None, 12.8, None, None, None, None, None, None, 2012-01-23 05:00:00, None
91.2, None, None, None, 2.745, 357.6, None, None, -6.0, 873.0, None, None, None, None, None, 40.49, None, None, -4.542, None, None, None, None, 25.03, None, None, None, None, None, None, 2012-01-23 06:00:00, None
92.3, None, None, None, 2.553, 351.6, None, None, -6.0, 873.0, None, None, None, None, None, 40.37, None, None, -5.115, None, None, None, None, 24.75, None, None, None, None, None, None, 2012-01-23 07:00:00, None
94.3, None, None, None, 2.731, 1.572, None, None, -6.0, 874.0, None, None, None, None, None, 40.51, None, None, -5.548, None, None, None, None, 48.27, None, None, None, None, None, None, 2012-01-23 08:00:00, None
92.3, None, None, None, 1.822, 352.1, None, None, -5.0, 875.0, None, None, None, None, None, 40.36, None, None, -4.385, None, None, None, None, 63.78, None, None, None, None, None, None, 2012-01-23 09:00:00, None
81.7, None, None, None, 2.041, 134.0, None, None, -5.0, 875.0, None, None, None, None, None, 40.07, None, None, -2.286, None, None, None, None, 66.84, None, None, None, None, None, None, 2012-01-23 10:00:00, None
82.2, None, None, None, 2.149, 178.5, None, None, -5.0, 876.0, None, None, None, None, None, 40.22, None, None, -2.564, None, None, None, None, 72.24, None, None, None, None, None, None, 2012-01-23 11:00:00, None
88.5, None, None, None, 2.996, 313.4, None, None, -5.0, 876.0, None, None, None, None, None, 40.42, None, None, -3.12, None, None, None, None, 51.98, None, None, None, None, None, None, 2012-01-23 12:00:00, None
83.8, None, None, None, 3.238, 297.6, None, None, -4.0, 877.0, None, None, None, None, None, 40.35, None, None, -2.156, None, None, None, None, 37.06, None, None, None, None, None, None, 2012-01-23 13:00:00, None
82.4, None, None, None, 4.422, 283.0, None, None, -4.0, 877.0, None, None, None, None, None, 40.35, None, None, -1.648, None, None, None, None, 19.23, None, None, None, None, None, None, 2012-01-23 14:00:00, None
86.9, None, None, None, 3.094, 313.3, None, None, -4.0, 878.0, None, None, None, None, None, 40.27, None, None, -1.873, None, None, None, None, 65.41, None, None, None, None, None, None, 2012-01-23 15:00:00, None
83.9, None, None, None, 3.038, 359.3, None, None, -5.0, 879.0, None, None, None, None, None, 39.98, None, None, -2.644, None, None, None, None, 44.54, None, None, None, None, None, None, 2012-01-23 16:00:00, None
87.4, None, None, None, 3.06, 6.922, None, None, -5.0, 880.0, None, None, None, None, None, 39.76, None, None, -3.753, None, None, None, None, 31.97, None, None, None, None, None, None, 2012-01-23 17:00:00, None
91.6, None, None, None, 3.724, 7.269, None, None, -6.0, 880.0, None, None, None, None, None, 39.74, None, None, -4.513, None, None, None, None, 31.09, None, None, None, None, None, None, 2012-01-23 18:00:00, None
91.2, None, None, None, 3.137, 360.0, None, None, -6.0, 881.0, None, None, None, None, None, 39.53, None, None, -5.203, None, None, None, None, 41.88, None, None, None, None, None, None, 2012-01-23 19:00:00, None
90.7, None, None, None, 2.717, 8.95, None, None, -6.0, 882.0, None, None, None, None, None, 39.55, None, None, -5.368, None, None, None, None, 36.55, None, None, None, None, None, None, 2012-01-23 20:00:00, None
91.7, None, None, None, 2.692, 51.0, None, None, -7.0, 882.0, None, None, None, None, None, 39.51, None, None, -5.745, None, None, None, None, 53.8, None, None, None, None, None, None, 2012-01-23 21:00:00, None
93.7, None, None, None, 3.396, 72.51, None, None, -6.0, 882.0, None, None, None, None, None, 39.56, None, None, -5.692, None, None, None, None, 43.28, None, None, None, None, None, None, 2012-01-23 22:00:00, None
92.5, None, None, None, 2.919, 52.98, None, None, -7.0, 882.0, None, None, None, None, None, 39.41, None, None, -5.741, None, None, None, None, 48.41, None, None, None, None, None, None, 2012-01-23 23:00:00, None
91.5, None, None, None, 2.285, 13.28, None, None, -7.0, 882.0, None, None, None, None, None, 39.15, None, None, -5.835, None, None, None, None, 64.75, None, None, None, None, None, None, 2012-01-24 00:00:00, None
86.3, None, None, None, 3.316, 357.3, None, None, -6.0, 882.0, None, None, None, None, None, 39.31, None, None, -4.724, None, None, None, None, 32.55, None, None, None, None, None, None, 2012-01-24 01:00:00, None
86.5, None, None, None, 4.327, 9.62, None, None, -7.0, 883.0, None, None, None, None, None, 39.28, None, None, -5.059, None, None, None, None, 13.85, None, None, None, None, None, None, 2012-01-24 02:00:00, None
86.6, None, None, None, 4.741, 12.72, None, None, -7.0, 883.0, None, None, None, None, None, 39.14, None, None, -5.741, None, None, None, None, 12.49, None, None, None, None, None, None, 2012-01-24 03:00:00, None
86.4, None, None, None, 4.85, 11.41, None, None, -8.0, 883.0, None, None, None, None, None, 39.06, None, None, -6.128, None, None, None, None, 9.7, None, None, None, None, None, None, 2012-01-24 04:00:00, None
86.3, None, None, None, 4.307, 9.26, None, None, -8.0, 883.0, None, None, None, None, None, 39.14, None, None, -6.253, None, None, None, None, 11.13, None, None, None, None, None, None, 2012-01-24 05:00:00, None
86.1, None, None, None, 4.283, 14.92, None, None, -8.0, 883.0, None, None, None, None, None, 39.18, None, None, -6.383, None, None, None, None, 14.89, None, None, None, None, None, None, 2012-01-24 06:00:00, None
85.5, None, None, None, 3.678, 27.91, None, None, -8.0, 883.0, None, None, None, None, None, 39.26, None, None, -6.295, None, None, None, None, 27.53, None, None, None, None, None, None, 2012-01-24 07:00:00, None
85.5, None, None, None, 4.323, 19.95, None, None, -8.0, 883.0, None, None, None, None, None, 39.31, None, None, -6.094, None, None, None, None, 14.76, None, None, None, None, None, None, 2012-01-24 08:00:00, None
83.5, None, None, None, 2.834, 17.5, None, None, -8.0, 883.0, None, None, None, None, None, 39.36, None, None, -5.479, None, None, None, None, 28.74, None, None, None, None, None, None, 2012-01-24 09:00:00, None
78.78, None, None, None, 2.941, 32.73, None, None, -7.0, 883.0, None, None, None, None, None, 39.15, None, None, -4.584, None, None, None, None, 30.09, None, None, None, None, None, None, 2012-01-24 10:00:00, None
76.11, None, None, None, 6.327, 77.81, None, None, -7.0, 882.0, None, None, None, None, None, 39.21, None, None, -4.114, None, None, None, None, 22.29, None, None, None, None, None, None, 2012-01-24 11:00:00, None
75.33, None, None, None, 5.534, 77.3, None, None, -7.0, 881.0, None, None, None, None, None, 38.9, None, None, -3.827, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-01-24 12:00:00, None
85.7, None, None, None, 8.57, 99.4, None, None, -6.0, 881.0, None, None, None, None, None, 39.33, None, None, -3.983, None, None, None, None, 23.32, None, None, None, None, None, None, 2012-01-24 13:00:00, None
89.6, None, None, None, 9.5, 105.1, None, None, -5.0, 880.0, None, None, None, None, None, 39.9, None, None, -4.078, None, None, None, None, 26.86, None, None, None, None, None, None, 2012-01-24 14:00:00, None
92.6, None, None, None, 12.38, 108.2, None, None, -5.0, 879.0, None, None, None, None, None, 39.84, None, None, -4.158, None, None, None, None, 21.57, None, None, None, None, None, None, 2012-01-24 15:00:00, None
92.9, None, None, None, 10.82, 107.8, None, None, -5.0, 877.0, None, None, None, None, None, 39.89, None, None, -4.024, None, None, None, None, 20.77, None, None, None, None, None, None, 2012-01-24 16:00:00, None
95.7, None, None, None, 11.28, 104.8, None, None, -5.0, 877.0, None, None, None, None, None, 39.93, None, None, -4.123, None, None, None, None, 16.85, None, None, None, None, None, None, 2012-01-24 17:00:00, None
90.9, None, None, None, 14.41, 99.9, None, None, -5.0, 875.0, None, None, None, None, None, 40.01, None, None, -3.633, None, None, None, None, 13.77, None, None, None, None, None, None, 2012-01-24 18:00:00, None
92.9, None, None, None, 24.34, 96.6, None, None, -4.0, 873.0, None, None, None, None, None, 38.49, None, None, -3.627, None, None, None, None, 11.68, None, None, None, None, None, None, 2012-01-24 19:00:00, None
96.6, None, None, None, 26.23, 97.5, None, None, -4.0, 872.0, None, None, None, None, None, 38.92, None, None, -3.632, None, None, None, None, 10.53, None, None, None, None, None, None, 2012-01-24 20:00:00, None
95.7, None, None, None, 16.87, 105.5, None, None, -4.0, 871.0, None, None, None, None, None, 38.77, None, None, -3.518, None, None, None, None, 17.36, None, None, None, None, None, None, 2012-01-24 21:00:00, None
98.3, None, None, None, 8.26, 106.9, None, None, -4.0, 872.0, None, None, None, None, None, 38.63, None, None, -3.686, None, None, None, None, 22.82, None, None, None, None, None, None, 2012-01-24 22:00:00, None
98.0, None, None, None, 6.018, 86.7, None, None, -4.0, 872.0, None, None, None, None, None, 40.98, None, None, -3.701, None, None, None, None, 29.94, None, None, None, None, None, None, 2012-01-24 23:00:00, None
98.1, None, None, None, 2.566, 38.64, None, None, -4.0, 871.0, None, None, None, None, None, 41.12, None, None, -3.622, None, None, None, None, 30.62, None, None, None, None, None, None, 2012-01-25 00:00:00, None
98.2, None, None, None, 2.514, 13.65, None, None, -4.0, 871.0, None, None, None, None, None, 41.48, None, None, -3.44, None, None, None, None, 18.12, None, None, None, None, None, None, 2012-01-25 01:00:00, None
