ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,957.0,634.0, None, None,2017-01-22 00:00:00,-1.3, None, None,4
None,957.0,634.0, None, None,2017-01-22 01:00:00,-1.4, None, None,4
None,957.0,634.0, None, None,2017-01-22 02:00:00,-1.5, None, None,4
None,958.0,634.0, None, None,2017-01-22 03:00:00,-1.5, None, None,4
None,958.0,634.0, None, None,2017-01-22 04:00:00,-1.5, None, None,4
None,958.0,634.0, None, None,2017-01-22 05:00:00,-1.6, None, None,4
None,958.0,635.0, None, None,2017-01-22 06:00:00,-1.6, None, None,4
None,958.0,635.0, None, None,2017-01-22 07:00:00,-1.6, None, None,4
None,958.0,635.0, None, None,2017-01-22 08:00:00,-1.6, None, None,4
None,959.0,635.0, None, None,2017-01-22 09:00:00,-1.9, None, None,4
None,959.0,635.0, None, None,2017-01-22 10:00:00,-1.8, None, None,4
None,959.0,635.0, None, None,2017-01-22 11:00:00,-2.2, None, None,4
None,960.0,635.0, None, None,2017-01-22 12:00:00,-2.3, None, None,4
None,960.0,637.0, None, None,2017-01-22 13:00:00,-2.2, None, None,4
None,960.0,637.0, None, None,2017-01-22 14:00:00,-2.3, None, None,4
None,960.0,638.0, None, None,2017-01-22 15:00:00,-2.3, None, None,4
None,961.0,638.0, 1478.0, None,2017-01-22 16:00:00,-2.2, None, None,4
None,962.0,639.0, None, None,2017-01-22 17:00:00,-2.0, None, None,4
None,962.0,639.0, None, None,2017-01-22 18:00:00,-2.1, None, None,4
None,963.0,639.0, None, None,2017-01-22 19:00:00,-1.8, None, None,4
None,964.0,639.0, None, None,2017-01-22 20:00:00,-1.7, None, None,4
None,964.0,639.0, None, None,2017-01-22 21:00:00,-1.4, None, None,4
None,965.0,642.0, None, None,2017-01-22 22:00:00,-0.9, None, None,4
None,966.0,642.0, None, None,2017-01-22 23:00:00,-1.7, None, None,4
None,966.0,643.0, None, None,2017-01-23 00:00:00,-1.9, None, None,4
None,966.0,643.0, None, None,2017-01-23 01:00:00,-2.7, None, None,4
None,966.0,643.0, None, None,2017-01-23 02:00:00,-2.8, None, None,4
None,966.0,643.0, None, None,2017-01-23 03:00:00,-3.2, None, None,4
None,966.0,643.0, None, None,2017-01-23 04:00:00,-3.5, None, None,4
None,966.0,643.0, None, None,2017-01-23 05:00:00,-3.4, None, None,4
None,966.0,643.0, None, None,2017-01-23 06:00:00,-3.4, None, None,4
None,966.0,643.0, None, None,2017-01-23 07:00:00,-3.3, None, None,4
None,966.0,644.0, None, None,2017-01-23 08:00:00,-3.5, None, None,4
None,966.0,644.0, None, None,2017-01-23 09:00:00,-3.7, None, None,4
None,966.0,644.0, None, None,2017-01-23 10:00:00,-3.4, None, None,4
None,966.0,644.0, None, None,2017-01-23 11:00:00,-3.9, None, None,4
None,966.0,644.0, None, None,2017-01-23 12:00:00,-3.9, None, None,4
None,966.0,644.0, None, None,2017-01-23 13:00:00,-4.8, None, None,4
None,967.0,644.0, None, None,2017-01-23 14:00:00,-5.4, None, None,4
None,967.0,644.0, None, None,2017-01-23 15:00:00,-5.4, None, None,4
None,967.0,644.0, 1487.0, None,2017-01-23 16:00:00,-5.5, None, None,4
None,967.0,644.0, None, None,2017-01-23 17:00:00,-5.0, None, None,4
None,967.0,644.0, None, None,2017-01-23 18:00:00,-4.2, None, None,4
None,966.0,645.0, None, None,2017-01-23 19:00:00,-3.0, None, None,4
None,967.0,645.0, None, None,2017-01-23 20:00:00,0.4, None, None,4
None,967.0,645.0, None, None,2017-01-23 21:00:00,0.4, None, None,4
None,967.0,645.0, None, None,2017-01-23 22:00:00,0.1, None, None,4
None,967.0,646.0, None, None,2017-01-23 23:00:00,1.9, None, None,4
None,967.0,646.0, None, None,2017-01-24 00:00:00,0.5, None, None,4
None,967.0,646.0, None, None,2017-01-24 01:00:00,-0.5, None, None,4
None,967.0,646.0, None, None,2017-01-24 02:00:00,-1.4, None, None,4
None,967.0,646.0, None, None,2017-01-24 03:00:00,-3.0, None, None,4
None,967.0,646.0, None, None,2017-01-24 04:00:00,-3.2, None, None,4
None,968.0,646.0, None, None,2017-01-24 05:00:00,-3.0, None, None,4
None,967.0,646.0, None, None,2017-01-24 06:00:00,-2.7, None, None,4
None,967.0,646.0, None, None,2017-01-24 07:00:00,-2.5, None, None,4
None,968.0,646.0, None, None,2017-01-24 08:00:00,-3.0, None, None,4
None,968.0,646.0, None, None,2017-01-24 09:00:00,-2.1, None, None,4
None,968.0,646.0, None, None,2017-01-24 10:00:00,-2.1, None, None,4
None,968.0,646.0, None, None,2017-01-24 11:00:00,-2.5, None, None,4
None,968.0,646.0, None, None,2017-01-24 12:00:00,-2.3, None, None,4
None,967.0,646.0, None, None,2017-01-24 13:00:00,-1.8, None, None,4
None,967.0,646.0, None, None,2017-01-24 14:00:00,-1.9, None, None,4
None,968.0,646.0, None, None,2017-01-24 15:00:00,-2.3, None, None,4
None,968.0,646.0, 1496.0, None,2017-01-24 16:00:00,-2.2, None, None,4
None,967.0,646.0, None, None,2017-01-24 17:00:00,-1.8, None, None,4
None,967.0,646.0, None, None,2017-01-24 18:00:00,-2.2, None, None,4
None,967.0,646.0, None, None,2017-01-24 19:00:00,-0.1, None, None,4
None,968.0,647.0, None, None,2017-01-24 20:00:00,1.4, None, None,4
None,968.0,647.0, None, None,2017-01-24 21:00:00,1.2, None, None,4
None,968.0,647.0, None, None,2017-01-24 22:00:00,1.0, None, None,4
None,968.0,648.0, None, None,2017-01-24 23:00:00,0.4, None, None,4
None,968.0,648.0, None, None,2017-01-25 00:00:00,-0.2, None, None,4
None,968.0,648.0, None, None,2017-01-25 01:00:00,-1.2, None, None,4
None,968.0,648.0, None, None,2017-01-25 02:00:00,-2.0, None, None,4
None,968.0,648.0, None, None,2017-01-25 03:00:00,-0.6, None, None,4
None,968.0,648.0, None, None,2017-01-25 04:00:00,-1.0, None, None,4
None,968.0,648.0, None, None,2017-01-25 05:00:00,-2.2, None, None,4
None,968.0,648.0, None, None,2017-01-25 06:00:00,-2.3, None, None,4
None,968.0,648.0, None, None,2017-01-25 07:00:00,-2.0, None, None,4
