pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.6, 181.0, None, None, 846.0, 731.0, None,2017-01-22 16:00:00, None,4
None, None, None, None, None, -3.2, 181.0, None, None, 846.0, 731.0, None,2017-01-22 17:00:00, None,4
None, None, None, None, None, -1.8, 180.0, None, None, 845.0, 730.0, None,2017-01-22 18:00:00, None,4
None, None, None, None, None, -2.2, 180.0, None, None, 844.0, 731.0, None,2017-01-22 19:00:00, None,4
None, None, None, None, None, -2.3, 180.0, None, None, 843.0, 731.0, None,2017-01-22 20:00:00, None,4
None, None, None, None, None, -1.5, 179.0, None, None, 843.0, 731.0, None,2017-01-22 21:00:00, None,4
None, None, None, None, None, -1.9, 179.0, None, None, 837.0, 732.0, None,2017-01-22 22:00:00, None,4
None, None, None, None, None, -2.2, 181.0, None, None, 831.0, 733.0, None,2017-01-22 23:00:00, None,4
None, None, None, None, None, -2.8, 183.0, None, None, 833.0, 734.0, None,2017-01-23 00:00:00, None,4
None, None, None, None, None, -3.7, 180.0, None, None, 836.0, 734.0, None,2017-01-23 01:00:00, None,4
None, None, None, None, None, -4.8, 180.0, None, None, 839.0, 734.0, None,2017-01-23 02:00:00, None,4
None, None, None, None, None, -4.8, 181.0, None, None, 839.0, 734.0, None,2017-01-23 03:00:00, None,4
None, None, None, None, None, -5.5, 181.0, None, None, 841.0, 734.0, None,2017-01-23 04:00:00, None,4
None, None, None, None, None, -5.9, 181.0, None, None, 841.0, 734.0, None,2017-01-23 05:00:00, None,4
None, None, None, None, None, -6.7, 181.0, None, None, 842.0, 734.0, None,2017-01-23 06:00:00, None,4
None, None, None, None, None, -6.9, 182.0, None, None, 842.0, 734.0, None,2017-01-23 07:00:00, None,4
None, None, None, None, None, -6.9, 181.0, None, None, 843.0, 734.0, None,2017-01-23 08:00:00, None,4
None, None, None, None, None, -7.8, 181.0, None, None, 843.0, 734.0, None,2017-01-23 09:00:00, None,4
None, None, None, None, None, -8.1, 180.0, None, None, 844.0, 734.0, None,2017-01-23 10:00:00, None,4
None, None, None, None, None, -7.8, 179.0, None, None, 845.0, 734.0, None,2017-01-23 11:00:00, None,4
None, None, None, None, None, -8.0, 179.0, None, None, 845.0, 734.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, None, -7.6, 178.0, None, None, 845.0, 734.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, None, -7.0, 176.0, None, None, 846.0, 734.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, None, -7.7, 178.0, None, None, 846.0, 734.0, None,2017-01-23 15:00:00, None,4
None, None, None, None, None, -7.4, 176.0, None, None, 846.0, 734.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, None, -7.5, None, None, None, 846.0, 734.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, None, -6.7, None, None, None, 845.0, 734.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, None, -4.9, 176.0, None, None, 841.0, 734.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, None, -1.3, 178.0, None, None, 840.0, 736.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, None, -0.7, 178.0, None, None, 842.0, 737.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, None, -1.5, 178.0, None, None, 843.0, 738.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, None, -3.1, 179.0, None, None, 845.0, 739.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, None, -2.6, 178.0, None, None, 846.0, 739.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, None, -5.5, 179.0, None, None, 846.0, 739.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, None, -6.9, 179.0, None, None, 846.0, 739.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, None, -7.1, 178.0, None, None, 847.0, 739.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, None, -7.3, 178.0, None, None, 847.0, 739.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, None, -7.5, 177.0, None, None, 847.0, 739.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, None, -6.7, 176.0, None, None, 847.0, 739.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, None, -6.5, 176.0, None, None, 847.0, 739.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, None, -5.8, 176.0, None, None, 847.0, 739.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, None, -5.0, 174.0, None, None, 847.0, 739.0, None,2017-01-24 09:00:00, None,4
None, None, None, None, None, -5.6, 174.0, None, None, 847.0, 739.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, None, -5.8, None, None, None, 847.0, 739.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, None, -5.4, None, None, None, 847.0, 739.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, None, -6.6, None, None, None, 847.0, 739.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, None, -5.9, 175.0, None, None, 847.0, 739.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, None, -5.7, 174.0, None, None, 848.0, 739.0, None,2017-01-24 15:00:00, None,4
None, None, None, None, None, -6.1, 174.0, None, None, 847.0, 739.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, None, -5.0, 174.0, None, None, 847.0, 739.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, None, -4.1, 172.0, None, None, 845.0, 739.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, None, -3.5, 174.0, None, None, 844.0, 739.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, None, -2.6, 175.0, None, None, 844.0, 741.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, None, -2.6, 176.0, None, None, 846.0, 742.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, None, -2.8, 176.0, None, None, 847.0, 743.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, None, -1.8, 175.0, None, None, 843.0, 743.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, None, -3.9, 176.0, None, None, 848.0, 743.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, None, -7.0, 176.0, None, None, 848.0, 743.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, None, -8.0, 175.0, None, None, 849.0, 743.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, None, -7.2, 174.0, None, None, 849.0, 743.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, None, -6.8, 175.0, None, None, 849.0, 743.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, None, -6.6, 175.0, None, None, 849.0, 743.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, None, -6.8, 175.0, None, None, 849.0, 743.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, None, -8.4, 176.0, None, None, 850.0, 743.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, None, -7.6, 175.0, None, None, 849.0, 743.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, None, -8.0, 175.0, None, None, 850.0, 743.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, None, -7.7, 175.0, None, None, 850.0, 743.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, None, -7.6, 175.0, None, None, 850.0, 743.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, None, -7.9, 175.0, None, None, 850.0, 743.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, None, -7.9, 175.0, None, None, 850.0, 743.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, None, -7.8, 175.0, None, None, 850.0, 743.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, None, -7.7, 175.0, None, None, 850.0, 743.0, None,2017-01-25 15:00:00, None,4
None, 2450.0, None, None, None, -7.5, 175.0, None, None, 850.0, 743.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, None, -5.5, 174.0, None, None, 849.0, 743.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, None, -4.8, 175.0, None, None, 848.0, 743.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, None, -3.3, 176.0, None, None, 847.0, 743.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, None, -3.0, 176.0, None, None, 847.0, 743.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, None, -3.3, 175.0, None, None, 846.0, 744.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, None, -3.6, 176.0, None, None, 847.0, 744.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, None, -4.5, 176.0, None, None, 848.0, 744.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, None, -4.9, 176.0, None, None, 848.0, 744.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, None, -5.3, 176.0, None, None, 848.0, 744.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, None, -5.3, 176.0, None, None, 848.0, 744.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, None, -5.3, 176.0, None, None, 848.0, 744.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, None, -5.3, 176.0, None, None, 848.0, 744.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, None, -5.5, 176.0, None, None, 848.0, 744.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, None, -5.7, 176.0, None, None, 848.0, 744.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, None, -6.2, 175.0, None, None, 849.0, 744.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, None, -6.7, 175.0, None, None, 849.0, 744.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, None, -7.0, 175.0, None, None, 849.0, 744.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, None, -6.2, 175.0, None, None, 849.0, 743.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, None, -6.0, 175.0, None, None, 849.0, 743.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, None, -6.0, 175.0, None, None, 849.0, 743.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, None, -6.1, 175.0, None, None, 849.0, 743.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, None, -6.0, 175.0, None, None, 849.0, 743.0, None,2017-01-26 15:00:00, None,4
None, None, None, None, None, -6.0, 175.0, None, None, 849.0, 743.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, None, -5.3, 175.0, None, None, 848.0, 743.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, None, -4.2, 173.0, None, None, 840.0, 743.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, None, -2.2, 172.0, None, None, 838.0, 743.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, None, -0.4, 173.0, None, None, 841.0, 744.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, None, -0.2, 173.0, None, None, 843.0, 745.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, None, -0.9, 174.0, None, None, 846.0, 746.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, None, -2.0, 174.0, None, None, 847.0, 746.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, None, -3.0, 175.0, None, None, 848.0, 746.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, None, -4.4, 173.0, None, None, 848.0, 746.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, None, -4.4, 175.0, None, None, 848.0, 746.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, None, -5.3, 175.0, None, None, 848.0, 746.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, None, -5.6, 174.0, None, None, 848.0, 745.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, None, -5.7, 175.0, None, None, 848.0, 745.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, None, -6.1, 174.0, None, None, 848.0, 745.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, None, -6.2, 173.0, None, None, 848.0, 745.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, None, -6.4, 174.0, None, None, 849.0, 745.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, None, -6.7, 174.0, None, None, 849.0, 745.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, None, -7.0, 174.0, None, None, 849.0, 745.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, None, -6.6, 174.0, None, None, 849.0, 744.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, None, -7.1, 173.0, None, None, 848.0, 743.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, None, -6.5, 172.0, None, None, 849.0, 743.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, None, -5.8, 173.0, None, None, 850.0, 744.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, None, -4.9, 172.0, None, None, 849.0, 744.0, None,2017-01-27 15:00:00, None,4
None, None, None, None, None, -5.1, 172.0, None, None, 849.0, 743.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, None, -4.3, 173.0, None, None, 848.0, 743.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, None, -2.5, 173.0, None, None, 843.0, 743.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, None, -0.3, 172.0, None, None, 839.0, 743.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, None, 2.1, 172.0, None, None, 835.0, 744.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, None, 2.6, 172.0, None, None, 840.0, 746.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, None, 3.3, 170.0, None, None, 841.0, 746.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, None, 0.9, 172.0, None, None, 845.0, 747.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, None, 0.0, 173.0, None, None, 847.0, 747.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, None, -0.9, 174.0, None, None, 847.0, 747.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, None, -0.1, 174.0, None, None, 845.0, 747.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, None, -0.1, 173.0, None, None, 846.0, 747.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, None, -1.2, 173.0, None, None, 847.0, 747.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, None, -0.5, 173.0, None, None, 846.0, 747.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, None, -0.5, 174.0, None, None, 845.0, 747.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, None, -0.1, 173.0, None, None, 845.0, 747.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, None, -1.2, 173.0, None, None, 847.0, 747.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, None, -0.6, 173.0, None, None, 846.0, 747.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, None, -1.1, 174.0, None, None, 847.0, 746.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, None, -0.5, 174.0, None, None, 845.0, 746.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, None, 0.3, 173.0, None, None, 844.0, 746.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, None, 0.8, 173.0, None, None, 844.0, 746.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, None, 1.5, 173.0, None, None, 843.0, 747.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, None, 1.9, 173.0, None, None, 843.0, 747.0, None,2017-01-28 15:00:00, None,4
None, None, None, None, None, 1.9, 173.0, None, None, 843.0, 747.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, None, 2.8, 172.0, None, None, 842.0, 746.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, None, 3.5, 171.0, None, None, 842.0, 746.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, None, 4.8, 171.0, None, None, 844.0, 747.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, None, 5.1, 172.0, None, None, 845.0, 747.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, None, 5.2, 171.0, None, None, 846.0, 748.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, None, 4.3, 172.0, None, None, 846.0, 749.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, None, 3.5, 171.0, None, None, 847.0, 749.0, None,2017-01-28 23:00:00, None,4
