pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 130.0, None, None, 796.0, None, None,2017-01-22 00:00:00, None,4
None, None, None, None, None, -5.1, 130.0, None, None, 796.0, None, None,2017-01-22 01:00:00, None,4
None, None, None, None, None, -5.3, 130.0, None, None, 796.0, None, None,2017-01-22 02:00:00, None,4
None, None, None, None, None, -5.4, 130.0, None, None, 796.0, None, None,2017-01-22 03:00:00, None,4
None, None, None, None, None, -5.3, 130.0, None, None, 796.0, None, None,2017-01-22 04:00:00, None,4
None, None, None, None, None, -5.6, 129.0, None, None, 796.0, None, None,2017-01-22 05:00:00, None,4
None, None, None, None, None, -6.0, 129.0, None, None, 796.0, None, None,2017-01-22 06:00:00, None,4
None, None, None, None, None, -5.6, 129.0, None, None, 796.0, None, None,2017-01-22 07:00:00, None,4
None, None, None, None, None, -5.8, 129.0, None, None, 796.0, None, None,2017-01-22 08:00:00, None,4
None, None, None, None, None, -6.1, 130.0, None, None, 796.0, None, None,2017-01-22 09:00:00, None,4
None, None, None, None, None, -5.9, 129.0, None, None, 796.0, None, None,2017-01-22 10:00:00, None,4
None, None, None, None, None, -5.8, 129.0, None, None, 796.0, None, None,2017-01-22 11:00:00, None,4
None, None, None, None, None, -5.9, 129.0, None, None, 796.0, None, None,2017-01-22 12:00:00, None,4
None, None, None, None, None, -6.7, 129.0, None, None, 796.0, None, None,2017-01-22 13:00:00, None,4
None, None, None, None, None, -6.4, 128.0, None, None, 797.0, None, None,2017-01-22 14:00:00, None,4
None, None, None, None, None, -6.1, 128.0, None, None, 797.0, None, None,2017-01-22 15:00:00, None,4
None, 705.0, None, None, None, -6.0, 128.0, None, None, 796.0, None, None,2017-01-22 16:00:00, None,4
None, None, None, None, None, -5.4, 128.0, None, None, 796.0, None, None,2017-01-22 17:00:00, None,4
None, None, None, None, None, -4.0, 128.0, None, None, 796.0, None, None,2017-01-22 18:00:00, None,4
None, None, None, None, None, -3.7, 128.0, None, None, 796.0, None, None,2017-01-22 19:00:00, None,4
None, None, None, None, None, -3.8, 128.0, None, None, 796.0, None, None,2017-01-22 20:00:00, None,4
None, None, None, None, None, -4.3, 128.0, None, None, 796.0, None, None,2017-01-22 21:00:00, None,4
None, None, None, None, None, -4.3, 128.0, None, None, 796.0, None, None,2017-01-22 22:00:00, None,4
None, None, None, None, None, -4.2, 127.0, None, None, 796.0, None, None,2017-01-22 23:00:00, None,4
None, None, None, None, None, -5.4, 127.0, None, None, 796.0, None, None,2017-01-23 00:00:00, None,4
None, None, None, None, None, -5.6, 128.0, None, None, 796.0, None, None,2017-01-23 01:00:00, None,4
None, None, None, None, None, -6.0, 127.0, None, None, 796.0, None, None,2017-01-23 02:00:00, None,4
None, None, None, None, None, -5.9, 127.0, None, None, 796.0, None, None,2017-01-23 03:00:00, None,4
None, None, None, None, None, -5.7, 127.0, None, None, 796.0, None, None,2017-01-23 04:00:00, None,4
None, None, None, None, None, -5.9, 127.0, None, None, 796.0, None, None,2017-01-23 05:00:00, None,4
None, None, None, None, None, -6.3, 127.0, None, None, 797.0, None, None,2017-01-23 06:00:00, None,4
None, 701.0, None, None, None, -6.7, 127.0, None, None, 739.0, None, None,2017-01-23 16:00:00, None,4
None, None, None, None, None, -2.5, 125.0, None, None, 796.0, None, None,2017-01-23 19:00:00, None,4
None, None, None, None, None, -3.0, 125.0, None, None, 796.0, None, None,2017-01-23 20:00:00, None,4
None, None, None, None, None, -2.9, 126.0, None, None, 795.0, None, None,2017-01-23 21:00:00, None,4
None, None, None, None, None, -4.0, 126.0, None, None, 796.0, None, None,2017-01-23 22:00:00, None,4
None, None, None, None, None, -4.7, 126.0, None, None, 796.0, None, None,2017-01-23 23:00:00, None,4
None, None, None, None, None, -7.0, 126.0, None, None, 796.0, None, None,2017-01-24 00:00:00, None,4
None, None, None, None, None, -7.8, 126.0, None, None, 797.0, None, None,2017-01-24 01:00:00, None,4
None, None, None, None, None, -8.1, 126.0, None, None, 797.0, None, None,2017-01-24 02:00:00, None,4
None, None, None, None, None, -8.2, 126.0, None, None, 797.0, None, None,2017-01-24 03:00:00, None,4
None, None, None, None, None, -8.1, 126.0, None, None, 797.0, None, None,2017-01-24 04:00:00, None,4
None, None, None, None, None, -7.5, 127.0, None, None, 797.0, None, None,2017-01-24 05:00:00, None,4
None, None, None, None, None, -6.7, 127.0, None, None, 796.0, None, None,2017-01-24 06:00:00, None,4
None, None, None, None, None, -6.4, 126.0, None, None, 796.0, None, None,2017-01-24 07:00:00, None,4
None, None, None, None, None, -6.4, 127.0, None, None, 796.0, None, None,2017-01-24 08:00:00, None,4
None, 705.0, None, None, None, -6.6, 126.0, None, None, 742.0, None, None,2017-01-24 16:00:00, None,4
None, None, None, None, None, -6.9, 126.0, None, None, 778.0, None, None,2017-01-24 17:00:00, None,4
None, None, None, None, None, -6.1, 125.0, None, None, 703.0, None, None,2017-01-24 18:00:00, None,4
None, None, None, None, None, -5.5, 125.0, None, None, 796.0, None, None,2017-01-24 19:00:00, None,4
None, None, None, None, None, -5.5, 126.0, None, None, 796.0, None, None,2017-01-24 20:00:00, None,4
None, None, None, None, None, -5.5, 126.0, None, None, 796.0, None, None,2017-01-24 21:00:00, None,4
None, None, None, None, None, -6.2, 126.0, None, None, 796.0, None, None,2017-01-24 22:00:00, None,4
None, None, None, None, None, -6.7, 125.0, None, None, 797.0, None, None,2017-01-24 23:00:00, None,4
None, None, None, None, None, -6.9, 125.0, None, None, 797.0, None, None,2017-01-25 00:00:00, None,4
None, None, None, None, None, -7.2, 126.0, None, None, 797.0, None, None,2017-01-25 01:00:00, None,4
None, None, None, None, None, -7.3, 125.0, None, None, 797.0, None, None,2017-01-25 02:00:00, None,4
None, 709.0, None, None, None, -7.5, 125.0, None, None, 746.0, None, None,2017-01-25 16:00:00, None,4
None, None, None, None, None, -7.0, 124.0, None, None, 791.0, None, None,2017-01-25 18:00:00, None,4
None, None, None, None, None, -6.4, 124.0, None, None, 795.0, None, None,2017-01-25 19:00:00, None,4
None, None, None, None, None, -6.4, 122.0, None, None, 796.0, None, None,2017-01-25 20:00:00, None,4
None, None, None, None, None, -6.4, 123.0, None, None, 796.0, None, None,2017-01-25 21:00:00, None,4
None, None, None, None, None, -6.2, 123.0, None, None, 796.0, None, None,2017-01-25 22:00:00, None,4
None, None, None, None, None, -6.7, 124.0, None, None, 797.0, None, None,2017-01-25 23:00:00, None,4
