pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 652.0, 234.0, None, None, None,2017-01-27 03:00:00, -0.2, None, None, None,4
None, None, 652.0, 236.0, None, None, None,2017-01-27 04:00:00, -0.2, None, None, None,4
None, None, 652.0, 237.0, None, None, None,2017-01-27 05:00:00, -0.2, None, None, None,4
None, None, 652.0, 238.0, None, None, None,2017-01-27 06:00:00, 1.5, None, None, None,4
None, None, 652.0, 239.0, None, None, None,2017-01-27 07:00:00, 2.0, None, None, None,4
None, None, 652.0, 239.0, None, None, None,2017-01-27 08:00:00, 1.9, None, 84.0, None,4
None, None, 652.0, 240.0, None, None, None,2017-01-27 09:00:00, 0.9, None, None, None,4
None, None, 652.0, 240.0, None, None, None,2017-01-27 10:00:00, 0.4, None, 85.0, None,4
None, None, 652.0, 241.0, None, None, None,2017-01-27 11:00:00, 0.3, None, 85.0, None,4
None, None, 652.0, 241.0, None, None, None,2017-01-27 12:00:00, 0.3, None, 86.0, None,4
None, None, 652.0, 241.0, None, None, None,2017-01-27 13:00:00, 0.2, None, None, None,4
None, None, 652.0, 241.0, None, None, None,2017-01-27 14:00:00, 0.2, None, None, None,4
None, None, 652.0, 243.0, None, None, None,2017-01-27 15:00:00, 0.3, None, None, None,4
None, None, 652.0, 244.0, None, None, None,2017-01-27 16:00:00, 0.0, None, None, None,4
None, None, 652.0, 244.0, None, None, None,2017-01-27 17:00:00, 0.1, None, None, None,4
None, None, 652.0, 244.0, None, None, None,2017-01-27 18:00:00, -0.3, None, None, None,4
None, None, 652.0, 244.0, None, None, None,2017-01-27 19:00:00, -0.1, None, None, None,4
None, None, 652.0, 244.0, None, None, None,2017-01-27 20:00:00, -0.1, None, None, None,4
None, None, 652.0, 245.0, None, None, None,2017-01-27 21:00:00, 0.0, None, None, None,4
None, None, 652.0, 247.0, None, None, None,2017-01-27 22:00:00, 0.1, None, None, None,4
None, None, 652.0, 248.0, None, None, None,2017-01-27 23:00:00, 0.3, None, None, None,4
None, None, 652.0, 250.0, None, None, None,2017-01-28 00:00:00, 0.3, None, None, None,4
None, None, 652.0, 251.0, None, None, None,2017-01-28 01:00:00, 0.1, None, None, None,4
None, None, 652.0, 252.0, None, None, None,2017-01-28 02:00:00, -0.5, None, 93.0, None,4
None, None, 653.0, 254.0, None, None, None,2017-01-28 03:00:00, -0.9, None, None, None,4
None, None, 653.0, 255.0, None, None, None,2017-01-28 04:00:00, -0.9, None, None, None,4
None, None, 652.0, 257.0, None, None, None,2017-01-28 05:00:00, -0.6, None, None, None,4
None, None, 652.0, 260.0, None, None, None,2017-01-28 06:00:00, -0.3, None, None, None,4
None, None, 652.0, 261.0, None, None, None,2017-01-28 07:00:00, 0.1, None, None, None,4
None, None, 652.0, 263.0, None, None, None,2017-01-28 08:00:00, 0.1, None, None, None,4
None, None, 652.0, 265.0, None, None, None,2017-01-28 09:00:00, 0.2, None, None, None,4
None, None, 652.0, 267.0, None, None, None,2017-01-28 10:00:00, 0.3, None, 107.0, None,4
None, None, 652.0, 270.0, None, None, None,2017-01-28 11:00:00, 0.6, None, 106.0, None,4
None, None, 652.0, 272.0, None, None, None,2017-01-28 12:00:00, 0.9, None, 106.0, None,4
None, None, 652.0, 272.0, None, None, None,2017-01-28 13:00:00, 0.7, None, 104.0, None,4
None, None, 653.0, 274.0, None, None, None,2017-01-28 14:00:00, 0.3, None, 103.0, None,4
None, None, 653.0, 275.0, None, None, None,2017-01-28 15:00:00, 0.2, None, 103.0, None,4
None, None, 653.0, 277.0, None, None, None,2017-01-28 16:00:00, 0.1, None, 104.0, None,4
None, None, 653.0, 278.0, None, None, None,2017-01-28 17:00:00, 0.1, None, None, None,4
None, None, 653.0, 278.0, None, None, None,2017-01-28 18:00:00, 0.0, None, None, None,4
None, None, 653.0, 282.0, None, None, None,2017-01-28 19:00:00, -0.2, None, None, None,4
None, None, 653.0, 288.0, None, None, None,2017-01-28 20:00:00, 0.2, None, None, None,4
None, None, 653.0, 289.0, None, None, None,2017-01-28 21:00:00, 0.3, None, 119.0, None,4
None, None, 653.0, 289.0, None, None, None,2017-01-28 22:00:00, 0.3, None, 122.0, None,4
None, None, 653.0, 290.0, None, None, None,2017-01-28 23:00:00, 0.1, None, None, None,4
