pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.5, 239.0, None, None, 774.0, 787.0, None,2017-01-22 00:00:00, None,4
None, None, None, None,-6.7, 241.0, None, None, 774.0, 787.0, None,2017-01-22 01:00:00, None,4
None, None, None, None,-6.8, 237.0, None, None, 774.0, 787.0, None,2017-01-22 02:00:00, None,4
None, None, None, None,-6.8, None, None, None, 774.0, 787.0, None,2017-01-22 03:00:00, None,4
None, None, None, None,-6.6, 234.0, None, None, 774.0, 786.0, None,2017-01-22 04:00:00, None,4
None, None, None, None,-6.8, 239.0, None, None, 774.0, 786.0, None,2017-01-22 05:00:00, None,4
None, None, None, None,-6.8, 238.0, None, None, 774.0, 786.0, None,2017-01-22 06:00:00, None,4
None, None, None, None,-6.7, 238.0, None, None, 774.0, 786.0, None,2017-01-22 07:00:00, None,4
None, None, None, None,-6.8, 238.0, None, None, 774.0, 786.0, None,2017-01-22 08:00:00, None,4
None, None, None, None,-6.9, 239.0, None, None, 774.0, 786.0, None,2017-01-22 09:00:00, None,4
None, None, None, None,-7.0, 238.0, None, None, 774.0, 786.0, None,2017-01-22 10:00:00, None,4
None, None, None, None,-7.1, 238.0, None, None, 775.0, 786.0, None,2017-01-22 11:00:00, None,4
None, None, None, None,-6.9, 239.0, None, None, 775.0, 787.0, None,2017-01-22 12:00:00, None,4
None, None, None, None,-6.9, 240.0, None, None, 775.0, 787.0, None,2017-01-22 13:00:00, None,4
None, None, None, None,-6.8, 240.0, None, None, 775.0, 787.0, None,2017-01-22 14:00:00, None,4
None, None, None, None,-6.8, 242.0, None, None, 775.0, 787.0, None,2017-01-22 15:00:00, None,4
None, None, None, None,-6.6, 241.0, None, None, 775.0, 788.0, None,2017-01-22 16:00:00, None,4
None, None, None, None,-6.5, 240.0, None, None, 775.0, 788.0, None,2017-01-22 17:00:00, None,4
None, None, None, None,-6.3, 240.0, None, None, 775.0, 788.0, None,2017-01-22 18:00:00, None,4
None, None, None, None,-6.2, 240.0, None, None, 776.0, 788.0, None,2017-01-22 19:00:00, None,4
None, None, None, None,-6.3, 240.0, None, None, 775.0, 789.0, None,2017-01-22 20:00:00, None,4
None, None, None, None,-6.1, 240.0, None, None, 775.0, 790.0, None,2017-01-22 21:00:00, None,4
None, None, None, None,-6.2, 240.0, None, None, 776.0, 790.0, None,2017-01-22 22:00:00, None,4
None, None, None, None,-6.6, 240.0, None, None, 775.0, 791.0, None,2017-01-22 23:00:00, None,4
None, None, None, None,-6.8, 240.0, None, None, 775.0, 791.0, None,2017-01-23 00:00:00, None,4
None, None, None, None,-6.9, 240.0, None, None, 776.0, 791.0, None,2017-01-23 01:00:00, None,4
None, None, None, None,-7.0, 240.0, None, None, 776.0, 791.0, None,2017-01-23 02:00:00, None,4
None, None, None, None,-7.2, 240.0, None, None, 776.0, 791.0, None,2017-01-23 03:00:00, None,4
None, None, None, None,-7.1, 240.0, None, None, 776.0, 791.0, None,2017-01-23 04:00:00, None,4
None, None, None, None,-7.1, 240.0, None, None, 776.0, 791.0, None,2017-01-23 05:00:00, None,4
None, None, None, None,-7.0, 240.0, None, None, 776.0, 790.0, None,2017-01-23 06:00:00, None,4
None, None, None, None,-7.0, 240.0, None, None, 776.0, 790.0, None,2017-01-23 07:00:00, None,4
None, None, None, None,-7.2, 239.0, None, None, 776.0, 791.0, None,2017-01-23 08:00:00, None,4
None, None, None, None,-7.2, 239.0, None, None, 776.0, 791.0, None,2017-01-23 09:00:00, None,4
None, None, None, None,-7.2, 241.0, None, None, 776.0, 791.0, None,2017-01-23 10:00:00, None,4
None, None, None, None,-7.4, 241.0, None, None, 777.0, 790.0, None,2017-01-23 11:00:00, None,4
None, None, None, None,-7.5, 241.0, None, None, 777.0, 790.0, None,2017-01-23 12:00:00, None,4
None, None, None, None,-7.5, 239.0, None, None, 777.0, 790.0, None,2017-01-23 13:00:00, None,4
None, None, None, None,-7.7, 239.0, None, None, 777.0, 790.0, None,2017-01-23 14:00:00, None,4
None, None, None, None,-7.7, 239.0, None, None, 777.0, 790.0, None,2017-01-23 15:00:00, None,4
None, None, None, None,-7.8, 240.0, None, None, 777.0, 789.0, None,2017-01-23 16:00:00, None,4
None, None, None, None,-7.8, 241.0, None, None, 777.0, 789.0, None,2017-01-23 17:00:00, None,4
None, None, None, None,-6.6, 241.0, None, None, 777.0, 789.0, None,2017-01-23 18:00:00, None,4
None, None, None, None,-6.0, 240.0, None, None, 777.0, 789.0, None,2017-01-23 19:00:00, None,4
None, None, None, None,-3.9, 238.0, None, None, 777.0, 790.0, None,2017-01-23 20:00:00, None,4
None, None, None, None,-4.3, 239.0, None, None, 777.0, 790.0, None,2017-01-23 21:00:00, None,4
None, None, None, None,-5.8, 239.0, None, None, 777.0, 791.0, None,2017-01-23 22:00:00, None,4
None, None, None, None,-6.6, 239.0, None, None, 777.0, 790.0, None,2017-01-23 23:00:00, None,4
None, None, None, None,-7.0, 240.0, None, None, 777.0, 790.0, None,2017-01-24 00:00:00, None,4
None, None, None, None,-7.5, 239.0, None, None, 777.0, 790.0, None,2017-01-24 01:00:00, None,4
None, None, None, None,-7.8, 240.0, None, None, 777.0, 790.0, None,2017-01-24 02:00:00, None,4
None, None, None, None,-8.8, 240.0, None, None, 777.0, 790.0, None,2017-01-24 03:00:00, None,4
None, None, None, None,-9.4, 240.0, None, None, 777.0, 790.0, None,2017-01-24 04:00:00, None,4
None, None, None, None,-9.1, 239.0, None, None, 777.0, 789.0, None,2017-01-24 05:00:00, None,4
None, None, None, None,-9.1, 239.0, None, None, 777.0, 789.0, None,2017-01-24 06:00:00, None,4
None, None, None, None,-9.3, 238.0, None, None, 777.0, 789.0, None,2017-01-24 07:00:00, None,4
None, None, None, None,-9.3, 238.0, None, None, 777.0, 788.0, None,2017-01-24 08:00:00, None,4
None, None, None, None,-8.6, 238.0, None, None, 777.0, 788.0, None,2017-01-24 09:00:00, None,4
None, None, None, None,-9.1, 237.0, None, None, 777.0, 788.0, None,2017-01-24 10:00:00, None,4
None, None, None, None,-10.2, 237.0, None, None, 777.0, 788.0, None,2017-01-24 11:00:00, None,4
None, None, None, None,-9.7, 238.0, None, None, 777.0, 788.0, None,2017-01-24 12:00:00, None,4
None, None, None, None,-10.1, 237.0, None, None, 777.0, 788.0, None,2017-01-24 13:00:00, None,4
None, None, None, None,-9.5, 237.0, None, None, 777.0, 787.0, None,2017-01-24 14:00:00, None,4
None, None, None, None,-11.2, 237.0, None, None, 777.0, 787.0, None,2017-01-24 15:00:00, None,4
None, None, None, None,-11.3, 238.0, None, None, 777.0, 787.0, None,2017-01-24 16:00:00, None,4
None, None, None, None,-9.5, 237.0, None, None, 777.0, 787.0, None,2017-01-24 17:00:00, None,4
None, None, None, None,-5.1, 234.0, None, None, 778.0, 787.0, None,2017-01-24 18:00:00, None,4
None, None, None, None,-5.3, 236.0, None, None, 778.0, 787.0, None,2017-01-24 19:00:00, None,4
None, None, None, None,-5.8, 237.0, None, None, 777.0, 788.0, None,2017-01-24 20:00:00, None,4
None, None, None, None,-4.6, 236.0, None, None, 778.0, 789.0, None,2017-01-24 21:00:00, None,4
None, None, None, None,-3.5, 234.0, None, None, 778.0, 790.0, None,2017-01-24 22:00:00, None,4
None, None, None, None,-8.1, 237.0, None, None, 777.0, 790.0, None,2017-01-24 23:00:00, None,4
None, None, None, None,-8.4, 237.0, None, None, 777.0, 789.0, None,2017-01-25 00:00:00, None,4
None, None, None, None,-9.1, 237.0, None, None, 777.0, 789.0, None,2017-01-25 01:00:00, None,4
None, None, None, None,-9.3, 237.0, None, None, 777.0, 789.0, None,2017-01-25 02:00:00, None,4
None, None, None, None,-9.5, 237.0, None, None, 777.0, 789.0, None,2017-01-25 03:00:00, None,4
None, None, None, None,-9.8, 237.0, None, None, 777.0, 789.0, None,2017-01-25 04:00:00, None,4
None, None, None, None,-10.1, 237.0, None, None, 777.0, 789.0, None,2017-01-25 05:00:00, None,4
None, None, None, None,-10.1, 237.0, None, None, 777.0, 789.0, None,2017-01-25 06:00:00, None,4
None, None, None, None,-10.3, 237.0, None, None, 777.0, 788.0, None,2017-01-25 07:00:00, None,4
None, None, None, None,-10.4, 237.0, None, None, 777.0, 788.0, None,2017-01-25 08:00:00, None,4
None, None, None, None,-10.5, 238.0, None, None, 777.0, 789.0, None,2017-01-25 09:00:00, None,4
None, None, None, None,-10.6, 237.0, None, None, 777.0, 788.0, None,2017-01-25 10:00:00, None,4
None, None, None, None,-10.7, 237.0, None, None, 777.0, 788.0, None,2017-01-25 11:00:00, None,4
None, None, None, None,-10.7, 237.0, None, None, 777.0, 788.0, None,2017-01-25 12:00:00, None,4
None, None, None, None,-10.7, 237.0, None, None, 777.0, 788.0, None,2017-01-25 13:00:00, None,4
None, None, None, None,-10.6, 236.0, None, None, 777.0, 788.0, None,2017-01-25 14:00:00, None,4
None, None, None, None,-10.3, 234.0, None, None, 777.0, 788.0, None,2017-01-25 15:00:00, None,4
