pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.1, 202.0, None, None, 1602.0, 771.0, None,2017-01-22 00:00:00, None,4
None, None, None, None, -0.6, 201.0, None, None, 1602.0, 771.0, None,2017-01-22 01:00:00, None,4
None, None, None, None, -1.4, 201.0, None, None, 1602.0, 771.0, None,2017-01-22 02:00:00, None,4
None, None, None, None, -1.6, 201.0, None, None, 1603.0, 771.0, None,2017-01-22 03:00:00, None,4
None, None, None, None, -1.4, 198.0, None, None, 1603.0, 771.0, None,2017-01-22 04:00:00, None,4
None, None, None, None, -0.9, 198.0, None, None, 1603.0, 771.0, None,2017-01-22 05:00:00, None,4
None, None, None, None, -1.0, 200.0, None, None, 1603.0, 771.0, None,2017-01-22 06:00:00, None,4
None, None, None, None, -1.1, 201.0, None, None, 1604.0, 771.0, None,2017-01-22 07:00:00, None,4
None, None, None, None, -1.2, 200.0, None, None, 1604.0, 771.0, None,2017-01-22 08:00:00, None,4
None, None, None, None, -2.1, 199.0, None, None, 1604.0, 771.0, None,2017-01-22 09:00:00, None,4
None, None, None, None, -1.5, 199.0, None, None, 1604.0, 771.0, None,2017-01-22 10:00:00, None,4
None, None, None, None, -1.5, 200.0, None, None, 1605.0, 772.0, None,2017-01-22 11:00:00, None,4
None, None, None, None, -2.4, 198.0, None, None, 1605.0, 774.0, None,2017-01-22 12:00:00, None,4
None, None, None, None, -2.9, 200.0, None, None, 1606.0, 773.0, None,2017-01-22 13:00:00, None,4
None, None, None, None, -2.9, 200.0, None, None, 1606.0, 774.0, None,2017-01-22 14:00:00, None,4
None, None, None, None, -3.3, 199.0, None, None, 1606.0, 774.0, None,2017-01-22 15:00:00, None,4
None, None, None, None, -3.1, 196.0, None, None, 1607.0, 774.0, None,2017-01-22 16:00:00, None,4
None, None, None, None, -2.8, 199.0, None, None, 1607.0, 774.0, None,2017-01-22 17:00:00, None,4
None, None, None, None, -2.3, 199.0, None, None, 1607.0, 773.0, None,2017-01-22 18:00:00, None,4
None, None, None, None, -1.4, 198.0, None, None, 1606.0, 773.0, None,2017-01-22 19:00:00, None,4
None, None, None, None, -1.1, 198.0, None, None, 1606.0, 774.0, None,2017-01-22 20:00:00, None,4
None, None, None, None, -0.7, 191.0, None, None, 1606.0, 774.0, None,2017-01-22 21:00:00, None,4
None, None, None, None, -0.7, 198.0, None, None, 1606.0, 774.0, None,2017-01-22 22:00:00, None,4
None, None, None, None, -0.9, 198.0, None, None, 1606.0, 774.0, None,2017-01-22 23:00:00, None,4
None, None, None, None, -0.9, 200.0, None, None, 1606.0, 774.0, None,2017-01-23 00:00:00, None,4
None, None, None, None, -1.0, 198.0, None, None, 1606.0, 775.0, None,2017-01-23 01:00:00, None,4
None, None, None, None, -1.1, 202.0, None, None, 1606.0, 777.0, None,2017-01-23 02:00:00, None,4
None, None, None, None, -1.2, 203.0, None, None, 1606.0, 777.0, None,2017-01-23 03:00:00, None,4
None, None, None, None, -1.6, 204.0, None, None, 1607.0, 779.0, None,2017-01-23 04:00:00, None,4
None, None, None, None, -1.9, 203.0, None, None, 1607.0, 780.0, None,2017-01-23 05:00:00, None,4
None, None, None, None, -2.1, 208.0, None, None, 1607.0, 781.0, None,2017-01-23 06:00:00, None,4
None, None, None, None, -2.3, 207.0, None, None, 1607.0, 781.0, None,2017-01-23 07:00:00, None,4
None, None, None, None, -2.5, 207.0, None, None, 1607.0, 781.0, None,2017-01-23 08:00:00, None,4
None, None, None, None, -2.9, 206.0, None, None, 1607.0, 782.0, None,2017-01-23 09:00:00, None,4
None, None, None, None, -3.6, 206.0, None, None, 1607.0, 782.0, None,2017-01-23 10:00:00, None,4
None, None, None, None, -3.9, 206.0, None, None, 1608.0, 782.0, None,2017-01-23 11:00:00, None,4
None, None, None, None, -4.6, 205.0, None, None, 1608.0, 782.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, -5.7, 205.0, None, None, 1609.0, 782.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, -4.6, 203.0, None, None, 1609.0, 781.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, -3.9, 202.0, None, None, 1609.0, 780.0, None,2017-01-23 15:00:00, None,4
None, None, None, None, -4.6, 202.0, None, None, 1609.0, 780.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, -4.7, 203.0, None, None, 1609.0, 780.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, -4.5, 202.0, None, None, 1610.0, 780.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, -1.5, 202.0, None, None, 1608.0, 780.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, 0.3, 200.0, None, None, 1607.0, 780.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, 1.8, 200.0, None, None, 1605.0, 781.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, 1.3, 200.0, None, None, 1605.0, 781.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, 1.0, 197.0, None, None, 1605.0, 781.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, 1.9, 200.0, None, None, 1606.0, 781.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, -2.9, 199.0, None, None, 1607.0, 781.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, -4.4, 200.0, None, None, 1608.0, 781.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, -4.2, 200.0, None, None, 1609.0, 781.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, -4.2, 200.0, None, None, 1609.0, 781.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, -4.1, 199.0, None, None, 1609.0, 781.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, -4.2, 200.0, None, None, 1609.0, 780.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, -4.2, 200.0, None, None, 1609.0, 780.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, -4.4, 200.0, None, None, 1610.0, 780.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, -4.7, 200.0, None, None, 1610.0, 780.0, None,2017-01-24 09:00:00, None,4
