ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 579.0, 849.0, None, None,2017-01-22 00:00:00, -2.9, None, None,4
None, 579.0, 849.0, None, None,2017-01-22 01:00:00, -3.1, None, None,4
None, 579.0, 849.0, None, None,2017-01-22 02:00:00, -3.1, None, None,4
None, 579.0, 849.0, None, None,2017-01-22 03:00:00, -3.0, None, None,4
None, 579.0, 849.0, None, None,2017-01-22 04:00:00, -3.6, None, None,4
None, 579.0, 849.0, None, None,2017-01-22 05:00:00, -4.0, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 06:00:00, -4.3, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 07:00:00, -4.5, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 08:00:00, -4.6, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 09:00:00, -4.9, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 10:00:00, -5.3, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 11:00:00, -5.4, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 12:00:00, -5.8, None, None,4
None, 580.0, 850.0, None, None,2017-01-22 13:00:00, -6.1, None, None,4
None, 581.0, 850.0, None, None,2017-01-22 14:00:00, -6.9, None, None,4
None, 581.0, 850.0, None, None,2017-01-22 15:00:00, -6.7, None, None,4
None, 581.0, 850.0, None, None,2017-01-22 16:00:00, -7.0, None, None,4
None, 581.0, 850.0, None, None,2017-01-22 17:00:00, -7.1, None, None,4
None, 581.0, 850.0, None, None,2017-01-22 18:00:00, -7.2, None, None,4
None, 581.0, 850.0, None, None,2017-01-22 19:00:00, -7.0, None, None,4
None, 580.0, 848.0, None, None,2017-01-22 20:00:00, -3.8, None, None,4
None, 579.0, 849.0, None, None,2017-01-22 21:00:00, -4.7, None, None,4
None, 580.0, 849.0, None, None,2017-01-22 22:00:00, -6.1, None, None,4
None, 580.0, 849.0, None, None,2017-01-22 23:00:00, -5.2, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 00:00:00, -5.5, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 01:00:00, -6.0, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 02:00:00, -6.6, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 03:00:00, -6.6, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 04:00:00, -6.6, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 05:00:00, -6.8, None, None,4
None, 581.0, 850.0, None, None,2017-01-23 06:00:00, -7.7, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 07:00:00, -8.0, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 08:00:00, -7.5, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 09:00:00, -7.2, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 10:00:00, -7.3, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 11:00:00, -7.3, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 12:00:00, -7.3, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 13:00:00, -7.5, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 14:00:00, -7.6, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 15:00:00, -7.6, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 16:00:00, -7.7, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 17:00:00, -7.9, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 18:00:00, -8.2, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 19:00:00, -7.8, None, None,4
None, 582.0, 850.0, None, None,2017-01-23 20:00:00, -7.3, None, None,4
None, 581.0, 849.0, None, None,2017-01-23 21:00:00, -5.7, None, None,4
None, 580.0, 849.0, None, None,2017-01-23 22:00:00, -3.0, None, None,4
None, 580.0, 849.0, None, None,2017-01-23 23:00:00, -2.7, None, None,4
None, 580.0, 849.0, None, None,2017-01-24 00:00:00, -2.7, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 01:00:00, -3.9, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 02:00:00, -5.4, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 03:00:00, -5.4, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 04:00:00, -4.4, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 05:00:00, -4.2, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 06:00:00, -4.4, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 07:00:00, -3.9, None, None,4
None, 581.0, 850.0, None, None,2017-01-24 08:00:00, -3.2, None, None,4
None, 581.0, 849.0, None, None,2017-01-24 09:00:00, -3.0, None, None,4
None, 581.0, 849.0, None, None,2017-01-24 10:00:00, -2.6, None, None,4
None, 581.0, 849.0, None, None,2017-01-24 11:00:00, -2.8, None, None,4
None, 581.0, 849.0, None, None,2017-01-24 12:00:00, -2.7, None, None,4
