ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 377.0, 105.0, None, None,2017-01-24 14:00:00, -11.8, None, 50.0, None,4
None, 377.0, 105.0, None, None,2017-01-24 15:00:00, -11.5, None, 50.0, None,4
None, 377.0, 105.0, 146.0, None,2017-01-24 16:00:00, -11.6, None, 50.0, None,4
None, 377.0, 105.0, None, None,2017-01-24 17:00:00, -11.2, None, 50.0, None,4
None, 377.0, 105.0, None, None,2017-01-24 18:00:00, -10.2, None, 50.0, None,4
None, 377.0, 105.0, None, None,2017-01-24 19:00:00, -9.2, None, 50.0, None,4
None, 377.0, 105.0, None, None,2017-01-24 20:00:00, -7.9, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-24 21:00:00, -7.1, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-24 22:00:00, -6.6, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-24 23:00:00, -6.1, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 00:00:00, -6.5, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 01:00:00, -7.2, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 02:00:00, -8.6, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 03:00:00, -9.6, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 04:00:00, -10.2, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 05:00:00, -11.0, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 06:00:00, -10.9, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 07:00:00, -9.7, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 08:00:00, -10.0, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 09:00:00, -11.6, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 10:00:00, -11.6, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 11:00:00, -12.2, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 12:00:00, -11.5, None, 50.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 13:00:00, -11.2, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 14:00:00, -11.0, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 15:00:00, -11.0, None, 49.0, None,4
None, 377.0, 106.0, 146.0, None,2017-01-25 16:00:00, -10.8, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 17:00:00, -10.6, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 18:00:00, -9.9, None, 49.0, None,4
None, 377.0, 106.0, None, None,2017-01-25 19:00:00, -8.5, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-25 20:00:00, -7.3, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-25 21:00:00, -6.5, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-25 22:00:00, -6.2, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-25 23:00:00, -6.1, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 00:00:00, -7.7, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 01:00:00, -9.2, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 02:00:00, -9.3, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 03:00:00, -9.4, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 04:00:00, -9.2, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 05:00:00, -9.8, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 06:00:00, -10.4, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 07:00:00, -11.1, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 08:00:00, -10.0, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 09:00:00, -10.1, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 10:00:00, -9.7, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 11:00:00, -10.3, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 12:00:00, -9.9, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 13:00:00, -10.3, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 14:00:00, -10.8, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 15:00:00, -11.1, None, 49.0, None,4
None, 378.0, 106.0, 146.0, None,2017-01-26 16:00:00, -10.6, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 17:00:00, -10.2, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 18:00:00, -8.7, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 19:00:00, -7.7, None, 49.0, None,4
None, 378.0, 106.0, None, None,2017-01-26 20:00:00, -6.6, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-26 21:00:00, -5.3, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-26 22:00:00, -4.7, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-26 23:00:00, -4.2, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 00:00:00, -3.1, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 01:00:00, -3.4, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 02:00:00, -2.6, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 03:00:00, -2.7, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 04:00:00, -4.2, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 05:00:00, -5.2, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 06:00:00, -5.6, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 07:00:00, -6.4, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 08:00:00, -5.4, None, 49.0, None,4
None, 379.0, 106.0, None, None,2017-01-27 09:00:00, -5.6, None, 49.0, None,4
None, 380.0, 106.0, None, None,2017-01-27 10:00:00, -5.2, None, 49.0, None,4
None, 380.0, 106.0, None, None,2017-01-27 11:00:00, -4.9, None, 50.0, None,4
None, 380.0, 106.0, None, None,2017-01-27 12:00:00, -4.5, None, 50.0, None,4
None, 380.0, 106.0, None, None,2017-01-27 13:00:00, -4.2, None, 50.0, None,4
None, 380.0, 106.0, None, None,2017-01-27 14:00:00, -4.1, None, 50.0, None,4
None, 381.0, 106.0, 146.0, None,2017-01-27 16:00:00, -3.4, None, 50.0, None,4
None, 381.0, 106.0, None, None,2017-01-27 17:00:00, -3.3, None, 50.0, None,4
None, 381.0, 107.0, None, None,2017-01-27 18:00:00, -2.7, None, 50.0, None,4
None, 381.0, 107.0, None, None,2017-01-27 19:00:00, -2.1, None, 50.0, None,4
None, 382.0, 107.0, None, None,2017-01-27 20:00:00, -0.8, None, 51.0, None,4
None, 382.0, 107.0, None, None,2017-01-27 21:00:00, 0.0, None, 51.0, None,4
None, 382.0, 107.0, None, None,2017-01-27 22:00:00, 0.2, None, 51.0, None,4
None, 382.0, 107.0, None, None,2017-01-27 23:00:00, 0.2, None, 51.0, None,4
None, 382.0, 107.0, None, None,2017-01-28 00:00:00, -0.4, None, 51.0, None,4
None, 382.0, 107.0, None, None,2017-01-28 01:00:00, -0.8, None, 51.0, None,4
None, 382.0, 107.0, None, None,2017-01-28 02:00:00, -0.9, None, 51.0, None,4
None, 382.0, 108.0, None, None,2017-01-28 03:00:00, -0.8, None, 51.0, None,4
None, 383.0, 108.0, None, None,2017-01-28 04:00:00, -0.9, None, 52.0, None,4
None, 383.0, 109.0, None, None,2017-01-28 05:00:00, -0.9, None, 52.0, None,4
None, 384.0, 109.0, None, None,2017-01-28 08:00:00, -0.9, None, 52.0, None,4
None, 384.0, 110.0, None, None,2017-01-28 09:00:00, -0.9, None, 51.0, None,4
None, 384.0, 110.0, None, None,2017-01-28 10:00:00, -0.9, None, 52.0, None,4
None, 385.0, 111.0, None, None,2017-01-28 11:00:00, -0.9, None, 52.0, None,4
None, 385.0, 111.0, None, None,2017-01-28 12:00:00, -0.9, None, 52.0, None,4
None, 385.0, 111.0, None, None,2017-01-28 13:00:00, -0.8, None, 52.0, None,4
None, 385.0, 111.0, None, None,2017-01-28 14:00:00, -0.6, None, 52.0, None,4
None, 385.0, None, None, None,2017-01-28 15:00:00, -0.7, None, None, None,4
None, 386.0, 112.0, 146.0, None,2017-01-28 16:00:00, -0.7, None, 52.0, None,4
None, 387.0, 113.0, None, None,2017-01-28 17:00:00, -0.5, None, 52.0, None,4
None, 388.0, 113.0, None, None,2017-01-28 18:00:00, -0.2, None, 52.0, None,4
None, 388.0, 113.0, None, None,2017-01-28 19:00:00, 0.3, None, 52.0, None,4
None, 389.0, 114.0, None, None,2017-01-28 20:00:00, 0.5, None, 52.0, None,4
None, 389.0, 114.0, None, None,2017-01-28 21:00:00, 0.7, None, 53.0, None,4
None, 390.0, 115.0, None, None,2017-01-28 23:00:00, 0.6, None, 53.0, None,4
