AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
13.1, None, 1194.9,2022-06-22 14:45:00, None, None,25
13.7, None, 1193.9,2022-06-22 15:00:00, None, None,25
14.0, None, 1193.9,2022-06-22 15:15:00, None, None,25
11.9, None, 1193.9,2022-06-22 15:30:00, None, None,25
13.6, None, 1191.8,2022-06-22 15:45:00, None, None,25
10.9, None, 1191.8,2022-06-22 16:00:00, None, None,25
14.2, None, 1190.8,2022-06-22 16:15:00, None, None,25
13.6, None, 1189.8,2022-06-22 16:30:00, None, None,25
12.2, None, 1188.7,2022-06-22 16:45:00, None, None,25
11.0, None, 1188.7,2022-06-22 17:00:00, None, None,25
10.9, None, 1187.7,2022-06-22 17:15:00, None, None,25
12.9, None, 1186.7,2022-06-22 17:30:00, None, None,25
9.1, None, 1185.6,2022-06-22 17:45:00, None, None,25
9.5, None, 1184.6,2022-06-22 18:00:00, None, None,25
7.0, None, 1184.6,2022-06-22 18:15:00, None, None,25
6.1, None, 1183.6,2022-06-22 18:30:00, None, None,25
5.6, None, 1183.6,2022-06-22 18:45:00, None, None,25
4.6, None, 1182.6,2022-06-22 19:00:00, None, None,25
4.7, None, 1181.5,2022-06-22 19:15:00, None, None,25
5.7, None, 1180.5,2022-06-22 19:30:00, None, None,25
7.6, None, 1179.5,2022-06-22 19:45:00, None, None,25
6.6, None, 1178.4,2022-06-22 20:00:00, None, None,25
8.4, None, 1177.4,2022-06-22 20:15:00, None, None,25
9.4, None, 1176.4,2022-06-22 20:30:00, None, None,25
8.9, None, 1175.3,2022-06-22 20:45:00, None, None,25
7.6, None, 1174.3,2022-06-22 21:00:00, None, None,25
4.5, None, 1174.3,2022-06-22 21:15:00, None, None,25
7.7, None, 1173.3,2022-06-22 21:30:00, None, None,25
7.0, None, 1172.2,2022-06-22 21:45:00, None, None,25
7.6, None, 1171.2,2022-06-22 22:00:00, None, None,25
7.4, None, 1170.2,2022-06-22 22:15:00, None, None,25
7.0, None, 1170.2,2022-06-22 22:30:00, None, None,25
6.1, None, 1169.2,2022-06-22 22:45:00, None, None,25
6.2, None, 1169.2,2022-06-22 23:00:00, None, None,25
5.9, None, 1168.1,2022-06-22 23:15:00, None, None,25
2.4, None, 1168.1,2022-06-22 23:30:00, None, None,25
1.7, None, 1167.1,2022-06-22 23:45:00, None, None,25
1.2, 4.1, 1167.1,2022-06-23 00:00:00, 0.0, 6.4,25
5.1, None, 1166.1,2022-06-23 00:15:00, None, None,25
1.6, None, 1166.1,2022-06-23 00:30:00, None, None,25
1.0, None, 1165.0,2022-06-23 00:45:00, None, None,25
0.5, None, 1164.0,2022-06-23 01:00:00, None, None,25
0.0, None, 1164.0,2022-06-23 01:15:00, None, None,25
0.5, None, 1163.0,2022-06-23 01:30:00, None, None,25
4.0, None, 1161.9,2022-06-23 01:45:00, None, None,25
2.2, None, 1160.9,2022-06-23 02:00:00, None, None,25
4.2, None, 1160.9,2022-06-23 02:15:00, None, None,25
3.9, None, 1159.9,2022-06-23 02:30:00, None, None,25
3.7, None, 1159.9,2022-06-23 02:45:00, None, None,25
2.5, None, 1158.8,2022-06-23 03:00:00, None, None,25
2.0, None, 1158.8,2022-06-23 03:15:00, None, None,25
2.2, None, 1157.8,2022-06-23 03:30:00, None, None,25
2.8, None, 1157.8,2022-06-23 03:45:00, None, None,25
3.1, None, 1156.8,2022-06-23 04:00:00, None, None,25
3.0, None, 1156.8,2022-06-23 04:15:00, None, None,25
2.9, None, 1156.8,2022-06-23 04:30:00, None, None,25
2.7, None, 1155.8,2022-06-23 04:45:00, None, None,25
2.3, None, 1155.8,2022-06-23 05:00:00, None, None,25
2.0, None, 1155.8,2022-06-23 05:15:00, None, None,25
1.5, None, 1155.8,2022-06-23 05:30:00, None, None,25
1.1, None, 1154.7,2022-06-23 05:45:00, None, None,25
0.2, None, 1154.7,2022-06-23 06:00:00, None, None,25
0.2, None, 1154.7,2022-06-23 06:15:00, None, None,25
0.0, None, 1154.7,2022-06-23 06:30:00, None, None,25
0.3, None, 1154.7,2022-06-23 06:45:00, None, None,25
0.7, None, 1154.7,2022-06-23 07:00:00, None, None,25
0.6, None, 1154.7,2022-06-23 07:15:00, None, None,25
0.6, None, 1154.7,2022-06-23 07:30:00, None, None,25
1.1, None, 1153.7,2022-06-23 07:45:00, None, None,25
1.6, None, 1153.7,2022-06-23 08:00:00, None, None,25
1.7, None, 1153.7,2022-06-23 08:15:00, None, None,25
1.3, None, 1153.7,2022-06-23 08:30:00, None, None,25
0.8, None, 1153.7,2022-06-23 08:45:00, None, None,25
2.4, None, 1153.7,2022-06-23 09:00:00, None, None,25
0.8, None, 1153.7,2022-06-23 09:15:00, None, None,25
1.1, None, 1153.7,2022-06-23 09:30:00, None, None,25
2.7, None, 1152.7,2022-06-23 09:45:00, None, None,25
1.3, None, 1153.7,2022-06-23 10:00:00, None, None,25
1.8, None, 1152.7,2022-06-23 10:15:00, None, None,25
2.7, None, 1152.7,2022-06-23 10:30:00, None, None,25
0.6, None, 1153.7,2022-06-23 10:45:00, None, None,25
3.7, None, 1152.7,2022-06-23 11:00:00, None, None,25
3.5, None, 1152.7,2022-06-23 11:15:00, None, None,25
3.2, None, 1152.7,2022-06-23 11:30:00, None, None,25
2.4, None, 1153.7,2022-06-23 11:45:00, None, None,25
3.3, None, 1152.7,2022-06-23 12:00:00, None, None,25
4.3, None, 1152.7,2022-06-23 12:15:00, None, None,25
3.0, None, 1153.7,2022-06-23 12:30:00, None, None,25
4.4, None, 1152.7,2022-06-23 12:45:00, None, None,25
4.3, None, 1153.7,2022-06-23 13:00:00, None, None,25
3.9, None, 1153.7,2022-06-23 13:15:00, None, None,25
3.9, None, 1152.7,2022-06-23 13:30:00, None, None,25
4.4, None, 1152.7,2022-06-23 13:45:00, None, None,25
5.6, None, 1152.7,2022-06-23 14:00:00, None, None,25
4.8, None, 1153.7,2022-06-23 14:15:00, None, None,25
5.7, None, 1153.7,2022-06-23 14:30:00, None, None,25
6.4, None, 1152.7,2022-06-23 14:45:00, None, None,25
4.7, None, 1153.7,2022-06-23 15:00:00, None, None,25
4.3, None, 1153.7,2022-06-23 15:15:00, None, None,25
4.8, None, 1153.7,2022-06-23 15:30:00, None, None,25
4.7, None, 1153.7,2022-06-23 15:45:00, None, None,25
4.4, None, 1153.7,2022-06-23 16:00:00, None, None,25
4.0, None, 1153.7,2022-06-23 16:15:00, None, None,25
3.9, None, 1153.7,2022-06-23 16:30:00, None, None,25
3.9, None, 1153.7,2022-06-23 16:45:00, None, None,25
4.2, None, 1152.7,2022-06-23 17:00:00, None, None,25
4.3, None, 1152.7,2022-06-23 17:15:00, None, None,25
4.2, None, 1152.7,2022-06-23 17:30:00, None, None,25
4.3, None, 1152.7,2022-06-23 17:45:00, None, None,25
4.1, None, 1152.7,2022-06-23 18:00:00, None, None,25
4.4, None, 1152.7,2022-06-23 18:15:00, None, None,25
3.9, None, 1152.7,2022-06-23 18:30:00, None, None,25
3.5, None, 1152.7,2022-06-23 18:45:00, None, None,25
2.3, None, 1152.7,2022-06-23 19:00:00, None, None,25
1.9, None, 1152.7,2022-06-23 19:15:00, None, None,25
1.9, None, 1152.7,2022-06-23 19:30:00, None, None,25
1.3, None, 1152.7,2022-06-23 19:45:00, None, None,25
1.2, None, 1152.7,2022-06-23 20:00:00, None, None,25
0.9, None, 1151.6,2022-06-23 20:15:00, None, None,25
1.1, None, 1151.6,2022-06-23 20:30:00, None, None,25
1.0, None, 1151.6,2022-06-23 20:45:00, None, None,25
0.7, None, 1151.6,2022-06-23 21:00:00, None, None,25
0.6, None, 1150.6,2022-06-23 21:15:00, None, None,25
0.5, None, 1150.6,2022-06-23 21:30:00, None, None,25
0.3, None, 1150.6,2022-06-23 21:45:00, None, None,25
0.4, None, 1150.6,2022-06-23 22:00:00, None, None,25
0.3, None, 1149.6,2022-06-23 22:15:00, None, None,25
0.2, None, 1149.6,2022-06-23 22:30:00, None, None,25
0.2, None, 1149.6,2022-06-23 22:45:00, None, None,25
0.1, None, 1148.5,2022-06-23 23:00:00, None, None,25
0.4, None, 1148.5,2022-06-23 23:15:00, None, None,25
0.4, None, 1148.5,2022-06-23 23:30:00, None, None,25
0.5, None, 1147.5,2022-06-23 23:45:00, None, None,25
0.7, 3.7, 1147.5,2022-06-24 00:00:00, -0.2, 13.5,25
0.9, None, 1147.5,2022-06-24 00:15:00, None, None,25
0.7, None, 1147.5,2022-06-24 00:30:00, None, None,25
0.4, None, 1146.5,2022-06-24 00:45:00, None, None,25
0.3, None, 1146.5,2022-06-24 01:00:00, None, None,25
0.2, None, 1146.5,2022-06-24 01:15:00, None, None,25
0.2, None, 1146.5,2022-06-24 01:30:00, None, None,25
0.1, None, 1146.5,2022-06-24 01:45:00, None, None,25
0.1, None, 1145.4,2022-06-24 02:00:00, None, None,25
0.0, None, 1145.4,2022-06-24 02:15:00, None, None,25
0.0, None, 1145.4,2022-06-24 02:30:00, None, None,25
-0.1, None, 1145.4,2022-06-24 02:45:00, None, None,25
-0.1, None, 1145.4,2022-06-24 03:00:00, None, None,25
-0.1, None, 1145.4,2022-06-24 03:15:00, None, None,25
-0.2, None, 1145.4,2022-06-24 03:30:00, None, None,25
-0.2, None, 1145.4,2022-06-24 03:45:00, None, None,25
-0.1, None, 1145.4,2022-06-24 04:00:00, None, None,25
-0.1, None, 1145.4,2022-06-24 04:15:00, None, None,25
0.2, None, 1145.4,2022-06-24 04:30:00, None, None,25
0.6, None, 1145.4,2022-06-24 04:45:00, None, None,25
0.8, None, 1144.4,2022-06-24 05:00:00, None, None,25
1.1, None, 1144.4,2022-06-24 05:15:00, None, None,25
1.5, None, 1144.4,2022-06-24 05:30:00, None, None,25
2.0, None, 1144.4,2022-06-24 05:45:00, None, None,25
2.7, None, 1144.4,2022-06-24 06:00:00, None, None,25
2.7, None, 1144.4,2022-06-24 06:15:00, None, None,25
2.0, None, 1144.4,2022-06-24 06:30:00, None, None,25
2.4, None, 1144.4,2022-06-24 06:45:00, None, None,25
2.2, None, 1144.4,2022-06-24 07:00:00, None, None,25
2.3, None, 1143.4,2022-06-24 07:15:00, None, None,25
3.2, None, 1143.4,2022-06-24 07:30:00, None, None,25
3.3, None, 1143.4,2022-06-24 07:45:00, None, None,25
4.6, None, 1143.4,2022-06-24 08:00:00, None, None,25
5.4, None, 1142.3,2022-06-24 08:15:00, None, None,25
5.1, None, 1142.3,2022-06-24 08:30:00, None, None,25
5.7, None, 1142.3,2022-06-24 08:45:00, None, None,25
5.8, None, 1142.3,2022-06-24 09:00:00, None, None,25
5.3, None, 1142.3,2022-06-24 09:15:00, None, None,25
7.8, None, 1142.3,2022-06-24 09:30:00, None, None,25
8.1, None, 1142.3,2022-06-24 09:45:00, None, None,25
7.8, None, 1141.3,2022-06-24 10:00:00, None, None,25
7.4, None, 1141.3,2022-06-24 10:15:00, None, None,25
8.3, None, 1141.3,2022-06-24 10:30:00, None, None,25
8.7, None, 1141.3,2022-06-24 10:45:00, None, None,25
8.8, None, 1141.3,2022-06-24 11:00:00, None, None,25
7.8, None, 1141.3,2022-06-24 11:15:00, None, None,25
7.4, None, 1141.3,2022-06-24 11:30:00, None, None,25
7.4, None, 1141.3,2022-06-24 11:45:00, None, None,25
6.9, None, 1141.3,2022-06-24 12:00:00, None, None,25
7.4, None, 1141.3,2022-06-24 12:15:00, None, None,25
8.0, None, 1141.3,2022-06-24 12:30:00, None, None,25
7.8, None, 1141.3,2022-06-24 12:45:00, None, None,25
9.4, None, 1140.3,2022-06-24 13:00:00, None, None,25
8.1, None, 1140.3,2022-06-24 13:15:00, None, None,25
8.4, None, 1140.3,2022-06-24 13:30:00, None, None,25
8.9, None, 1140.3,2022-06-24 13:45:00, None, None,25
11.4, None, 1140.3,2022-06-24 14:00:00, None, None,25
11.0, None, 1140.3,2022-06-24 14:15:00, None, None,25
12.6, None, 1139.3,2022-06-24 14:30:00, None, None,25
11.2, None, 1139.3,2022-06-24 14:45:00, None, None,25
13.5, None, 1139.3,2022-06-24 15:00:00, None, None,25
12.7, None, 1139.3,2022-06-24 15:15:00, None, None,25
11.2, None, 1139.3,2022-06-24 15:30:00, None, None,25
12.9, None, 1139.3,2022-06-24 15:45:00, None, None,25
12.8, None, 1139.3,2022-06-24 16:00:00, None, None,25
12.3, None, 1139.3,2022-06-24 16:15:00, None, None,25
11.4, None, 1138.2,2022-06-24 16:30:00, None, None,25
12.0, None, 1137.2,2022-06-24 16:45:00, None, None,25
11.1, None, 1137.2,2022-06-24 17:00:00, None, None,25
11.0, None, 1136.2,2022-06-24 17:15:00, None, None,25
7.5, None, 1136.2,2022-06-24 17:30:00, None, None,25
7.3, None, 1135.1,2022-06-24 17:45:00, None, None,25
5.4, None, 1134.1,2022-06-24 18:00:00, None, None,25
4.2, None, 1133.1,2022-06-24 18:15:00, None, None,25
4.4, None, 1132.0,2022-06-24 18:30:00, None, None,25
3.7, None, 1131.0,2022-06-24 18:45:00, None, None,25
3.6, None, 1128.9,2022-06-24 19:00:00, None, None,25
3.5, None, 1127.9,2022-06-24 19:15:00, None, None,25
2.9, None, 1126.9,2022-06-24 19:30:00, None, None,25
3.0, None, 1125.9,2022-06-24 19:45:00, None, None,25
2.6, None, 1124.8,2022-06-24 20:00:00, None, None,25
2.6, None, 1123.8,2022-06-24 20:15:00, None, None,25
2.6, None, 1122.8,2022-06-24 20:30:00, None, None,25
2.5, None, 1120.7,2022-06-24 20:45:00, None, None,25
2.7, None, 1120.7,2022-06-24 21:00:00, None, None,25
2.4, None, 1119.7,2022-06-24 21:15:00, None, None,25
2.2, None, 1118.6,2022-06-24 21:30:00, None, None,25
2.3, None, 1117.6,2022-06-24 21:45:00, None, None,25
2.2, None, 1116.6,2022-06-24 22:00:00, None, None,25
2.7, None, 1115.5,2022-06-24 22:15:00, None, None,25
2.3, None, 1114.5,2022-06-24 22:30:00, None, None,25
2.4, None, 1113.5,2022-06-24 22:45:00, None, None,25
2.5, None, 1113.5,2022-06-24 23:00:00, None, None,25
2.3, None, 1112.4,2022-06-24 23:15:00, None, None,25
2.2, None, 1111.4,2022-06-24 23:30:00, None, None,25
None, None, 1111.4,2022-06-24 23:37:00, None, None,25
2.0, None, 1110.4,2022-06-24 23:45:00, None, None,25
