AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.2, None, None, 1115.7,2022-06-22 08:15:00, None, None,25
4.9, None, None, 1115.7,2022-06-22 08:30:00, None, None,25
4.8, None, None, 1115.8,2022-06-22 08:45:00, None, None,25
4.8, None, None, 1116.1,2022-06-22 09:00:00, None, None,25
4.5, None, None, 1115.8,2022-06-22 09:15:00, None, None,25
3.8, None, None, 1115.8,2022-06-22 09:30:00, None, None,25
3.9, None, None, 1115.5,2022-06-22 09:45:00, None, None,25
5.1, None, None, 1114.8,2022-06-22 10:00:00, None, None,25
5.1, None, None, 1113.9,2022-06-22 10:15:00, None, None,25
5.5, None, None, 1113.0,2022-06-22 10:30:00, None, None,25
7.5, None, None, 1111.5,2022-06-22 10:45:00, None, None,25
6.7, None, None, 1110.0,2022-06-22 11:00:00, None, None,25
6.2, None, None, 1108.3,2022-06-22 11:15:00, None, None,25
7.1, None, None, 1106.7,2022-06-22 11:30:00, None, None,25
7.7, None, None, 1104.8,2022-06-22 11:45:00, None, None,25
7.5, None, None, 1102.4,2022-06-22 12:00:00, None, None,25
9.0, None, None, 1100.5,2022-06-22 12:15:00, None, None,25
8.8, None, None, 1099.0,2022-06-22 12:30:00, None, None,25
8.2, None, None, 1097.5,2022-06-22 12:45:00, None, None,25
9.2, None, None, 1096.3,2022-06-22 13:00:00, None, None,25
None, None, None, 1096.6,2022-06-22 13:06:00, None, None,25
None, None, None, 1096.4,2022-06-22 13:08:00, None, None,25
8.7, None, None, None,2022-06-22 13:15:00, None, None,25
8.2, None, None, None,2022-06-22 13:30:00, None, None,25
None, None, None, 1093.5,2022-06-22 13:37:00, None, None,25
7.8, None, None, None,2022-06-22 13:45:00, None, None,25
7.3, None, None, None,2022-06-22 14:00:00, None, None,25
6.8, None, None, 1090.6,2022-06-22 14:15:00, None, None,25
5.9, None, None, 1089.3,2022-06-22 14:30:00, None, None,25
5.3, None, None, 1087.7,2022-06-22 14:45:00, None, None,25
5.4, None, None, 1086.3,2022-06-22 15:00:00, None, None,25
6.2, None, None, 1084.5,2022-06-22 15:15:00, None, None,25
4.1, None, None, 1082.8,2022-06-22 15:30:00, None, None,25
3.8, None, None, 1081.4,2022-06-22 15:45:00, None, None,25
3.9, None, None, 1079.8,2022-06-22 16:00:00, None, None,25
3.8, None, None, 1078.6,2022-06-22 16:15:00, None, None,25
3.4, None, None, 1077.3,2022-06-22 16:30:00, None, None,25
3.2, None, None, 1076.7,2022-06-22 16:45:00, None, None,25
2.8, None, None, 1075.3,2022-06-22 17:00:00, None, None,25
2.8, None, None, 1074.3,2022-06-22 17:15:00, None, None,25
2.4, None, None, 1074.1,2022-06-22 17:30:00, None, None,25
1.9, None, None, 1073.9,2022-06-22 17:45:00, None, None,25
2.0, None, None, 1073.6,2022-06-22 18:00:00, None, None,25
1.8, None, None, 1073.2,2022-06-22 18:15:00, None, None,25
2.3, None, None, 1073.5,2022-06-22 18:30:00, None, None,25
1.8, None, None, 1072.8,2022-06-22 18:45:00, None, None,25
1.9, None, None, 1072.4,2022-06-22 19:00:00, None, None,25
1.1, None, None, 1071.8,2022-06-22 19:15:00, None, None,25
1.5, None, None, 1072.2,2022-06-22 19:30:00, None, None,25
0.6, None, None, 1071.4,2022-06-22 19:45:00, None, None,25
0.5, None, None, 1071.1,2022-06-22 20:00:00, None, None,25
0.2, None, None, 1070.6,2022-06-22 20:15:00, None, None,25
0.4, None, None, 1070.7,2022-06-22 20:30:00, None, None,25
0.5, None, None, 1069.0,2022-06-22 20:45:00, None, None,25
0.9, None, None, 1068.1,2022-06-22 21:00:00, None, None,25
0.5, None, None, 1067.8,2022-06-22 21:15:00, None, None,25
0.5, None, None, 1066.5,2022-06-22 21:30:00, None, None,25
0.3, None, None, 1065.8,2022-06-22 21:45:00, None, None,25
0.1, None, None, 1065.0,2022-06-22 22:00:00, None, None,25
0.1, None, None, 1064.6,2022-06-22 22:15:00, None, None,25
0.6, None, None, 1063.9,2022-06-22 22:30:00, None, None,25
0.1, None, None, 1063.4,2022-06-22 22:45:00, None, None,25
0.3, None, None, 1063.2,2022-06-22 23:00:00, None, None,25
-0.1, None, None, 1062.8,2022-06-22 23:15:00, None, None,25
1.0, None, None, 1062.5,2022-06-22 23:30:00, None, None,25
1.2, None, None, 1062.1,2022-06-22 23:45:00, None, None,25
0.1, 19.5, -0.5, 1061.9,2022-06-23 00:00:00, None, 1.0,25
0.1, None, None, 1061.9,2022-06-23 00:15:00, None, None,25
0.0, None, None, 1061.6,2022-06-23 00:30:00, None, None,25
-0.1, None, None, 1061.7,2022-06-23 00:45:00, None, None,25
-0.3, None, None, 1061.9,2022-06-23 01:00:00, None, None,25
0.0, None, None, 1062.2,2022-06-23 01:15:00, None, None,25
-0.1, None, None, 1062.6,2022-06-23 01:30:00, None, None,25
-0.2, None, None, 1062.8,2022-06-23 01:45:00, None, None,25
-0.4, None, None, 1063.7,2022-06-23 02:00:00, None, None,25
-0.5, None, None, 1064.4,2022-06-23 02:15:00, None, None,25
-0.1, None, None, 1065.0,2022-06-23 02:30:00, None, None,25
-0.5, None, None, 1065.3,2022-06-23 02:45:00, None, None,25
-0.5, None, None, 1065.7,2022-06-23 03:00:00, None, None,25
-0.4, None, None, 1066.2,2022-06-23 03:15:00, None, None,25
-0.5, None, None, 1066.6,2022-06-23 03:30:00, None, None,25
-0.5, None, None, 1067.4,2022-06-23 03:45:00, None, None,25
-0.4, None, None, 1067.5,2022-06-23 04:00:00, None, None,25
-0.3, None, None, 1068.1,2022-06-23 04:15:00, None, None,25
-0.3, None, None, 1068.7,2022-06-23 04:30:00, None, None,25
-0.3, None, None, 1069.2,2022-06-23 04:45:00, None, None,25
-0.2, None, None, 1069.8,2022-06-23 05:00:00, None, None,25
-0.2, None, None, 1070.2,2022-06-23 05:15:00, None, None,25
-0.1, None, None, 1070.8,2022-06-23 05:30:00, None, None,25
0.1, None, None, 1071.4,2022-06-23 05:45:00, None, None,25
0.3, None, None, 1072.0,2022-06-23 06:00:00, None, None,25
0.1, None, None, 1072.5,2022-06-23 06:15:00, None, None,25
0.9, None, None, 1073.0,2022-06-23 06:30:00, None, None,25
1.0, None, None, 1073.6,2022-06-23 06:45:00, None, None,25
0.7, None, None, 1073.9,2022-06-23 07:00:00, None, None,25
0.9, None, None, 1074.7,2022-06-23 07:15:00, None, None,25
0.5, None, None, 1075.0,2022-06-23 07:30:00, None, None,25
0.7, None, None, 1075.7,2022-06-23 07:45:00, None, None,25
0.5, None, None, 1076.3,2022-06-23 08:00:00, None, None,25
0.6, None, None, 1076.9,2022-06-23 08:15:00, None, None,25
0.3, None, None, 1077.5,2022-06-23 08:30:00, None, None,25
0.1, None, None, 1078.3,2022-06-23 08:45:00, None, None,25
0.1, None, None, 1079.0,2022-06-23 09:00:00, None, None,25
0.2, None, None, 1079.7,2022-06-23 09:15:00, None, None,25
0.4, None, None, 1080.7,2022-06-23 09:30:00, None, None,25
0.3, None, None, 1081.5,2022-06-23 09:45:00, None, None,25
0.1, None, None, 1082.9,2022-06-23 10:00:00, None, None,25
0.4, None, None, 1083.5,2022-06-23 10:15:00, None, None,25
0.7, None, None, 1084.4,2022-06-23 10:30:00, None, None,25
0.4, None, None, 1085.2,2022-06-23 10:45:00, None, None,25
0.3, None, None, 1086.4,2022-06-23 11:00:00, None, None,25
0.3, None, None, 1087.1,2022-06-23 11:15:00, None, None,25
0.4, None, None, 1087.8,2022-06-23 11:30:00, None, None,25
0.5, None, None, 1088.7,2022-06-23 11:45:00, None, None,25
0.6, None, None, 1089.2,2022-06-23 12:00:00, None, None,25
0.2, None, None, 1089.9,2022-06-23 12:15:00, None, None,25
0.5, None, None, 1090.7,2022-06-23 12:30:00, None, None,25
0.5, None, None, 1091.2,2022-06-23 12:45:00, None, None,25
0.9, None, None, 1091.7,2022-06-23 13:00:00, None, None,25
0.3, None, None, 1092.3,2022-06-23 13:15:00, None, None,25
0.1, None, None, 1093.0,2022-06-23 13:30:00, None, None,25
0.1, None, None, 1093.5,2022-06-23 13:45:00, None, None,25
0.2, None, None, 1093.9,2022-06-23 14:00:00, None, None,25
-0.1, None, None, 1094.5,2022-06-23 14:15:00, None, None,25
-0.5, None, None, 1094.9,2022-06-23 14:30:00, None, None,25
-0.4, None, None, 1095.5,2022-06-23 14:45:00, None, None,25
-0.2, None, None, 1096.2,2022-06-23 15:00:00, None, None,25
-0.1, None, None, 1096.9,2022-06-23 15:15:00, None, None,25
-0.1, None, None, 1097.5,2022-06-23 15:30:00, None, None,25
-0.1, None, None, 1098.0,2022-06-23 15:45:00, None, None,25
-0.1, None, None, 1098.4,2022-06-23 16:00:00, None, None,25
0.0, None, None, 1098.8,2022-06-23 16:15:00, None, None,25
0.0, None, None, 1099.6,2022-06-23 16:30:00, None, None,25
-0.1, None, None, 1099.9,2022-06-23 16:45:00, None, None,25
0.0, None, None, 1100.3,2022-06-23 17:00:00, None, None,25
-0.2, None, None, 1101.0,2022-06-23 17:15:00, None, None,25
-0.1, None, None, 1101.5,2022-06-23 17:30:00, None, None,25
-0.1, None, None, 1102.0,2022-06-23 17:45:00, None, None,25
0.0, None, None, 1102.3,2022-06-23 18:00:00, None, None,25
0.0, None, None, 1102.8,2022-06-23 18:15:00, None, None,25
0.0, None, None, 1103.3,2022-06-23 18:30:00, None, None,25
-0.1, None, None, 1103.8,2022-06-23 18:45:00, None, None,25
-0.2, None, None, 1104.2,2022-06-23 19:00:00, None, None,25
-0.3, None, None, 1104.7,2022-06-23 19:15:00, None, None,25
-0.3, None, None, 1105.3,2022-06-23 19:30:00, None, None,25
-0.3, None, None, 1105.7,2022-06-23 19:45:00, None, None,25
-0.4, None, None, 1106.0,2022-06-23 20:00:00, None, None,25
-0.4, None, None, 1106.5,2022-06-23 20:15:00, None, None,25
-0.5, None, None, 1106.7,2022-06-23 20:30:00, None, None,25
-0.5, None, None, 1107.3,2022-06-23 20:45:00, None, None,25
-0.5, None, None, 1107.5,2022-06-23 21:00:00, None, None,25
-0.4, None, None, 1108.9,2022-06-23 21:15:00, None, None,25
-0.4, None, None, 1108.5,2022-06-23 21:30:00, None, None,25
-0.4, None, None, 1109.0,2022-06-23 21:45:00, None, None,25
-0.5, None, None, 1109.1,2022-06-23 22:00:00, None, None,25
-0.5, None, None, 1109.5,2022-06-23 22:15:00, None, None,25
-0.5, None, None, 1109.6,2022-06-23 22:30:00, None, None,25
-0.5, None, None, 1110.1,2022-06-23 22:45:00, None, None,25
-0.5, None, None, 1110.5,2022-06-23 23:00:00, None, None,25
-0.5, None, None, 1110.8,2022-06-23 23:15:00, None, None,25
-0.5, None, None, 1111.2,2022-06-23 23:30:00, None, None,25
-0.5, None, None, 1111.5,2022-06-23 23:45:00, None, None,25
-0.5, 0.2, -0.6, 1112.6,2022-06-24 00:00:00, None, 8.0,25
-0.5, None, None, 1112.4,2022-06-24 00:15:00, None, None,25
-0.6, None, None, 1112.6,2022-06-24 00:30:00, None, None,25
-0.6, None, None, 1112.9,2022-06-24 00:45:00, None, None,25
-0.5, None, None, 1113.0,2022-06-24 01:00:00, None, None,25
-0.5, None, None, 1113.2,2022-06-24 01:15:00, None, None,25
-0.4, None, None, 1113.6,2022-06-24 01:30:00, None, None,25
-0.4, None, None, 1113.7,2022-06-24 01:45:00, None, None,25
-0.4, None, None, 1113.8,2022-06-24 02:00:00, None, None,25
-0.4, None, None, 1113.9,2022-06-24 02:15:00, None, None,25
-0.3, None, None, 1114.2,2022-06-24 02:30:00, None, None,25
-0.3, None, None, 1114.3,2022-06-24 02:45:00, None, None,25
-0.2, None, None, 1114.4,2022-06-24 03:00:00, None, None,25
-0.1, None, None, 1114.5,2022-06-24 03:15:00, None, None,25
0.1, None, None, 1114.8,2022-06-24 03:30:00, None, None,25
0.1, None, None, 1114.8,2022-06-24 03:45:00, None, None,25
1.3, None, None, 1114.9,2022-06-24 04:00:00, None, None,25
0.0, None, None, 1115.0,2022-06-24 04:15:00, None, None,25
0.8, None, None, 1115.0,2022-06-24 04:30:00, None, None,25
0.7, None, None, 1115.2,2022-06-24 04:45:00, None, None,25
0.3, None, None, 1115.4,2022-06-24 05:00:00, None, None,25
1.5, None, None, 1116.0,2022-06-24 05:15:00, None, None,25
1.9, None, None, 1115.7,2022-06-24 05:30:00, None, None,25
2.4, None, None, 1115.7,2022-06-24 05:45:00, None, None,25
1.8, None, None, 1115.8,2022-06-24 06:00:00, None, None,25
2.0, None, None, 1116.0,2022-06-24 06:15:00, None, None,25
3.2, None, None, 1116.1,2022-06-24 06:30:00, None, None,25
3.2, None, None, 1116.2,2022-06-24 06:45:00, None, None,25
3.5, None, None, 1116.3,2022-06-24 07:00:00, None, None,25
3.2, None, None, 1116.9,2022-06-24 07:15:00, None, None,25
3.2, None, None, 1117.5,2022-06-24 07:30:00, None, None,25
5.9, None, None, 1117.6,2022-06-24 07:45:00, None, None,25
7.4, None, None, 1117.2,2022-06-24 08:00:00, None, None,25
7.5, None, None, 1117.3,2022-06-24 08:15:00, None, None,25
8.0, None, None, 1117.4,2022-06-24 08:30:00, None, None,25
6.5, None, None, 1117.5,2022-06-24 08:45:00, None, None,25
6.6, None, None, 1117.6,2022-06-24 09:00:00, None, None,25
4.7, None, None, 1117.8,2022-06-24 09:15:00, None, None,25
6.7, None, None, 1117.8,2022-06-24 09:30:00, None, None,25
7.0, None, None, 1118.7,2022-06-24 09:45:00, None, None,25
5.8, None, None, 1118.4,2022-06-24 10:00:00, None, None,25
6.9, None, None, 1118.5,2022-06-24 10:15:00, None, None,25
7.8, None, None, 1118.7,2022-06-24 10:30:00, None, None,25
7.6, None, None, 1118.8,2022-06-24 10:45:00, None, None,25
6.0, None, None, 1118.8,2022-06-24 11:00:00, None, None,25
5.4, None, None, 1118.7,2022-06-24 11:15:00, None, None,25
5.5, None, None, 1118.8,2022-06-24 11:30:00, None, None,25
5.8, None, None, 1118.8,2022-06-24 11:45:00, None, None,25
6.4, None, None, 1118.7,2022-06-24 12:00:00, None, None,25
6.1, None, None, 1118.8,2022-06-24 12:15:00, None, None,25
6.9, None, None, 1118.7,2022-06-24 12:30:00, None, None,25
6.1, None, None, 1118.5,2022-06-24 12:45:00, None, None,25
6.8, None, None, 1118.4,2022-06-24 13:00:00, None, None,25
7.4, None, None, 1118.5,2022-06-24 13:15:00, None, None,25
6.6, None, None, 1118.5,2022-06-24 13:30:00, None, None,25
7.8, None, None, 1118.2,2022-06-24 13:45:00, None, None,25
8.0, None, None, 1118.1,2022-06-24 14:00:00, None, None,25
7.8, None, None, 1118.1,2022-06-24 14:15:00, None, None,25
7.1, None, None, 1118.1,2022-06-24 14:30:00, None, None,25
7.3, None, None, 1117.9,2022-06-24 14:45:00, None, None,25
7.2, None, None, 1118.1,2022-06-24 15:00:00, None, None,25
7.0, None, None, 1118.0,2022-06-24 15:15:00, None, None,25
7.9, None, None, 1117.6,2022-06-24 15:30:00, None, None,25
8.0, None, None, 1117.5,2022-06-24 15:45:00, None, None,25
7.2, None, None, 1117.4,2022-06-24 16:00:00, None, None,25
7.4, None, None, 1117.2,2022-06-24 16:15:00, None, None,25
6.8, None, None, 1117.5,2022-06-24 16:30:00, None, None,25
7.0, None, None, 1116.9,2022-06-24 16:45:00, None, None,25
6.6, None, None, 1116.7,2022-06-24 17:00:00, None, None,25
6.5, None, None, 1116.4,2022-06-24 17:15:00, None, None,25
6.4, None, None, 1116.3,2022-06-24 17:30:00, None, None,25
6.2, None, None, 1116.0,2022-06-24 17:45:00, None, None,25
6.2, None, None, 1115.8,2022-06-24 18:00:00, None, None,25
6.1, None, None, 1115.5,2022-06-24 18:15:00, None, None,25
6.0, None, None, 1115.4,2022-06-24 18:30:00, None, None,25
5.9, None, None, 1115.1,2022-06-24 18:45:00, None, None,25
5.7, None, None, 1115.0,2022-06-24 19:00:00, None, None,25
5.5, None, None, 1114.8,2022-06-24 19:15:00, None, None,25
5.5, None, None, 1114.5,2022-06-24 19:30:00, None, None,25
5.4, None, None, 1114.4,2022-06-24 19:45:00, None, None,25
5.4, None, None, 1114.2,2022-06-24 20:00:00, None, None,25
5.3, None, None, 1114.0,2022-06-24 20:15:00, None, None,25
5.0, None, None, 1113.6,2022-06-24 20:30:00, None, None,25
5.1, None, None, 1113.2,2022-06-24 20:45:00, None, None,25
4.9, None, None, 1112.9,2022-06-24 21:00:00, None, None,25
4.9, None, None, 1112.5,2022-06-24 21:15:00, None, None,25
4.9, None, None, 1112.0,2022-06-24 21:30:00, None, None,25
4.9, None, None, 1111.7,2022-06-24 21:45:00, None, None,25
5.0, None, None, 1111.1,2022-06-24 22:00:00, None, None,25
5.0, None, None, 1110.8,2022-06-24 22:15:00, None, None,25
5.1, None, None, 1110.2,2022-06-24 22:30:00, None, None,25
5.1, None, None, 1109.9,2022-06-24 22:45:00, None, None,25
4.8, None, None, 1109.4,2022-06-24 23:00:00, None, None,25
4.7, None, None, 1108.9,2022-06-24 23:15:00, None, None,25
4.6, None, None, 1108.4,2022-06-24 23:30:00, None, None,25
None, None, None, 1108.2,2022-06-24 23:37:00, None, None,25
4.4, None, None, 1108.1,2022-06-24 23:45:00, None, None,25
