AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.2, None, None, 891.2,2022-06-22 01:00:00, 136.0, None,25
6.2, None, None, 890.2,2022-06-22 01:15:00, 136.0, None,25
6.6, None, None, 890.2,2022-06-22 01:30:00, 136.0, None,25
6.4, None, None, 889.1,2022-06-22 01:45:00, 135.0, None,25
6.5, None, None, 889.1,2022-06-22 02:00:00, 134.0, None,25
6.5, None, None, 888.1,2022-06-22 02:15:00, 135.0, None,25
6.4, None, None, 888.1,2022-06-22 02:30:00, 136.0, None,25
6.5, None, None, 888.1,2022-06-22 02:45:00, 136.0, None,25
6.5, None, None, 887.0,2022-06-22 03:00:00, 136.0, None,25
6.4, None, None, 887.0,2022-06-22 03:15:00, 135.0, None,25
6.2, None, None, 886.0,2022-06-22 03:30:00, 136.0, None,25
6.3, None, None, 886.0,2022-06-22 03:45:00, 136.0, None,25
6.5, None, None, 886.0,2022-06-22 04:00:00, 136.0, None,25
6.2, None, None, 884.9,2022-06-22 04:15:00, 136.0, None,25
6.5, None, None, 886.0,2022-06-22 04:30:00, 135.0, None,25
6.4, None, None, 886.0,2022-06-22 04:45:00, 134.0, None,25
6.4, None, None, 886.0,2022-06-22 05:00:00, 135.0, None,25
6.5, None, None, 884.9,2022-06-22 05:15:00, 135.0, None,25
6.4, None, None, 884.9,2022-06-22 05:30:00, 135.0, None,25
6.5, None, None, 884.9,2022-06-22 05:45:00, 134.0, None,25
6.4, None, None, 884.9,2022-06-22 06:00:00, 135.0, None,25
6.6, None, None, 884.9,2022-06-22 06:15:00, 135.0, None,25
6.3, None, None, 884.9,2022-06-22 06:30:00, 134.0, None,25
6.5, None, None, 884.9,2022-06-22 06:45:00, 134.0, None,25
6.4, None, None, 884.9,2022-06-22 07:00:00, 134.0, None,25
6.5, None, None, 884.9,2022-06-22 07:15:00, 135.0, None,25
6.6, None, None, 884.9,2022-06-22 07:30:00, 135.0, None,25
6.7, None, None, 884.9,2022-06-22 07:45:00, 135.0, None,25
6.7, None, None, 883.9,2022-06-22 08:00:00, 134.0, None,25
6.7, None, None, 883.9,2022-06-22 08:15:00, 134.0, None,25
6.7, None, None, 883.9,2022-06-22 08:30:00, 133.0, None,25
6.5, None, None, 882.8,2022-06-22 08:45:00, 134.0, None,25
6.5, None, None, 882.8,2022-06-22 09:00:00, 134.0, None,25
6.9, None, None, 881.8,2022-06-22 09:15:00, 134.0, None,25
7.2, None, None, 881.8,2022-06-22 09:30:00, 131.0, None,25
7.2, None, None, 880.7,2022-06-22 09:45:00, 132.0, None,25
7.2, None, None, 879.7,2022-06-22 10:00:00, 131.0, None,25
8.0, None, None, 878.6,2022-06-22 10:15:00, 133.0, None,25
8.3, None, None, 877.6,2022-06-22 10:30:00, 133.0, None,25
8.5, None, None, 877.6,2022-06-22 10:45:00, 130.0, None,25
8.2, None, None, 876.5,2022-06-22 11:00:00, 130.0, None,25
7.9, None, None, 875.5,2022-06-22 11:15:00, 133.0, None,25
7.6, None, None, 874.4,2022-06-22 11:30:00, 130.0, None,25
7.4, None, None, 874.4,2022-06-22 11:45:00, 132.0, None,25
8.9, None, None, 874.4,2022-06-22 12:00:00, 131.0, None,25
8.6, None, None, 874.4,2022-06-22 12:15:00, 131.0, None,25
10.8, None, None, 873.4,2022-06-22 12:30:00, 130.0, None,25
11.1, None, None, 873.4,2022-06-22 12:45:00, 130.0, None,25
11.6, None, None, 872.3,2022-06-22 13:00:00, 130.0, None,25
11.9, None, None, 872.3,2022-06-22 13:15:00, 128.0, None,25
None, None, None, 871.8,2022-06-22 13:22:00, None, None,25
11.9, None, None, 871.3,2022-06-22 13:30:00, 128.0, None,25
12.1, None, None, 871.3,2022-06-22 13:45:00, 128.0, None,25
11.9, None, None, 870.2,2022-06-22 14:00:00, 129.0, None,25
12.3, None, None, 869.2,2022-06-22 14:15:00, 130.0, None,25
8.6, None, None, 868.1,2022-06-22 14:30:00, 129.0, None,25
11.0, None, None, 866.0,2022-06-22 14:45:00, 129.0, None,25
11.8, None, None, 865.0,2022-06-22 15:00:00, 128.0, None,25
12.1, None, None, 863.9,2022-06-22 15:15:00, 129.0, None,25
12.6, None, None, 862.9,2022-06-22 15:30:00, 127.0, None,25
12.6, None, None, 861.8,2022-06-22 15:45:00, 125.0, None,25
12.8, None, None, 860.8,2022-06-22 16:00:00, 125.0, None,25
12.0, None, None, 859.7,2022-06-22 16:15:00, 125.0, None,25
13.2, None, None, 859.7,2022-06-22 16:30:00, 124.0, None,25
12.9, None, None, 858.7,2022-06-22 16:45:00, 123.0, None,25
12.5, None, None, 857.6,2022-06-22 17:00:00, 125.0, None,25
12.4, None, None, 856.6,2022-06-22 17:15:00, 124.0, None,25
11.5, None, None, 854.5,2022-06-22 17:30:00, 126.0, None,25
11.4, None, None, 853.4,2022-06-22 17:45:00, 127.0, None,25
10.8, None, None, 852.4,2022-06-22 18:00:00, 125.0, None,25
10.3, None, None, 851.3,2022-06-22 18:15:00, 126.0, None,25
9.7, None, None, 850.3,2022-06-22 18:30:00, 125.0, None,25
8.0, None, None, 849.2,2022-06-22 18:45:00, 126.0, None,25
8.1, None, None, 848.2,2022-06-22 19:00:00, 124.0, None,25
8.0, None, None, 847.1,2022-06-22 19:15:00, 127.0, None,25
7.4, None, None, 847.1,2022-06-22 19:30:00, 127.0, None,25
7.2, None, None, 846.1,2022-06-22 19:45:00, 126.0, None,25
7.5, None, None, 846.1,2022-06-22 20:00:00, 126.0, None,25
7.1, None, None, 845.0,2022-06-22 20:15:00, 126.0, None,25
7.3, None, None, 845.0,2022-06-22 20:30:00, 127.0, None,25
7.4, None, None, 845.0,2022-06-22 20:45:00, 127.0, None,25
7.1, None, None, 845.0,2022-06-22 21:00:00, 126.0, None,25
7.0, None, None, 844.0,2022-06-22 21:15:00, 127.0, None,25
6.6, None, None, 844.0,2022-06-22 21:30:00, 127.0, None,25
6.2, None, None, 844.0,2022-06-22 21:45:00, 126.0, None,25
5.9, None, None, 844.0,2022-06-22 22:00:00, 126.0, None,25
5.3, None, None, 844.0,2022-06-22 22:15:00, 129.0, None,25
5.1, None, None, 844.0,2022-06-22 22:30:00, 126.0, None,25
4.2, None, None, 842.9,2022-06-22 22:45:00, 127.0, None,25
4.3, None, None, 842.9,2022-06-22 23:00:00, 128.0, None,25
4.7, None, None, 842.9,2022-06-22 23:15:00, 127.0, None,25
4.7, None, None, 841.9,2022-06-22 23:30:00, 127.0, None,25
4.7, None, None, 841.9,2022-06-22 23:45:00, 127.0, None,25
4.4, 15.6, -0.8, 841.9,2022-06-23 00:00:00, 126.0, 4.5,25
4.5, None, None, 841.9,2022-06-23 00:15:00, 127.0, None,25
4.3, None, None, 841.9,2022-06-23 00:30:00, 127.0, None,25
4.1, None, None, 840.8,2022-06-23 00:45:00, 127.0, None,25
3.8, None, None, 840.8,2022-06-23 01:00:00, 128.0, None,25
3.6, None, None, 840.8,2022-06-23 01:15:00, 128.0, None,25
3.1, None, None, 840.8,2022-06-23 01:30:00, 128.0, None,25
2.8, None, None, 840.8,2022-06-23 01:45:00, 128.0, None,25
1.9, None, None, 840.8,2022-06-23 02:00:00, 128.0, None,25
1.5, None, None, 840.8,2022-06-23 02:15:00, 128.0, None,25
1.2, None, None, 840.8,2022-06-23 02:30:00, 128.0, None,25
0.7, None, None, 840.8,2022-06-23 02:45:00, 128.0, None,25
0.2, None, None, 840.8,2022-06-23 03:00:00, 128.0, None,25
0.0, None, None, 840.8,2022-06-23 03:15:00, 127.0, None,25
-0.2, None, None, 840.8,2022-06-23 03:30:00, 127.0, None,25
-0.4, None, None, 841.9,2022-06-23 03:45:00, 127.0, None,25
-0.6, None, None, 842.9,2022-06-23 04:00:00, 128.0, None,25
-0.6, None, None, 844.0,2022-06-23 04:15:00, 128.0, None,25
-0.7, None, None, 844.0,2022-06-23 04:30:00, 128.0, None,25
-0.7, None, None, 845.0,2022-06-23 04:45:00, 133.0, None,25
-0.7, None, None, 846.1,2022-06-23 05:00:00, 135.0, None,25
-0.6, None, None, 846.1,2022-06-23 05:15:00, 135.0, None,25
-0.6, None, None, 847.1,2022-06-23 05:30:00, 135.0, None,25
-0.5, None, None, 847.1,2022-06-23 05:45:00, 135.0, None,25
-0.4, None, None, 847.1,2022-06-23 06:00:00, 135.0, None,25
-0.3, None, None, 847.1,2022-06-23 06:15:00, 135.0, None,25
-0.4, None, None, 847.1,2022-06-23 06:30:00, 135.0, None,25
-0.6, None, None, 848.2,2022-06-23 06:45:00, 136.0, None,25
-0.7, None, None, 849.2,2022-06-23 07:00:00, 136.0, None,25
-0.8, None, None, 849.2,2022-06-23 07:15:00, 137.0, None,25
-0.7, None, None, 849.2,2022-06-23 07:30:00, 136.0, None,25
-0.4, None, None, 850.3,2022-06-23 07:45:00, 136.0, None,25
-0.3, None, None, 850.3,2022-06-23 08:00:00, 136.0, None,25
-0.8, None, None, 851.3,2022-06-23 08:15:00, 138.0, None,25
-0.7, None, None, 851.3,2022-06-23 08:30:00, 136.0, None,25
-0.4, None, None, 851.3,2022-06-23 08:45:00, 137.0, None,25
-0.6, None, None, 852.4,2022-06-23 09:00:00, 137.0, None,25
-0.4, None, None, 852.4,2022-06-23 09:15:00, 137.0, None,25
-0.4, None, None, 852.4,2022-06-23 09:30:00, 137.0, None,25
-0.2, None, None, 852.4,2022-06-23 09:45:00, 137.0, None,25
-0.1, None, None, 852.4,2022-06-23 10:00:00, 136.0, None,25
0.7, None, None, 852.4,2022-06-23 10:15:00, 137.0, None,25
1.0, None, None, 852.4,2022-06-23 10:30:00, 138.0, None,25
1.2, None, None, 852.4,2022-06-23 10:45:00, 138.0, None,25
2.0, None, None, 852.4,2022-06-23 11:00:00, 137.0, None,25
1.8, None, None, 852.4,2022-06-23 11:15:00, 137.0, None,25
1.2, None, None, 852.4,2022-06-23 11:30:00, 136.0, None,25
0.9, None, None, 852.4,2022-06-23 11:45:00, 136.0, None,25
0.7, None, None, 852.4,2022-06-23 12:00:00, 137.0, None,25
0.9, None, None, 852.4,2022-06-23 12:15:00, 136.0, None,25
1.1, None, None, 852.4,2022-06-23 12:30:00, 136.0, None,25
2.2, None, None, 852.4,2022-06-23 12:45:00, 136.0, None,25
3.1, None, None, 852.4,2022-06-23 13:00:00, 135.0, None,25
3.5, None, None, 852.4,2022-06-23 13:15:00, 133.0, None,25
3.3, None, None, 852.4,2022-06-23 13:30:00, 134.0, None,25
1.9, None, None, 852.4,2022-06-23 13:45:00, 134.0, None,25
1.3, None, None, 852.4,2022-06-23 14:00:00, 135.0, None,25
2.2, None, None, 852.4,2022-06-23 14:15:00, 134.0, None,25
2.1, None, None, 852.4,2022-06-23 14:30:00, 134.0, None,25
2.2, None, None, 852.4,2022-06-23 14:45:00, 133.0, None,25
3.2, None, None, 852.4,2022-06-23 15:00:00, 133.0, None,25
3.9, None, None, 852.4,2022-06-23 15:15:00, 133.0, None,25
3.5, None, None, 852.4,2022-06-23 15:30:00, 133.0, None,25
3.1, None, None, 852.4,2022-06-23 15:45:00, 133.0, None,25
3.0, None, None, 852.4,2022-06-23 16:00:00, 133.0, None,25
2.8, None, None, 852.4,2022-06-23 16:15:00, 133.0, None,25
2.5, None, None, 852.4,2022-06-23 16:30:00, 133.0, None,25
2.5, None, None, 852.4,2022-06-23 16:45:00, 133.0, None,25
2.5, None, None, 852.4,2022-06-23 17:00:00, 133.0, None,25
2.1, None, None, 852.4,2022-06-23 17:15:00, 133.0, None,25
2.0, None, None, 852.4,2022-06-23 17:30:00, 132.0, None,25
2.0, None, None, 852.4,2022-06-23 17:45:00, 132.0, None,25
1.5, None, None, 851.3,2022-06-23 18:00:00, 132.0, None,25
1.4, None, None, 851.3,2022-06-23 18:15:00, 132.0, None,25
1.3, None, None, 851.3,2022-06-23 18:30:00, 132.0, None,25
1.1, None, None, 851.3,2022-06-23 18:45:00, 132.0, None,25
1.2, None, None, 851.3,2022-06-23 19:00:00, 132.0, None,25
1.2, None, None, 851.3,2022-06-23 19:15:00, 133.0, None,25
1.1, None, None, 851.3,2022-06-23 19:30:00, 132.0, None,25
1.0, None, None, 851.3,2022-06-23 19:45:00, 132.0, None,25
0.8, None, None, 851.3,2022-06-23 20:00:00, 132.0, None,25
0.8, None, None, 851.3,2022-06-23 20:15:00, 133.0, None,25
0.4, None, None, 851.3,2022-06-23 20:30:00, 132.0, None,25
0.2, None, None, 850.3,2022-06-23 20:45:00, 132.0, None,25
0.1, None, None, 850.3,2022-06-23 21:00:00, 133.0, None,25
0.1, None, None, 850.3,2022-06-23 21:15:00, 133.0, None,25
0.1, None, None, 850.3,2022-06-23 21:30:00, 132.0, None,25
0.1, None, None, 850.3,2022-06-23 21:45:00, 133.0, None,25
0.1, None, None, 850.3,2022-06-23 22:00:00, 133.0, None,25
0.2, None, None, 850.3,2022-06-23 22:15:00, 133.0, None,25
0.3, None, None, 850.3,2022-06-23 22:30:00, 133.0, None,25
0.7, None, None, 850.3,2022-06-23 22:45:00, 133.0, None,25
0.4, None, None, 850.3,2022-06-23 23:00:00, 132.0, None,25
0.3, None, None, 850.3,2022-06-23 23:15:00, 133.0, None,25
0.3, None, None, 850.3,2022-06-23 23:30:00, 132.0, None,25
0.3, None, None, 850.3,2022-06-23 23:45:00, 133.0, None,25
0.4, 1.0, 0.4, 850.3,2022-06-24 00:00:00, 133.0, 11.7,25
0.4, None, None, 850.3,2022-06-24 00:15:00, 133.0, None,25
0.7, None, None, 850.3,2022-06-24 00:30:00, 132.0, None,25
0.8, None, None, 850.3,2022-06-24 00:45:00, 133.0, None,25
0.8, None, None, 850.3,2022-06-24 01:00:00, 133.0, None,25
0.8, None, None, 850.3,2022-06-24 01:15:00, 133.0, None,25
0.6, None, None, 850.3,2022-06-24 01:30:00, 133.0, None,25
0.6, None, None, 850.3,2022-06-24 01:45:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 02:00:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 02:15:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 02:30:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 02:45:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 03:00:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 03:15:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 03:30:00, 133.0, None,25
0.5, None, None, 850.3,2022-06-24 03:45:00, 133.0, None,25
0.6, None, None, 850.3,2022-06-24 04:00:00, 133.0, None,25
0.6, None, None, 850.3,2022-06-24 04:15:00, 133.0, None,25
0.6, None, None, 850.3,2022-06-24 04:30:00, 133.0, None,25
0.7, None, None, 850.3,2022-06-24 04:45:00, 133.0, None,25
0.8, None, None, 850.3,2022-06-24 05:00:00, 133.0, None,25
1.0, None, None, 850.3,2022-06-24 05:15:00, 133.0, None,25
1.0, None, None, 850.3,2022-06-24 05:30:00, 133.0, None,25
1.2, None, None, 850.3,2022-06-24 05:45:00, 133.0, None,25
1.5, None, None, 850.3,2022-06-24 06:00:00, 132.0, None,25
1.9, None, None, 850.3,2022-06-24 06:15:00, 133.0, None,25
2.2, None, None, 850.3,2022-06-24 06:30:00, 132.0, None,25
2.2, None, None, 850.3,2022-06-24 06:45:00, 132.0, None,25
2.6, None, None, 850.3,2022-06-24 07:00:00, 132.0, None,25
3.0, None, None, 850.3,2022-06-24 07:15:00, 132.0, None,25
3.6, None, None, 850.3,2022-06-24 07:30:00, 132.0, None,25
5.2, None, None, 850.3,2022-06-24 07:45:00, 131.0, None,25
4.9, None, None, 849.2,2022-06-24 08:00:00, 132.0, None,25
5.0, None, None, 849.2,2022-06-24 08:15:00, 131.0, None,25
4.9, None, None, 849.2,2022-06-24 08:30:00, 131.0, None,25
5.1, None, None, 850.3,2022-06-24 08:45:00, 131.0, None,25
5.7, None, None, 850.3,2022-06-24 09:00:00, 128.0, None,25
6.1, None, None, 850.3,2022-06-24 09:15:00, 128.0, None,25
6.5, None, None, 850.3,2022-06-24 09:30:00, 129.0, None,25
6.5, None, None, 850.3,2022-06-24 09:45:00, 130.0, None,25
6.6, None, None, 850.3,2022-06-24 10:00:00, 130.0, None,25
6.8, None, None, 850.3,2022-06-24 10:15:00, 129.0, None,25
7.2, None, None, 850.3,2022-06-24 10:30:00, 127.0, None,25
7.7, None, None, 850.3,2022-06-24 10:45:00, 128.0, None,25
7.8, None, None, 850.3,2022-06-24 11:00:00, 128.0, None,25
8.2, None, None, 850.3,2022-06-24 11:15:00, 128.0, None,25
8.4, None, None, 850.3,2022-06-24 11:30:00, 127.0, None,25
8.4, None, None, 851.3,2022-06-24 11:45:00, 128.0, None,25
9.5, None, None, 851.3,2022-06-24 12:00:00, 124.0, None,25
9.5, None, None, 851.3,2022-06-24 12:15:00, 125.0, None,25
9.9, None, None, 851.3,2022-06-24 12:30:00, 126.0, None,25
9.9, None, None, 851.3,2022-06-24 12:45:00, 125.0, None,25
11.2, None, None, 851.3,2022-06-24 13:00:00, 123.0, None,25
9.9, None, None, 851.3,2022-06-24 13:15:00, 125.0, None,25
10.8, None, None, 851.3,2022-06-24 13:30:00, 124.0, None,25
11.2, None, None, 851.3,2022-06-24 13:45:00, 125.0, None,25
11.0, None, None, 851.3,2022-06-24 14:00:00, 125.0, None,25
9.6, None, None, 851.3,2022-06-24 14:15:00, 125.0, None,25
11.1, None, None, 850.3,2022-06-24 14:30:00, 125.0, None,25
10.3, None, None, 850.3,2022-06-24 14:45:00, 123.0, None,25
9.9, None, None, 849.2,2022-06-24 15:00:00, 122.0, None,25
11.0, None, None, 848.2,2022-06-24 15:15:00, 124.0, None,25
10.7, None, None, 848.2,2022-06-24 15:30:00, 122.0, None,25
10.9, None, None, 847.1,2022-06-24 15:45:00, 122.0, None,25
11.7, None, None, 846.1,2022-06-24 16:00:00, 122.0, None,25
11.0, None, None, 846.1,2022-06-24 16:15:00, 123.0, None,25
10.3, None, None, 845.0,2022-06-24 16:30:00, 123.0, None,25
11.5, None, None, 844.0,2022-06-24 16:45:00, 120.0, None,25
11.2, None, None, 844.0,2022-06-24 17:00:00, 122.0, None,25
11.0, None, None, 842.9,2022-06-24 17:15:00, 122.0, None,25
10.6, None, None, 841.9,2022-06-24 17:30:00, 123.0, None,25
9.2, None, None, 840.8,2022-06-24 17:45:00, 122.0, None,25
7.8, None, None, 839.7,2022-06-24 18:00:00, 122.0, None,25
6.6, None, None, 837.6,2022-06-24 18:15:00, 123.0, None,25
5.8, None, None, 836.6,2022-06-24 18:30:00, 123.0, None,25
5.4, None, None, 835.5,2022-06-24 18:45:00, 123.0, None,25
5.2, None, None, 834.5,2022-06-24 19:00:00, 123.0, None,25
4.7, None, None, 832.4,2022-06-24 19:15:00, 123.0, None,25
4.8, None, None, 831.3,2022-06-24 19:30:00, 124.0, None,25
4.5, None, None, 830.3,2022-06-24 19:45:00, 123.0, None,25
4.2, None, None, 830.3,2022-06-24 20:00:00, 124.0, None,25
3.9, None, None, 829.2,2022-06-24 20:15:00, 124.0, None,25
3.7, None, None, 828.2,2022-06-24 20:30:00, 124.0, None,25
3.4, None, None, 827.1,2022-06-24 20:45:00, 124.0, None,25
3.2, None, None, 827.1,2022-06-24 21:00:00, 124.0, None,25
3.1, None, None, 827.1,2022-06-24 21:15:00, 124.0, None,25
3.1, None, None, 826.1,2022-06-24 21:30:00, 124.0, None,25
3.1, None, None, 825.0,2022-06-24 21:45:00, 124.0, None,25
3.4, None, None, 825.0,2022-06-24 22:00:00, 124.0, None,25
3.6, None, None, 824.0,2022-06-24 22:15:00, 124.0, None,25
3.6, None, None, 824.0,2022-06-24 22:30:00, 124.0, None,25
3.4, None, None, 822.9,2022-06-24 22:45:00, 124.0, None,25
3.3, None, None, 822.9,2022-06-24 23:00:00, 124.0, None,25
3.5, None, None, 822.9,2022-06-24 23:15:00, 124.0, None,25
3.7, None, None, 821.9,2022-06-24 23:30:00, 124.0, None,25
3.8, None, None, 821.9,2022-06-24 23:45:00, 124.0, None,25
