wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-01-09 17:00:00,2,76.2, None, None,80.3, None, None
,,,,,,,,,,,,2021-01-09 18:00:00,2,44.1, None, None,84.9, None, None
,,,,,,,,,,,,2021-01-09 19:00:00,2,32.8, None, None,86.8, None, None
,,,,,,,,,,,,2021-01-09 20:00:00,2,7.1, None, None,86.5, None, None
,,,,,,,,,,,,2021-01-09 21:00:00,2,64.7, None, None,84.7, None, None
,,,,,,,,,,,,2021-01-09 22:00:00,2,11.2, None, None,86.8, None, None
,,,,,,,,,,,,2021-01-09 23:00:00,2,346.3, None, None,86.0, None, None
,,,,,,,,,,,,2021-01-10 00:00:00,2,43.9, None, None,92.6, None, None
,,,,,,,,,,,,2021-01-10 01:00:00,2,10.8, None, None,92.4, None, None
,,,,,,,,,,,,2021-01-10 02:00:00,2,31.6, None, None,92.1, None, None
,,,,,,,,,,,,2021-01-10 03:00:00,2,84.2, None, None,93.0, None, None
,,,,,,,,,,,,2021-01-10 04:00:00,2,40.5, None, None,94.2, None, None
,,,,,,,,,,,,2021-01-10 05:00:00,2,39.7, None, None,94.9, None, None
,,,,,,,,,,,,2021-01-10 06:00:00,2,30.6, None, None,95.3, None, None
,,,,,,,,,,,,2021-01-10 07:00:00,2,358.1, None, None,95.0, None, None
,,,,,,,,,,,,2021-01-10 08:00:00,2,0.7, None, None,93.9, None, None
,,,,,,,,,,,,2021-01-10 09:00:00,2,22.9, None, None,93.4, None, None
,,,,,,,,,,,,2021-01-10 10:00:00,2,106.6, None, None,91.6, None, None
,,,,,,,,,,,,2021-01-10 11:00:00,2,73.5, None, None,87.3, None, None
,,,,,,,,,,,,2021-01-10 12:00:00,2,29.9, None, None,83.4, None, None
,,,,,,,,,,,,2021-01-10 13:00:00,2,58.1, None, None,79.9, None, None
,,,,,,,,,,,,2021-01-10 14:00:00,2,35.0, None, None,75.4, None, None
,,,,,,,,,,,,2021-01-10 15:00:00,2,106.7, None, None,72.3, None, None
,,,,,,,,,,,,2021-01-10 16:00:00,2,80.3, None, None,73.9, None, None
,,,,,,,,,,,,2021-01-10 17:00:00,2,56.9, None, None,75.6, None, None
,,,,,,,,,,,,2021-01-10 18:00:00,2,24.4, None, None,78.9, None, None
,,,,,,,,,,,,2021-01-10 19:00:00,2,99.0, None, None,81.9, None, None
,,,,,,,,,,,,2021-01-10 20:00:00,2,15.3, None, None,81.4, None, None
,,,,,,,,,,,,2021-01-10 21:00:00,2,102.4, None, None,82.9, None, None
,,,,,,,,,,,,2021-01-10 22:00:00,2,56.0, None, None,81.2, None, None
,,,,,,,,,,,,2021-01-10 23:00:00,2,31.1, None, None,82.4, None, None
,,,,,,,,,,,,2021-01-11 00:00:00,2,95.6, None, None,82.6, None, None
,,,,,,,,,,,,2021-01-11 01:00:00,2,45.2, None, None,82.9, None, None
,,,,,,,,,,,,2021-01-11 02:00:00,2,44.1, None, None,86.5, None, None
,,,,,,,,,,,,2021-01-11 03:00:00,2,21.4, None, None,87.6, None, None
,,,,,,,,,,,,2021-01-11 04:00:00,2,15.1, None, None,88.1, None, None
,,,,,,,,,,,,2021-01-11 05:00:00,2,39.2, None, None,89.1, None, None
,,,,,,,,,,,,2021-01-11 06:00:00,2,42.5, None, None,87.5, None, None
,,,,,,,,,,,,2021-01-11 07:00:00,2,19.8, None, None,88.4, None, None
,,,,,,,,,,,,2021-01-11 08:00:00,2,34.9, None, None,86.9, None, None
,,,,,,,,,,,,2021-01-11 09:00:00,2,26.3, None, None,87.3, None, None
,,,,,,,,,,,,2021-01-11 10:00:00,2,20.9, None, None,83.1, None, None
,,,,,,,,,,,,2021-01-11 11:00:00,2,0.8, None, None,77.9, None, None
,,,,,,,,,,,,2021-01-11 12:00:00,2,67.4, None, None,74.2, None, None
,,,,,,,,,,,,2021-01-11 13:00:00,2,211.0, None, None,71.2, None, None
,,,,,,,,,,,,2021-01-11 14:00:00,2,166.3, None, None,69.1, None, None
,,,,,,,,,,,,2021-01-11 15:00:00,2,97.9, None, None,69.7, None, None
,,,,,,,,,,,,2021-01-11 16:00:00,2,100.5, None, None,71.3, None, None
,,,,,,,,,,,,2021-01-11 17:00:00,2,87.9, None, None,74.3, None, None
,,,,,,,,,,,,2021-01-11 18:00:00,2,87.8, None, None,80.3, None, None
,,,,,,,,,,,,2021-01-11 19:00:00,2,70.4, None, None,79.6, None, None
,,,,,,,,,,,,2021-01-11 20:00:00,2,52.9, None, None,83.1, None, None
,,,,,,,,,,,,2021-01-11 21:00:00,2,33.9, None, None,82.4, None, None
,,,,,,,,,,,,2021-01-11 22:00:00,2,114.9, None, None,84.0, None, None
,,,,,,,,,,,,2021-01-11 23:00:00,2,190.7, None, None,90.9, None, None
,,,,,,,,,,,,2021-01-12 00:00:00,2,68.7, None, None,95.2, None, None
,,,,,,,,,,,,2021-01-12 01:00:00,2,165.8, None, None,96.8, None, None
,,,,,,,,,,,,2021-01-12 02:00:00,2,51.1, None, None,95.1, None, None
,,,,,,,,,,,,2021-01-12 03:00:00,2,26.1, None, None,95.7, None, None
,,,,,,,,,,,,2021-01-12 04:00:00,2,19.7, None, None,96.2, None, None
,,,,,,,,,,,,2021-01-12 05:00:00,2,354.9, None, None,96.2, None, None
,,,,,,,,,,,,2021-01-12 06:00:00,2,27.7, None, None,96.3, None, None
,,,,,,,,,,,,2021-01-12 07:00:00,2,21.6, None, None,96.2, None, None
,,,,,,,,,,,,2021-01-12 08:00:00,2,18.9, None, None,95.7, None, None
,,,,,,,,,,,,2021-01-12 09:00:00,2,28.2, None, None,95.1, None, None
,,,,,,,,,,,,2021-01-12 10:00:00,2,70.0, None, None,92.1, None, None
,,,,,,,,,,,,2021-01-12 11:00:00,2,27.7, None, None,90.5, None, None
,,,,,,,,,,,,2021-01-12 12:00:00,2,23.0, None, None,84.5, None, None
,,,,,,,,,,,,2021-01-12 13:00:00,2,202.4, None, None,78.0, None, None
,,,,,,,,,,,,2021-01-12 14:00:00,2,205.6, None, None,74.3, None, None
,,,,,,,,,,,,2021-01-12 15:00:00,2,184.3, None, None,76.5, None, None
,,,,,,,,,,,,2021-01-12 16:00:00,2,123.8, None, None,78.6, None, None
,,,,,,,,,,,,2021-01-12 17:00:00,2,94.0, None, None,81.4, None, None
,,,,,,,,,,,,2021-01-12 18:00:00,2,64.1, None, None,85.1, None, None
,,,,,,,,,,,,2021-01-12 19:00:00,2,23.3, None, None,87.7, None, None
,,,,,,,,,,,,2021-01-12 20:00:00,2,36.9, None, None,86.6, None, None
,,,,,,,,,,,,2021-01-12 21:00:00,2,17.9, None, None,89.2, None, None
,,,,,,,,,,,,2021-01-12 22:00:00,2,39.3, None, None,90.8, None, None
,,,,,,,,,,,,2021-01-12 23:00:00,2,70.8, None, None,93.6, None, None
,,,,,,,,,,,,2021-01-13 00:00:00,2,42.3, None, None,92.5, None, None
,,,,,,,,,,,,2021-01-13 01:00:00,2,23.5, None, None,87.5, None, None
,,,,,,,,,,,,2021-01-13 02:00:00,2,43.2, None, None,85.4, None, None
,,,,,,,,,,,,2021-01-13 03:00:00,2,172.4, None, None,85.5, None, None
,,,,,,,,,,,,2021-01-13 04:00:00,2,194.7, None, None,82.1, None, None
,,,,,,,,,,,,2021-01-13 05:00:00,2,196.2, None, None,64.3, None, None
,,,,,,,,,,,,2021-01-13 06:00:00,2,193.5, None, None,45.1, None, None
,,,,,,,,,,,,2021-01-13 07:00:00,2,187.8, None, None,38.9, None, None
,,,,,,,,,,,,2021-01-13 08:00:00,2,195.0, None, None,41.4, None, None
,,,,,,,,,,,,2021-01-13 09:00:00,2,206.7, None, None,42.0, None, None
,,,,,,,,,,,,2021-01-13 10:00:00,2,209.2, None, None,41.4, None, None
,,,,,,,,,,,,2021-01-13 11:00:00,2,205.7, None, None,46.0, None, None
,,,,,,,,,,,,2021-01-13 12:00:00,2,359.8, None, None,64.3, None, None
,,,,,,,,,,,,2021-01-13 13:00:00,2,9.8, None, None,66.6, None, None
,,,,,,,,,,,,2021-01-13 14:00:00,2,359.2, None, None,69.3, None, None
,,,,,,,,,,,,2021-01-13 15:00:00,2,36.2, None, None,63.4, None, None
,,,,,,,,,,,,2021-01-13 16:00:00,2,324.7, None, None,64.3, None, None
,,,,,,,,,,,,2021-01-13 17:00:00,2,357.2, None, None,74.9, None, None
,,,,,,,,,,,,2021-01-13 18:00:00,2,208.9, None, None,76.6, None, None
,,,,,,,,,,,,2021-01-13 19:00:00,2,99.9, None, None,83.5, None, None
,,,,,,,,,,,,2021-01-13 20:00:00,2,48.5, None, None,86.0, None, None
,,,,,,,,,,,,2021-01-13 21:00:00,2,127.9, None, None,77.3, None, None
,,,,,,,,,,,,2021-01-13 22:00:00,2,121.1, None, None,53.2, None, None
,,,,,,,,,,,,2021-01-13 23:00:00,2,20.5, None, None,67.2, None, None
,,,,,,,,,,,,2021-01-14 00:00:00,2,67.2, None, None,75.3, None, None
,,,,,,,,,,,,2021-01-14 01:00:00,2,331.0, None, None,75.7, None, None
,,,,,,,,,,,,2021-01-14 02:00:00,2,47.1, None, None,71.4, None, None
,,,,,,,,,,,,2021-01-14 03:00:00,2,81.2, None, None,62.7, None, None
,,,,,,,,,,,,2021-01-14 04:00:00,2,83.6, None, None,65.5, None, None
,,,,,,,,,,,,2021-01-14 05:00:00,2,89.6, None, None,61.6, None, None
,,,,,,,,,,,,2021-01-14 06:00:00,2,91.1, None, None,60.5, None, None
,,,,,,,,,,,,2021-01-14 07:00:00,2,61.0, None, None,62.6, None, None
,,,,,,,,,,,,2021-01-14 08:00:00,2,36.6, None, None,67.9, None, None
,,,,,,,,,,,,2021-01-14 09:00:00,2,345.4, None, None,71.6, None, None
,,,,,,,,,,,,2021-01-14 10:00:00,2,11.6, None, None,72.5, None, None
,,,,,,,,,,,,2021-01-14 11:00:00,2,24.5, None, None,66.4, None, None
,,,,,,,,,,,,2021-01-14 12:00:00,2,14.7, None, None,65.0, None, None
,,,,,,,,,,,,2021-01-14 13:00:00,2,92.3, None, None,63.1, None, None
,,,,,,,,,,,,2021-01-14 14:00:00,2,156.2, None, None,64.2, None, None
,,,,,,,,,,,,2021-01-14 15:00:00,2,142.9, None, None,64.7, None, None
,,,,,,,,,,,,2021-01-14 16:00:00,2,164.6, None, None,64.3, None, None
,,,,,,,,,,,,2021-01-14 17:00:00,2,66.2, None, None,64.0, None, None
,,,,,,,,,,,,2021-01-14 18:00:00,2,135.4, None, None,67.9, None, None
,,,,,,,,,,,,2021-01-14 19:00:00,2,75.2, None, None,78.7, None, None
,,,,,,,,,,,,2021-01-14 20:00:00,2,90.4, None, None,81.7, None, None
,,,,,,,,,,,,2021-01-14 21:00:00,2,28.7, None, None,85.3, None, None
,,,,,,,,,,,,2021-01-14 22:00:00,2,44.2, None, None,86.3, None, None
,,,,,,,,,,,,2021-01-14 23:00:00,2,25.9, None, None,89.5, None, None
