RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,9.9,2.182,19.32,-50.0,-2.3, None, None,19.0, None, None,-6999.0, None, None, 5.6, None,-1.661, None,-1.7,-6999.0, None,14.81,2.2,-1.7,0.8,-6999.0,2021-01-12 11:00:00,-6999.0,2,,
, None, None,8.2,1.716,21.58,-50.0,-2.3, None, None,22.0, None, None,-6999.0, None, None, 6.4, None,-1.2, None,-1.2,-6999.0, None,16.52,1.7,-1.2,1.2,-6999.0,2021-01-12 12:00:00,-6999.0,2,,
, None, None,5.5,1.553,14.4,-50.0,-2.3, None, None,14.0, None, None,-6999.0, None, None, 6.9, None,-1.162, None,-1.1,-6999.0, None,11.97,1.6,-1.2,0.5,-6999.0,2021-01-12 13:00:00,-6999.0,2,,
, None, None,10.0,1.598,13.48,-50.0,-2.3, None, None,13.0, None, None,-6999.0, None, None, 7.7, None,-1.028, None,-1.0,-6999.0, None,15.37,1.6,-1.0,0.8,-6999.0,2021-01-12 14:00:00,-6999.0,2,,
, None, None,12.9,2.794,21.39,-50.0,-2.3, None, None,21.0, None, None,-6999.0, None, None, 8.3, None,-1.016, None,-1.0,-6999.0, None,24.53,2.8,-1.0,0.6,-6999.0,2021-01-12 15:00:00,-6999.0,2,,
, None, None,15.2,3.513,25.56,-50.0,-2.3, None, None,26.0, None, None,-6999.0, None, None, 8.6, None,-0.978, None,-1.0,-6999.0, None,27.15,3.5,-1.0,0.3,-6999.0,2021-01-12 16:00:00,-6999.0,2,,
, None, None,9.0,2.026,20.91,-50.0,-2.3, None, None,21.0, None, None,-6999.0, None, None, 9.1, None,-0.902, None,-0.9,-6999.0, None,19.03,2.0,-0.9,0.5,-6999.0,2021-01-12 17:00:00,-6999.0,2,,
, None, None,15.4,5.318,34.03,-50.0,-2.3, None, None,34.0, None, None,-6999.0, None, None, 9.7, None,-0.979, None,-0.9,-6999.0, None,30.03,5.3,-1.0,0.6,-6999.0,2021-01-12 18:00:00,-6999.0,2,,
, None, None,21.2,6.589,37.0,-50.0,-1.1, None, None,37.0, None, None,-6999.0, None, None, 10.0, None,-1.085, None,-1.0,-6999.0, None,34.45,6.6,-1.1,0.3,-6999.0,2021-01-12 19:00:00,-6999.0,2,,
, None, None,23.3,7.58,47.81,-50.0,-1.1, None, None,48.0, None, None,-6999.0, None, None, 10.2, None,-1.093, None,-1.0,-6999.0, None,36.39,7.6,-1.1,0.2,-6999.0,2021-01-12 20:00:00,-6999.0,2,,
, None, None,20.2,5.965,47.31,-50.0,-1.1, None, None,47.0, None, None,-6999.0, None, None, 10.7, None,-0.891, None,-0.9,-6999.0, None,37.01,6.0,-0.9,0.5,-6999.0,2021-01-12 21:00:00,-6999.0,2,,
, None, None,12.9,3.417,27.61,-50.0,-1.1, None, None,28.0, None, None,-6999.0, None, None, 12.9, None,-0.921, None,-0.9,-6999.0, None,22.45,3.4,-0.9,2.2,-6999.0,2021-01-12 22:00:00,-6999.0,2,,
, None, None,15.7,3.625,33.11,-50.0,-1.1, None, None,33.0, None, None,-6999.0, None, None, 15.3, None,-0.989, None,-0.9,-6999.0, None,17.72,3.6,-1.0,2.4,-6999.0,2021-01-12 23:00:00,-6999.0,2,,
, None, None,16.9,4.486,40.01,-50.0,-1.1, None, None,40.0, None, None,-6999.0, None, None, 18.5, None,-0.902, None,-0.9,-6999.0, None,28.99,4.5,-0.9,3.2,-6999.0,2021-01-13 00:00:00,-6999.0,2,,
, None, None,7.6,1.573,28.51,-50.0,-1.1, None, None,29.0, None, None,-6999.0, None, None, 22.7, None,-0.786, None,-0.8,-6999.0, None,19.12,1.6,-0.8,4.2,-6999.0,2021-01-13 01:00:00,-6999.0,2,,
, None, None,0.1,0.066,32.07,-50.0,-1.1, None, None,32.0, None, None,-6999.0, None, None, 25.0, None,-0.729, None,-0.7,-6999.0, None,20.19,0.1,-0.7,2.3,-6999.0,2021-01-13 02:00:00,-6999.0,2,,
, None, None,0.1,0.058,77.6,-50.0,-1.1, None, None,78.0, None, None,-6999.0, None, None, 25.7, None,-0.509, None,-0.5,-6999.0, None,34.03,0.1,-0.5,1.0,-6999.0,2021-01-13 03:00:00,-6999.0,2,,
, None, None,0.1,0.022,57.56,-49.0,-1.1, None, None,58.0, None, None,-6999.0, None, None, 29.9, None,-0.068, None,-0.1,-6999.0, None,67.41,0.0,-0.1,4.5,-6999.0,2021-01-13 04:00:00,-6999.0,2,,
, None, None,18.5,2.347,242.8,-49.0,-1.1, None, None,243.0, None, None,-6999.0, None, None, 29.9, None,-0.065, None,0.0,-6999.0, None,50.16,2.3,-0.1,0.1,-6999.0,2021-01-13 05:00:00,-6999.0,2,,
, None, None,21.4,2.169,218.2,-49.0,-1.1, None, None,218.0, None, None,-6999.0, None, None, 29.6, None,-0.037, None,0.0,-6999.0, None,61.65,2.2,0.0,0.0,-6999.0,2021-01-13 06:00:00,-6999.0,2,,
, None, None,34.7,4.277,200.3,-50.0,-0.4, None, None,200.0, None, None,-6999.0, None, None, 29.2, None,-0.372, None,0.0,-6999.0, None,57.51,4.3,-0.4,0.9,-6999.0,2021-01-13 07:00:00,-6999.0,2,,
, None, None,29.5,4.913,221.0,-50.0,-1.0, None, None,221.0, None, None,-6999.0, None, None, 28.8, None,-1.027, None,0.0,-6999.0, None,54.15,4.9,-1.0,1.0,-6999.0,2021-01-13 08:00:00,-6999.0,2,,
, None, None,30.8,3.779,221.5,-50.0,-1.7, None, None,222.0, None, None,-6999.0, None, None, 28.6, None,-1.738, None,0.0,-6999.0, None,57.33,3.8,-1.7,0.4,-6999.0,2021-01-13 09:00:00,-6999.0,2,,
, None, None,34.4,5.424,215.9,-51.0,-2.3, None, None,216.0, None, None,-6999.0, None, None, 28.6, None,-2.278, None,0.0,-6999.0, None,51.88,5.4,-2.3,0.2,-6999.0,2021-01-13 10:00:00,-6999.0,2,,
, None, None,31.8,3.706,225.0,-51.0,-2.7, None, None,225.0, None, None,-6999.0, None, None, 27.8, None,-2.662, None,0.0,-6999.0, None,56.58,3.7,-2.7,0.0,-6999.0,2021-01-13 11:00:00,-6999.0,2,,
, None, None,22.9,3.2,208.4,-51.0,-2.8, None, None,208.0, None, None,-6999.0, None, None, 26.6, None,-2.799, None,0.0,-6999.0, None,56.63,3.2,-2.8,0.0,-6999.0,2021-01-13 12:00:00,-6999.0,2,,
, None, None,23.3,4.488,220.3,-51.0,-2.8, None, None,220.0, None, None,-6999.0, None, None, 26.1, None,-2.412, None,0.0,-6999.0, None,47.23,4.5,-2.4,0.1,-6999.0,2021-01-13 13:00:00,-6999.0,2,,
, None, None,24.1,6.031,217.7,-51.0,-2.8, None, None,218.0, None, None,-6999.0, None, None, 25.3, None,-2.643, None,0.0,-6999.0, None,40.03,6.0,-2.6,0.0,-6999.0,2021-01-13 14:00:00,-6999.0,2,,
, None, None,21.3,4.966,221.9,-51.0,-2.8, None, None,222.0, None, None,-6999.0, None, None, 24.7, None,-2.806, None,0.0,-6999.0, None,40.57,5.0,-2.8,0.0,-6999.0,2021-01-13 15:00:00,-6999.0,2,,
, None, None,20.3,1.759,231.5,-51.0,-3.0, None, None,232.0, None, None,-6999.0, None, None, 24.4, None,-3.009, None,0.0,-6999.0, None,61.55,1.8,-3.0,0.0,-6999.0,2021-01-13 16:00:00,-6999.0,2,,
, None, None,18.5,3.689,227.1,-51.0,-3.2, None, None,227.0, None, None,-6999.0, None, None, 23.9, None,-3.154, None,0.0,-6999.0, None,45.28,3.7,-3.2,0.0,-6999.0,2021-01-13 17:00:00,-6999.0,2,,
, None, None,16.1,6.087,194.7,-51.0,-3.3, None, None,195.0, None, None,-6999.0, None, None, 23.3, None,-3.32, None,0.0,-6999.0, None,32.36,6.1,-3.3,0.0,-6999.0,2021-01-13 18:00:00,-6999.0,2,,
, None, None,15.5,0.855,211.2,-52.0,-3.4, None, None,211.0, None, None,-6999.0, None, None, 23.0, None,-3.406, None,-3.3,-6999.0, None,67.98,0.9,-3.4,0.0,-6999.0,2021-01-13 19:00:00,-6999.0,2,,
, None, None,14.3,2.388,203.2,-52.0,-3.6, None, None,203.0, None, None,-6999.0, None, None, 22.8, None,-3.571, None,-3.3,-6999.0, None,52.37,2.4,-3.6,0.0,-6999.0,2021-01-13 20:00:00,-6999.0,2,,
, None, None,14.6,1.939,186.6,-52.0,-3.7, None, None,187.0, None, None,-6999.0, None, None, 22.3, None,-3.648, None,-3.3,-6999.0, None,58.78,1.9,-3.6,0.0,-6999.0,2021-01-13 21:00:00,-6999.0,2,,
, None, None,14.9,0.334,29.6,-52.0,-3.7, None, None,30.0, None, None,-6999.0, None, None, 20.1, None,-3.736, None,-3.3,-6999.0, None,76.3,0.3,-3.7,0.0,-6999.0,2021-01-13 22:00:00,-6999.0,2,,
, None, None,18.3,2.511,210.4,-52.0,-3.9, None, None,210.0, None, None,-6999.0, None, None, 17.7, None,-3.862, None,-3.3,-6999.0, None,55.44,2.5,-3.9,0.0,-6999.0,2021-01-13 23:00:00,-6999.0,2,,
, None, None,17.8,3.548,183.6,-52.0,-4.1, None, None,184.0, None, None,-6999.0, None, None, 14.5, None,-4.057, None,-3.3,-6999.0, None,49.53,3.5,-4.1,0.0,-6999.0,2021-01-14 00:00:00,-6999.0,2,,
, None, None,16.6,0.891,265.7,-52.0,-4.3, None, None,266.0, None, None,-6999.0, None, None, 10.3, None,-4.251, None,-3.3,-6999.0, None,68.32,0.9,-4.3,0.0,-6999.0,2021-01-14 01:00:00,-6999.0,2,,
, None, None,14.3,1.241,154.3,-52.0,-4.4, None, None,154.0, None, None,-6999.0, None, None, 8.0, None,-4.435, None,-3.3,-6999.0, None,65.05,1.2,-4.4,0.0,-6999.0,2021-01-14 02:00:00,-6999.0,2,,
, None, None,14.8,3.899,181.1,-52.0,-4.8, None, None,181.0, None, None,-6999.0, None, None, 7.0, None,-4.816, None,-3.3,-6999.0, None,45.28,3.9,-4.8,0.0,-6999.0,2021-01-14 03:00:00,-6999.0,2,,
, None, None,11.5,0.669,146.6,-53.0,-5.1, None, None,147.0, None, None,-6999.0, None, None, 2.5, None,-5.148, None,-3.3,-6999.0, None,72.2,0.7,-5.1,0.0,-6999.0,2021-01-14 04:00:00,-6999.0,2,,
, None, None,9.5,1.572,24.95,-53.0,-5.6, None, None,25.0, None, None,-6999.0, None, None, 2.5, None,-5.608, None,-3.3,-6999.0, None,60.44,1.6,-5.6,0.0,-6999.0,2021-01-14 05:00:00,-6999.0,2,,
, None, None,9.1,1.085,160.3,-53.0,-6.0, None, None,160.0, None, None,-6999.0, None, None, 2.5, None,-5.973, None,-3.3,-6999.0, None,65.37,1.1,-6.0,0.0,-6999.0,2021-01-14 06:00:00,-6999.0,2,,
, None, None,13.5,4.721,185.1,-54.0,-6.4, None, None,185.0, None, None,-6999.0, None, None, 1.6, None,-6.385, None,-6.0,-6999.0, None,34.75,4.7,-6.4,0.0,-6999.0,2021-01-14 07:00:00,-6999.0,2,,
, None, None,11.6,3.274,201.8,-54.0,-6.5, None, None,202.0, None, None,-6999.0, None, None, 0.6, None,-6.535, None,-6.0,-6999.0, None,43.11,3.3,-6.5,0.0,-6999.0,2021-01-14 08:00:00,-6999.0,2,,
, None, None,12.6,0.366,192.3,-54.0,-6.7, None, None,192.0, None, None,-6999.0, None, None, 0.2, None,-6.663, None,-6.0,-6999.0, None,72.5,0.4,-6.7,0.0,-6999.0,2021-01-14 09:00:00,-6999.0,2,,
, None, None,9.7,3.939,47.15,-54.0,-6.7, None, None,47.0, None, None,-6999.0, None, None, None, None,-6.633, None,-6.0,-6999.0, None,14.49,3.9,-6.6,-0.1,-6999.0,2021-01-14 10:00:00,-6999.0,2,,
, None, None,7.7,3.763,43.06,-54.0,-6.7, None, None,43.0, None, None,-6999.0, None, None, None, None,-6.444, None,-6.0,-6999.0, None,11.98,3.8,-6.4,0.0,-6999.0,2021-01-14 11:00:00,-6999.0,2,,
, None, None,18.8,7.17,41.98,-53.0,-6.7, None, None,42.0, None, None,-6999.0, None, None, None, None,-6.237, None,-6.0,-6999.0, None,16.29,7.2,-6.2,0.0,-6999.0,2021-01-14 12:00:00,-6999.0,2,,
, None, None,22.9,9.32,44.74,-53.0,-6.7, None, None,45.0, None, None,-6999.0, None, None, None, None,-5.94, None,-5.9,-6999.0, None,18.2,9.3,-5.9,0.0,-6999.0,2021-01-14 13:00:00,-6999.0,2,,
, None, None,29.2,16.69,47.31,-53.0,-6.7, None, None,47.0, None, None,-6999.0, None, None, None, None,-5.311, None,-5.3,-6999.0, None,21.37,16.7,-5.3,0.0,-6999.0,2021-01-14 14:00:00,-6999.0,2,,
, None, None,32.7,20.52,50.68,-53.0,-6.7, None, None,51.0, None, None,-6999.0, None, None, None, None,-5.095, None,-5.1,-6999.0, None,21.15,20.5,-5.1,0.0,-6999.0,2021-01-14 15:00:00,-6999.0,2,,
, None, None,34.9,22.93,45.78,-53.0,-6.7, None, None,46.0, None, None,-6999.0, None, None, None, None,-5.226, None,-5.1,-6999.0, None,23.37,22.9,-5.2,0.0,-6999.0,2021-01-14 16:00:00,-6999.0,2,,
, None, None,34.8,19.75,51.0,-53.0,-6.7, None, None,51.0, None, None,-6999.0, None, None, None, None,-5.295, None,-5.1,-6999.0, None,21.6,19.8,-5.3,0.0,-6999.0,2021-01-14 17:00:00,-6999.0,2,,
, None, None,40.5,22.25,49.45,-53.0,-6.7, None, None,49.0, None, None,-6999.0, None, None, None, None,-5.313, None,-5.1,-6999.0, None,21.86,22.3,-5.3,0.1,-6999.0,2021-01-14 18:00:00,-6999.0,2,,
, None, None,40.6,22.48,53.6,-53.0,-5.3, None, None,54.0, None, None,-6999.0, None, None, None, None,-5.284, None,-5.3,-6999.0, None,23.14,22.5,-5.3,0.0,-6999.0,2021-01-14 19:00:00,-6999.0,2,,
, None, None,41.6,24.35,52.6,-53.0,-5.3, None, None,53.0, None, None,-6999.0, None, None, None, None,-5.265, None,-5.3,-6999.0, None,22.48,24.4,-5.3,0.0,-6999.0,2021-01-14 20:00:00,-6999.0,2,,
, None, None,42.6,24.18,47.27,-53.0,-5.3, None, None,47.0, None, None,-6999.0, None, None, None, None,-5.263, None,-5.2,-6999.0, None,24.37,24.2,-5.3,0.0,-6999.0,2021-01-14 21:00:00,-6999.0,2,,
, None, None,43.8,22.99,50.46,-53.0,-5.3, None, None,50.0, None, None,-6999.0, None, None, None, None,-5.245, None,-5.2,-6999.0, None,22.5,23.0,-5.2,0.0,-6999.0,2021-01-14 22:00:00,-6999.0,2,,
, None, None,34.7,21.57,55.08,-53.0,-5.3, None, None,55.0, None, None,-6999.0, None, None, None, None,-5.226, None,-5.2,-6999.0, None,21.71,21.6,-5.2,0.0,-6999.0,2021-01-14 23:00:00,-6999.0,2,,
87.5, None, None, 23.6, 5.489, 64.97,-2.0,0.0, -2.0, 959.0, 65.0, None, None, 70.0, None, 70.49, None, None, 0.01, None,0.9,88.0, None, 45.51, 5.5,0.0, -0.1, 0.0,2021-01-08 00:00:00, 959.0,2, None, 1033.8
86.2, None, None, 21.0, 5.082, 56.38,-2.0,-0.1, -2.0, 959.0, 56.0, None, None, 70.0, None, 70.43, None, None, -0.106, None,0.9,86.0, None, 45.79, 5.1,-0.1, -0.1, 0.0,2021-01-08 01:00:00, 959.0,2, None, 1033.7
84.6, None, None, 18.4, 4.091, 62.67,-2.0,-0.2, -2.0, 959.0, 63.0, None, None, 70.0, None, 70.42, None, None, -0.1, None,0.9,85.0, None, 48.17, 4.1,-0.1, 0.1, 0.0,2021-01-08 02:00:00, 959.0,2, None, 1033.7
86.4, None, None, 14.1, 2.164, 79.83,-2.0,-0.2, -2.0, 959.0, 80.0, None, None, 70.0, None, 70.34, None, None, -0.175, None,0.9,86.0, None, 53.89, 2.2,-0.2, 0.1, 0.0,2021-01-08 03:00:00, 959.0,2, None, 1033.7
87.3, None, None, 11.2, 1.021, 90.8,-2.0,-0.4, -2.0, 959.0, 91.0, None, None, 70.0, None, 70.31, None, None, -0.409, None,0.9,87.0, None, 44.82, 1.0,-0.4, 0.0, 0.0,2021-01-08 04:00:00, 959.0,2, None, 1033.8
83.0, None, None, 12.1, 1.54, 82.5,-2.0,-0.4, -2.0, 958.0, 83.0, None, None, 70.0, None, 70.27, None, None, -0.24, None,0.9,83.0, None, 53.03, 1.5,-0.2, -0.2, 0.0,2021-01-08 05:00:00, 958.0,2, None, 1032.7
82.8, None, None, 17.9, 2.269, 75.22,-3.0,-0.6, -3.0, 958.0, 75.0, None, None, 70.0, None, 70.26, None, None, -0.574, None,0.9,83.0, None, 50.68, 2.3,-0.6, 0.0, 0.0,2021-01-08 06:00:00, 958.0,2, None, 1032.7
78.78, None, None, 18.6, 3.956, 73.78,-4.0,-0.7, -4.0, 958.0, 74.0, None, None, 70.0, None, 70.2, None, None, -0.726, None,-0.6,79.0, None, 52.44, 4.0,-0.7, -0.1, 0.0,2021-01-08 07:00:00, 958.0,2, None, 1032.7
77.9, None, None, 19.4, 3.854, 79.66,-4.0,-0.8, -4.0, 957.0, 80.0, None, None, 70.0, None, 70.16, None, None, -0.544, None,-0.5,78.0, None, 55.09, 3.9,-0.5, 0.1, 0.0,2021-01-08 08:00:00, 957.0,2, None, 1031.7
77.63, None, None, 21.2, 4.892, 65.39,-4.0,-0.8, -4.0, 958.0, 65.0, None, None, 70.0, None, 70.12, None, None, -0.815, None,-0.4,78.0, None, 51.7, 4.9,-0.8, 0.0, 0.0,2021-01-08 09:00:00, 958.0,2, None, 1032.8
75.71, None, None, None, None, None,-4.0,-1.0, -4.0, 958.0, None, None, None, None, None, None, None, None, -0.885, None,-0.4,76.0, None, None, None,-0.9, None, None,2021-01-08 10:00:00, 958.0,2, None, 1032.8
78.46, None, None, 15.1, 1.911, 92.2,-4.0,-1.0, -4.0, 958.0, 92.0, None, None, 70.0, None, 70.03, None, None, -0.932, None,-0.4,78.0, None, 54.74, 1.9,-0.9, -0.1, 0.0,2021-01-08 11:00:00, 958.0,2, None, 1032.8
77.25, None, None, 14.6, 2.076, 76.66,-4.0,-1.0, -4.0, 958.0, 77.0, None, None, 70.0, None, 70.01, None, None, -0.497, None,-0.4,77.0, None, 46.73, 2.1,-0.5, 0.1, 0.0,2021-01-08 12:00:00, 958.0,2, None, 1032.8
81.7, None, None, 11.6, 1.395, 87.8,-3.0,-1.0, -3.0, 957.0, 88.0, None, None, 70.0, None, 69.92, None, None, -0.771, None,-0.4,82.0, None, 50.89, 1.4,-0.8, 0.0, 0.0,2021-01-08 13:00:00, 957.0,2, None, 1031.7
85.2, None, None, 9.6, 0.924, 127.4,-2.0,-1.0, -2.0, 957.0, 127.0, None, None, 70.0, None, 69.77, None, None, -0.38, None,-0.3,85.0, None, 43.64, 0.9,-0.4, 0.0, 0.0,2021-01-08 14:00:00, 957.0,2, None, 1031.7
87.3, None, None, 6.8, 0.994, 151.4,-2.0,-1.0, -2.0, 958.0, 151.0, None, None, 70.0, None, 69.92, None, None, -0.202, None,-0.2,87.0, None, 49.03, 1.0,-0.2, 0.0, 0.0,2021-01-08 15:00:00, 958.0,2, None, 1032.8
85.6, None, None, None, 1.127, 148.4,-2.0,-1.0, -2.0, 958.0, None, None, None, None, None, 69.78, None, None, -0.128, None,0.0,86.0, None, 45.14, None,-0.1, None, None,2021-01-08 16:00:00, 958.0,2, None, 1032.8
82.3, None, None, 11.3, 1.022, 121.9,-3.0,-1.0, -3.0, 959.0, 122.0, None, None, 70.0, None, 69.86, None, None, -0.347, None,0.0,82.0, None, 54.58, 1.0,-0.3, -0.1, 0.0,2021-01-08 17:00:00, 959.0,2, None, 1033.8
80.7, None, None, 16.5, 2.289, 73.88,-3.0,-1.0, -3.0, 959.0, 74.0, None, None, 70.0, None, 69.9, None, None, -0.51, None,0.0,81.0, None, 50.57, 2.3,-0.5, -0.1, 0.0,2021-01-08 18:00:00, 959.0,2, None, 1033.9
81.7, None, None, None, None, None,-3.0,-0.6, -3.0, 960.0, None, None, None, None, None, None, None, None, -0.616, None,-0.5,82.0, None, None, None,-0.6, 0.0, None,2021-01-08 19:00:00, 960.0,2, None, 1035.0
83.8, None, None, 10.7, 1.223, 99.2,-3.0,-0.7, -3.0, 960.0, 99.0, None, None, 70.0, None, 69.83, None, None, -0.639, None,-0.5,84.0, None, 53.41, 1.2,-0.6, 0.0, 0.0,2021-01-08 20:00:00, 960.0,2, None, 1035.0
85.2, None, None, 13.3, 0.769, 105.3,-3.0,-0.7, -3.0, 960.0, 105.0, None, None, 70.0, None, 69.77, None, None, -0.704, None,-0.5,85.0, None, 56.07, 0.8,-0.7, 0.0, 0.0,2021-01-08 21:00:00, 960.0,2, None, 1035.0
83.3, None, None, 13.3, 1.539, 86.0,-3.0,-0.8, -3.0, 961.0, 86.0, None, None, 70.0, None, 69.73, None, None, -0.847, None,-0.5,83.0, None, 51.46, 1.5,-0.8, 0.0, 0.0,2021-01-08 22:00:00, 961.0,2, None, 1036.1
79.09, None, None, 12.5, 2.251, 69.98,-4.0,-0.9, -4.0, 961.0, 70.0, None, None, 70.0, None, 69.73, None, None, -0.822, None,-0.5,79.0, None, 45.79, 2.3,-0.8, -0.1, 0.0,2021-01-08 23:00:00, 961.0,2, None, 1036.1
78.05, None, None, 11.9, 2.602, 66.29,-4.0,-0.9, -4.0, 961.0, 66.0, None, None, 70.0, None, 69.73, None, None, -0.834, None,-0.5,78.0, None, 47.47, 2.6,-0.8, 0.0, 0.0,2021-01-09 00:00:00, 961.0,2, None, 1036.1
81.5, None, None, 9.4, 0.661, 110.4,-3.0,-1.0, -3.0, 962.0, 110.0, None, None, 70.0, None, 69.66, None, None, -0.932, None,-0.5,82.0, None, 44.06, 0.7,-0.9, 0.1, 0.0,2021-01-09 01:00:00, 962.0,2, None, 1037.2
78.72, None, None, 15.7, 2.123, 84.6,-4.0,-1.1, -4.0, 962.0, 85.0, None, None, 70.0, None, 69.68, None, None, -0.974, None,-0.5,79.0, None, 51.16, 2.1,-1.0, -0.3, 0.0,2021-01-09 02:00:00, 962.0,2, None, 1037.2
78.7, None, None, 16.5, 5.447, 47.88,-4.0,-1.1, -4.0, 963.0, 48.0, None, None, 70.0, None, 69.62, None, None, -1.029, None,-0.5,79.0, None, 30.36, 5.4,-1.0, 0.1, 0.0,2021-01-09 03:00:00, 963.0,2, None, 1038.2
80.8, None, None, 16.8, 5.556, 48.29,-4.0,-1.2, -4.0, 963.0, 48.0, None, None, 70.0, None, 69.64, None, None, -1.183, None,-0.5,81.0, None, 29.5, 5.6,-1.2, 0.0, 0.0,2021-01-09 04:00:00, 963.0,2, None, 1038.2
81.0, None, None, 13.5, 2.258, 70.37,-4.0,-1.2, -4.0, 962.0, 70.0, None, None, 70.0, None, 69.59, None, None, -1.225, None,-0.5,81.0, None, 44.57, 2.3,-1.2, 0.1, 0.0,2021-01-09 05:00:00, 962.0,2, None, 1037.2
83.4, None, None, 10.9, 1.114, 89.3,-3.0,-1.3, -3.0, 962.0, 89.0, None, None, 70.0, None, 69.54, None, None, -1.22, None,-0.5,83.0, None, 49.92, 1.1,-1.2, 0.0, 0.0,2021-01-09 06:00:00, 962.0,2, None, 1037.2
84.1, None, None, 10.0, 0.404, 93.8,-3.0,-1.3, -3.0, 962.0, 94.0, None, None, 70.0, None, 69.55, None, None, -1.273, None,-1.2,84.0, None, 45.35, 0.4,-1.3, 0.1, 0.0,2021-01-09 07:00:00, 962.0,2, None, 1037.2
84.7, None, None, 10.4, 0.53, 83.6,-3.0,-1.4, -3.0, 963.0, 84.0, None, None, 70.0, None, 69.55, None, None, -1.239, None,-1.2,85.0, None, 47.91, 0.5,-1.2, 0.0, 0.0,2021-01-09 08:00:00, 963.0,2, None, 1038.3
84.3, None, None, 13.1, 2.436, 68.03,-3.0,-1.4, -3.0, 963.0, 68.0, None, None, 70.0, None, 69.53, None, None, -1.191, None,-1.2,84.0, None, 47.62, 2.4,-1.2, -0.1, 0.0,2021-01-09 09:00:00, 963.0,2, None, 1038.3
84.4, None, None, 16.9, 4.785, 50.73,-3.0,-1.4, -3.0, 963.0, 51.0, None, None, 70.0, None, 69.53, None, None, -0.734, None,-0.8,84.0, None, 32.51, 4.8,-0.7, 0.0, 0.0,2021-01-09 10:00:00, 963.0,2, None, 1038.2
83.2, None, None, 16.5, 3.616, 64.25,-2.0,-1.4, -2.0, 963.0, 64.0, None, None, 70.0, None, 69.52, None, None, -0.167, None,-0.1,83.0, None, 43.09, 3.6,-0.2, 0.2, 0.0,2021-01-09 11:00:00, 963.0,2, None, 1038.2
81.5, None, None, 14.4, 1.557, 90.0,-3.0,-1.4, -3.0, 962.0, 90.0, None, None, 69.0, None, 69.38, None, None, -0.143, None,-0.1,82.0, None, 54.61, 1.6,-0.1, 0.0, 0.0,2021-01-09 12:00:00, 962.0,2, None, 1037.1
80.7, None, None, 18.6, 3.675, 69.21,-3.0,-1.4, -3.0, 962.0, 69.0, None, None, 69.0, None, 69.43, None, None, 0.068, None,0.1,81.0, None, 47.65, 3.7,0.1, -0.1, 0.0,2021-01-09 13:00:00, 962.0,2, None, 1037.1
81.5, None, None, 22.7, 3.816, 67.8,-2.0,-1.4, -2.0, 961.0, 68.0, None, None, 69.0, None, 69.45, None, None, 0.361, None,0.4,82.0, None, 45.85, 3.8,0.4, 0.1, 0.0,2021-01-09 14:00:00, 961.0,2, None, 1036.0
81.2, None, None, 26.3, 5.009, 58.64,-2.0,-1.4, -2.0, 961.0, 59.0, None, None, 69.0, None, 69.4, None, None, 0.522, None,0.5,81.0, None, 42.26, 5.0,0.5, 0.0, 0.0,2021-01-09 15:00:00, 961.0,2, None, 1036.0
83.2, None, None, 19.3, 2.982, 70.27,-2.0,-1.4, -2.0, 961.0, 70.0, None, None, 69.0, None, 69.47, None, None, 0.229, None,0.5,83.0, None, 53.29, 3.0,0.2, -0.1, 0.0,2021-01-09 16:00:00, 961.0,2, None, 1036.0
84.9, None, None, 14.9, 2.211, 83.6,-2.0,-1.4, -2.0, 960.0, 84.0, None, None, 69.0, None, 69.33, None, None, 0.142, None,0.5,85.0, None, 52.12, 2.2,0.1, 0.0, 0.0,2021-01-09 17:00:00, 960.0,2, None, 1035.0
86.2, None, None, 13.1, 0.911, 99.4,-2.0,-1.4, -2.0, 960.0, 99.0, None, None, 69.0, None, 69.33, None, None, 0.012, None,0.5,86.0, None, 55.17, 0.9,0.0, 0.0, 0.0,2021-01-09 18:00:00, 960.0,2, None, 1035.0
84.5, None, None, 11.4, 0.78, 102.1,-2.0,-0.2, -2.0, 959.0, 102.0, None, None, 69.0, None, 69.26, None, None, -0.231, None,0.0,85.0, None, 53.08, 0.8,-0.2, 0.0, 0.0,2021-01-09 19:00:00, 959.0,2, None, 1033.9
