wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
276.0,83.0,11.4,0.2,-1.4,8.8,1.2,0.4,267.0,0.6,4.4,79.0,2021-01-13 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,79.0,8.8,0.0,-2.8,16.5,0.4,0.3,276.0,0.2,4.6,54.0,2021-01-13 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,54.0,16.5,0.0,-7.9,18.2,0.3,0.1,270.0,0.0,4.6,55.0,2021-01-13 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,55.0,18.2,0.0,-7.9,9.9,0.1,-0.1,285.0,0.0,4.6,52.0,2021-01-13 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,52.0,9.9,0.0,-8.8,18.2,-0.1,-0.4,304.0,0.0,4.6,55.0,2021-01-13 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,55.0,18.2,0.0,-8.3,12.7,-0.4,-0.3,323.0,0.0,4.6,56.0,2021-01-13 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,56.0,12.7,0.0,-8.0,12.6,-0.3,0.4,333.0,0.0,4.6,52.0,2021-01-13 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,52.0,12.6,0.0,-8.3,12.9,0.4,0.2,318.0,0.0,4.6,52.0,2021-01-13 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,52.0,12.9,0.0,-8.5,11.7,0.2,1.6,314.0,0.0,4.6,49.0,2021-01-13 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,49.0,11.7,0.2,-8.0,13.6,1.6,0.1,330.0,0.0,4.6,53.0,2021-01-13 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,53.0,13.6,0.0,-8.3,10.5,0.1,-0.2,318.0,0.2,4.6,53.0,2021-01-13 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,53.0,10.5,0.0,-8.6,6.6,-0.2,-0.8,325.0,0.0,4.6,57.0,2021-01-13 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,57.0,6.6,0.0,-8.3,1.7,-0.8,-2.1,309.0,0.0,4.6,87.0,2021-01-13 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,87.0,1.7,0.0,-4.0,2.8,-2.1,-3.5,341.0,0.0,4.6,80.0,2021-01-13 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,80.0,2.8,0.0,-6.4,5.7,-3.5,-4.1,341.0,0.0,4.6,73.0,2021-01-13 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,73.0,5.7,0.0,-8.2,3.3,-4.1,-5.8,355.0,0.0,4.6,81.0,2021-01-13 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,81.0,3.3,0.0,-8.5,2.3,-5.8,-6.9,9.0,0.0,4.6,86.0,2021-01-13 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,86.0,2.3,0.0,-8.8,2.1,-6.9,-8.5,254.0,0.0,4.6,93.0,2021-01-13 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,93.0,2.1,0.0,-9.4,1.8,-8.5,-9.7,256.0,0.0,4.6,90.0,2021-01-13 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,90.0,1.8,0.0,-11.0,1.6,-9.7,-10.1,61.0,0.0,4.6,88.0,2021-01-14 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,88.0,1.6,0.0,-11.7,3.6,-10.1,-9.0,318.0,0.0,4.6,85.0,2021-01-14 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,85.0,3.6,0.0,-11.1,2.4,-9.0,-10.8,74.0,0.0,4.6,88.0,2021-01-14 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,88.0,2.4,0.0,-12.4,1.8,-10.8,-11.9,67.0,0.0,4.2,84.0,2021-01-14 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,84.0,1.8,0.0,-14.1,7.0,-11.9,-11.0,213.0,0.0,1.0,85.0,2021-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,85.0,7.0,0.0,-13.0,1.6,-11.0,-13.3,88.0,0.0,0.4,82.0,2021-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,82.0,1.6,0.0,-15.7,3.9,-13.3,-12.2,160.0,0.0,0.2,83.0,2021-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,83.0,3.9,0.0,-14.5,0.0,-12.2,-13.8,118.0,0.0,0.2,84.0,2021-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,84.0,0.0,0.0,-15.9,1.6,-13.8,-12.9,133.0,0.0,0.2,87.0,2021-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,87.0,1.6,0.0,-14.6,3.0,-12.9,-8.0,283.0,0.0,0.2,81.0,2021-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,81.0,3.0,0.0,-10.7,2.1,-8.0,-5.2,151.0,0.0,0.2,74.0,2021-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,74.0,2.1,0.0,-9.1,4.1,-5.2,-2.2,148.0,0.0,0.2,64.0,2021-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,64.0,4.1,0.0,-8.1,6.7,-2.2,-1.5,166.0,0.0,0.2,55.0,2021-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,55.0,6.7,0.0,-9.4,6.5,-1.5,0.0,163.0,0.0,0.2,50.0,2021-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,50.0,6.5,0.0,-9.2,6.9,0.0,-1.0,201.0,0.0,0.2,52.0,2021-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,52.0,6.9,0.0,-9.6,6.3,-1.0,-1.1,159.0,0.0,0.0,53.0,2021-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,53.0,6.3,0.0,-9.5,5.2,-1.1,-2.1,226.0,0.0,0.0,57.0,2021-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,57.0,5.2,0.0,-9.5,7.0,-2.1,-2.1,152.0,0.0,0.0,58.0,2021-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,58.0,7.0,0.0,-9.3,5.0,-2.1,-2.7,159.0,0.0,0.0,56.0,2021-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,56.0,5.0,0.0,-10.3,5.7,-2.7,-2.8,204.0,0.0,0.0,55.0,2021-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,55.0,5.7,0.0,-10.6,6.4,-2.8,-3.5,215.0,0.0,0.0,61.0,2021-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,61.0,6.4,0.0,-9.9,7.6,-3.5,-4.0,147.0,0.0,0.0,64.0,2021-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,64.0,7.6,0.0,-9.8,9.6,-4.0,-4.5,157.0,0.0,0.0,64.0,2021-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,64.0,9.6,0.0,-10.3,6.2,-4.5,-4.5,157.0,0.0,0.0,63.0,2021-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 00:00:00,2,, None,675.0, None,-6.8,-6.7,104.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 01:00:00,2,0.0, None,675.0, None,-6.4,-6.3,104.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 02:00:00,2,0.0, None,675.0, None,-5.9,-5.8,104.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 03:00:00,2,, None,675.0, None,-5.4,-5.3,104.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 04:00:00,2,, None,675.0, None,-5.4,-5.3,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 05:00:00,2,, None,675.0, None,-5.7,-5.6,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 06:00:00,2,, None,675.0, None,-5.9,-5.8,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 07:00:00,2,, None,675.0, None,-5.8,-5.7,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 08:00:00,2,, None,675.0, None,-6.3,-6.2,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 09:00:00,2,, None,675.0, None,-5.9,-5.8,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 10:00:00,2,, None,675.0, None,-4.8,-4.7,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 11:00:00,2,0.0, None,675.0, None,-4.1,-3.9,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 12:00:00,2,0.0, None,675.0, None,-4.1,-3.9,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 13:00:00,2,0.0, None,675.0, None,-3.5,-3.3,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 14:00:00,2,0.0, None,675.0, None,-3.5,-3.3,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 15:00:00,2,0.0, None,675.0, None,-3.8,-3.7,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 16:00:00,2,1.0, None,676.0, None,-4.5,-4.4,104.0, None, None, 1.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 17:00:00,2,1.0, None,676.0, None,-5.3,-5.2,104.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 18:00:00,2,1.0, None,676.0, None,-5.3,-5.2,104.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 19:00:00,2,1.0, None,676.0, None,-5.3,-5.3,103.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 20:00:00,2,1.0, None,676.0, None,-5.2,-5.2,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 21:00:00,2,1.0, None,676.0, None,-5.4,-5.4,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 22:00:00,2,1.0, None,676.0, None,-5.7,-5.7,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08 23:00:00,2,1.0, None,676.0, None,-5.3,-5.4,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 00:00:00,2,1.0, None,676.0, None,-5.1,-5.2,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 01:00:00,2,1.0, None,676.0, None,-5.2,-5.2,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 02:00:00,2,1.0, None,676.0, None,-5.3,-5.3,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 03:00:00,2,1.0, None,676.0, None,-5.5,-5.4,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 04:00:00,2,1.0, None,676.0, None,-5.9,-5.8,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 05:00:00,2,1.0, None,676.0, None,-6.5,-6.4,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 06:00:00,2,1.0, None,676.0, None,-6.9,-6.8,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 07:00:00,2,1.0, None,676.0, None,-8.8,-8.7,100.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 08:00:00,2,1.0, None,676.0, None,-9.2,-9.2,100.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 09:00:00,2,1.0, None,676.0, None,-7.9,-7.9,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 10:00:00,2,1.0, None,676.0, None,-6.2,-6.2,100.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 11:00:00,2,1.0, None,676.0, None,-5.5,-5.4,100.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 12:00:00,2,1.0, None,676.0, None,-5.1,-4.9,100.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 13:00:00,2,1.0, None,676.0, None,-5.6,-5.3,100.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 14:00:00,2,1.0, None,676.0, None,-5.8,-5.6,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 15:00:00,2,1.0, None,676.0, None,-6.2,-6.1,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 16:00:00,2,0.0, None,676.0, None,-6.5,-6.4,101.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 17:00:00,2,0.0, None,676.0, None,-6.5,-6.5,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 18:00:00,2,0.0, None,676.0, None,-6.6,-6.6,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 19:00:00,2,0.0, None,676.0, None,-6.6,-6.5,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 20:00:00,2,0.0, None,676.0, None,-6.7,-6.7,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 21:00:00,2,0.0, None,676.0, None,-6.6,-6.6,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 22:00:00,2,0.0, None,676.0, None,-6.4,-6.4,102.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09 23:00:00,2,0.0, None,676.0, None,-6.2,-6.2,99.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 00:00:00,2,0.0, None,676.0, None,-6.1,-6.1,97.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 01:00:00,2,0.0, None,676.0, None,-6.0,-6.0,97.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 02:00:00,2,0.0, None,676.0, None,-6.0,-6.0,97.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 03:00:00,2,0.0, None,676.0, None,-6.1,-6.1,97.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 04:00:00,2,0.0, None,676.0, None,-5.8,-5.7,97.0, None, None, 0.0,358.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 05:00:00,2,0.0, None,676.0, None,-5.9,-5.8,96.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 06:00:00,2,0.0, None,676.0, None,-5.9,-5.8,96.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 07:00:00,2,0.0, None,676.0, None,-5.7,-5.7,96.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 08:00:00,2,0.0, None,676.0, None,-5.6,-5.6,96.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 09:00:00,2,0.0, None,676.0, None,-5.2,-5.2,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 10:00:00,2,0.0, None,676.0, None,-4.9,-4.8,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 11:00:00,2,0.0, None,676.0, None,-4.2,-4.0,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 12:00:00,2,0.0, None,676.0, None,-3.6,-3.4,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 13:00:00,2,0.0, None,676.0, None,-3.9,-3.7,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 14:00:00,2,0.0, None,676.0, None,-3.6,-3.5,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 15:00:00,2,0.0, None,676.0, None,-3.6,-3.3,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 16:00:00,2,0.0, None,676.0, None,-4.4,-4.3,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 17:00:00,2,0.0, None,676.0, None,-5.1,-5.0,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 18:00:00,2,0.0, None,676.0, None,-5.4,-5.4,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 19:00:00,2,0.0, None,676.0, None,-5.4,-5.3,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 20:00:00,2,0.0, None,676.0, None,-5.4,-5.4,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 21:00:00,2,0.0, None,676.0, None,-5.6,-5.5,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 22:00:00,2,0.0, None,676.0, None,-5.6,-5.6,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10 23:00:00,2,0.0, None,676.0, None,-5.6,-5.5,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 00:00:00,2,0.0, None,676.0, None,-5.3,-5.2,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 01:00:00,2,0.0, None,676.0, None,-5.0,-5.0,95.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 02:00:00,2,0.0, None,676.0, None,-4.7,-4.7,99.0, None, None, 0.0,360.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 03:00:00,2,0.0, None,676.0, None,-4.8,-4.8,95.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 04:00:00,2,0.0, None,676.0, None,-4.7,-4.8,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 05:00:00,2,0.0, None,676.0, None,-4.6,-4.6,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 06:00:00,2,0.0, None,676.0, None,-4.5,-4.5,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 07:00:00,2,0.0, None,676.0, None,-4.7,-4.7,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 08:00:00,2,0.0, None,676.0, None,-4.5,-4.5,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 09:00:00,2,0.0, None,676.0, None,-4.0,-3.9,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 10:00:00,2,0.0, None,676.0, None,-3.1,-3.0,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 11:00:00,2,0.0, None,676.0, None,-3.0,-2.9,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 12:00:00,2,0.0, None,676.0, None,-2.9,-2.8,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 13:00:00,2,0.0, None,676.0, None,-2.6,-2.4,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 14:00:00,2,0.0, None,676.0, None,-2.6,-2.4,403.0, None, None, 0.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 15:00:00,2,0.0, None,676.0, None,-2.7,-2.5,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 16:00:00,2,0.0, None,676.0, None,-3.0,-3.0,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 17:00:00,2,0.0, None,676.0, None,-3.1,-3.1,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 18:00:00,2,0.0, None,676.0, None,-3.1,-3.0,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 19:00:00,2,0.0, None,676.0, None,-3.0,-3.0,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 20:00:00,2,0.0, None,676.0, None,-2.9,-2.8,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 21:00:00,2,0.0, None,676.0, None,-3.1,-3.0,403.0, None, None, 0.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 22:00:00,2,1.0, None,677.0, None,-3.2,-3.1,93.0, None, None, 1.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11 23:00:00,2,1.0, None,677.0, None,-3.8,-3.7,403.0, None, None, 0.0,364.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 00:00:00,2,2.0, None,678.0, None,-3.8,-3.7,100.0, None, None, 1.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
