WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.2, 9.6, None, 38.3, None,2020-03-04 00:00:00, None,10
260.7, 8.5, None, 40.7, None,2020-03-04 01:00:00, None,10
223.9, 7.3, None, 43.5, None,2020-03-04 02:00:00, None,10
1.0, 5.0, None, 57.7, None,2020-03-04 03:00:00, None,10
199.3, 5.0, None, 54.6, None,2020-03-04 04:00:00, None,10
213.1, 5.7, None, 43.7, None,2020-03-04 05:00:00, None,10
205.7, 5.5, None, 43.9, None,2020-03-04 06:00:00, None,10
207.1, 5.4, None, 41.0, None,2020-03-04 07:00:00, None,10
227.8, 5.3, None, 41.3, None,2020-03-04 08:00:00, None,10
239.7, 6.1, None, 37.3, None,2020-03-04 09:00:00, None,10
248.8, 7.2, None, 32.6, None,2020-03-04 10:00:00, None,10
246.8, 7.8, None, 29.9, None,2020-03-04 11:00:00, None,10
237.4, 8.2, None, 26.7, None,2020-03-04 12:00:00, None,10
247.1, 8.4, None, 25.6, None,2020-03-04 13:00:00, None,10
246.5, 9.5, None, 22.4, None,2020-03-04 14:00:00, None,10
26.1, 7.9, None, 35.2, None,2020-03-04 15:00:00, None,10
256.0, 9.3, None, 26.6, None,2020-03-04 16:00:00, None,10
240.8, 8.8, None, 24.9, None,2020-03-04 17:00:00, None,10
222.1, 7.0, None, 30.3, None,2020-03-04 18:00:00, None,10
173.2, 5.1, None, 34.8, None,2020-03-04 19:00:00, None,10
162.5, 3.8, None, 41.0, None,2020-03-04 20:00:00, None,10
268.3, 3.3, None, 43.4, None,2020-03-04 21:00:00, None,10
294.0, 2.6, None, 45.5, None,2020-03-04 22:00:00, None,10
118.4, 2.2, None, 47.6, None,2020-03-04 23:00:00, None,10
39.3, 1.5, None, 55.0, None,2020-03-05 00:00:00, None,10
4.7, 0.9, None, 61.6, None,2020-03-05 01:00:00, None,10
327.8, 1.0, None, 61.3, None,2020-03-05 02:00:00, None,10
24.7, 1.0, None, 61.9, None,2020-03-05 03:00:00, None,10
35.6, 0.9, None, 63.0, None,2020-03-05 04:00:00, None,10
118.5, 0.7, None, 64.1, None,2020-03-05 05:00:00, None,10
142.1, 0.5, None, 67.0, None,2020-03-05 06:00:00, None,10
156.3, 0.3, None, 67.3, None,2020-03-05 07:00:00, None,10
10.1, 1.1, None, 64.8, None,2020-03-05 08:00:00, None,10
190.0, 3.4, None, 55.7, None,2020-03-05 09:00:00, None,10
256.6, 4.6, None, 52.0, None,2020-03-05 10:00:00, None,10
166.4, 6.0, None, 46.2, None,2020-03-05 11:00:00, None,10
120.7, 8.3, None, 37.0, None,2020-03-05 12:00:00, None,10
8.8, 8.8, None, 37.1, None,2020-03-05 13:00:00, None,10
10.0, 10.0, None, 31.8, None,2020-03-05 14:00:00, None,10
76.1, 11.0, None, 28.7, None,2020-03-05 15:00:00, None,10
299.2, 11.3, None, 29.8, None,2020-03-05 16:00:00, None,10
351.2, 10.0, None, 33.4, None,2020-03-05 17:00:00, None,10
305.3, 8.6, None, 36.7, None,2020-03-05 18:00:00, None,10
187.8, 7.9, None, 39.3, None,2020-03-05 19:00:00, None,10
152.4, 7.0, None, 48.6, None,2020-03-05 20:00:00, None,10
151.8, 6.1, None, 54.4, None,2020-03-05 21:00:00, None,10
30.3, 5.9, None, 54.1, None,2020-03-05 22:00:00, None,10
85.1, 5.0, None, 58.9, None,2020-03-05 23:00:00, None,10
142.4, 3.3, None, 67.5, None,2020-03-06 00:00:00, None,10
149.7, 2.1, None, 71.3, None,2020-03-06 01:00:00, None,10
148.7, 2.3, None, 69.3, None,2020-03-06 02:00:00, None,10
148.7, 3.2, None, 65.9, None,2020-03-06 03:00:00, None,10
154.6, 3.9, None, 63.5, None,2020-03-06 04:00:00, None,10
172.6, 4.7, None, 59.6, None,2020-03-06 05:00:00, None,10
125.9, 4.5, None, 60.7, None,2020-03-06 06:00:00, None,10
155.6, 3.8, None, 65.5, None,2020-03-06 07:00:00, None,10
120.4, 4.1, None, 65.7, None,2020-03-06 08:00:00, None,10
