WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.5, 3.0, None, 86.5, None,2020-03-04 00:00:00, None,10
241.6, 3.6, None, 69.5, None,2020-03-04 01:00:00, None,10
264.4, 2.9, None, 69.5, None,2020-03-04 02:00:00, None,10
230.7, 2.2, None, 68.0, None,2020-03-04 03:00:00, None,10
251.4, 2.2, None, 61.9, None,2020-03-04 04:00:00, None,10
228.4, 2.0, None, 63.0, None,2020-03-04 05:00:00, None,10
86.1, 1.9, None, 61.3, None,2020-03-04 06:00:00, None,10
183.9, 1.3, None, 65.8, None,2020-03-04 07:00:00, None,10
221.4, 2.5, None, 60.0, None,2020-03-04 08:00:00, None,10
177.4, 3.7, None, 56.6, None,2020-03-04 09:00:00, None,10
176.7, 5.3, None, 47.9, None,2020-03-04 10:00:00, None,10
211.3, 6.5, None, 39.7, None,2020-03-04 11:00:00, None,10
197.6, 7.0, None, 43.2, None,2020-03-04 12:00:00, None,10
212.3, 7.7, None, 39.3, None,2020-03-04 13:00:00, None,10
222.8, 7.6, None, 38.3, None,2020-03-04 14:00:00, None,10
215.7, 6.6, None, 40.9, None,2020-03-04 15:00:00, None,10
222.2, 5.9, None, 39.4, None,2020-03-04 16:00:00, None,10
220.7, 5.4, None, 40.3, None,2020-03-04 17:00:00, None,10
209.2, 3.8, None, 46.9, None,2020-03-04 18:00:00, None,10
211.0, 2.7, None, 51.1, None,2020-03-04 19:00:00, None,10
223.4, 1.9, None, 51.7, None,2020-03-04 20:00:00, None,10
112.3, 0.6, None, 58.8, None,2020-03-04 21:00:00, None,10
101.9, 0.5, None, 59.6, None,2020-03-04 22:00:00, None,10
132.6, 0.2, None, 64.4, None,2020-03-04 23:00:00, None,10
103.7, -0.6, None, 68.9, None,2020-03-05 00:00:00, None,10
112.3, -1.2, None, 73.0, None,2020-03-05 01:00:00, None,10
124.1, -1.4, None, 72.4, None,2020-03-05 02:00:00, None,10
111.2, -1.1, None, 70.1, None,2020-03-05 03:00:00, None,10
134.6, -0.9, None, 68.7, None,2020-03-05 04:00:00, None,10
103.5, -1.5, None, 71.9, None,2020-03-05 05:00:00, None,10
125.9, -1.8, None, 72.3, None,2020-03-05 06:00:00, None,10
129.9, -1.2, None, 66.7, None,2020-03-05 07:00:00, None,10
137.8, -0.9, None, 68.3, None,2020-03-05 08:00:00, None,10
111.5, 1.7, None, 57.3, None,2020-03-05 09:00:00, None,10
137.8, 4.2, None, 47.4, None,2020-03-05 10:00:00, None,10
104.9, 6.9, None, 40.2, None,2020-03-05 11:00:00, None,10
113.8, 9.2, None, 34.7, None,2020-03-05 12:00:00, None,10
158.8, 10.5, None, 33.6, None,2020-03-05 13:00:00, None,10
224.7, 11.1, None, 33.4, None,2020-03-05 14:00:00, None,10
243.0, 10.2, None, 38.5, None,2020-03-05 15:00:00, None,10
241.3, 9.5, None, 43.0, None,2020-03-05 16:00:00, None,10
239.4, 8.4, None, 48.6, None,2020-03-05 17:00:00, None,10
177.2, 7.0, None, 58.1, None,2020-03-05 18:00:00, None,10
155.1, 5.7, None, 65.7, None,2020-03-05 19:00:00, None,10
161.6, 4.8, None, 70.5, None,2020-03-05 20:00:00, None,10
342.8, 4.6, None, 75.4, None,2020-03-05 21:00:00, None,10
136.2, 4.5, None, 77.6, None,2020-03-05 22:00:00, None,10
350.0, 3.8, None, 82.6, None,2020-03-05 23:00:00, None,10
148.0, 3.5, None, 83.8, None,2020-03-06 00:00:00, None,10
223.0, 3.4, None, 81.8, None,2020-03-06 01:00:00, None,10
354.2, 3.9, None, 72.3, None,2020-03-06 02:00:00, None,10
217.5, 3.7, None, 69.3, None,2020-03-06 03:00:00, None,10
112.8, 2.5, None, 74.7, None,2020-03-06 04:00:00, None,10
69.2, 1.3, None, 78.5, None,2020-03-06 05:00:00, None,10
107.7, 0.9, None, 79.3, None,2020-03-06 06:00:00, None,10
103.2, 1.3, None, 78.2, None,2020-03-06 07:00:00, None,10
178.6, 1.4, None, 78.9, None,2020-03-06 08:00:00, None,10
220.6, 4.8, None, 56.5, None,2020-03-06 09:00:00, None,10
210.5, 6.0, None, 51.7, None,2020-03-06 10:00:00, None,10
207.7, 7.5, None, 45.5, None,2020-03-06 11:00:00, None,10
262.7, 7.9, None, 43.7, None,2020-03-06 12:00:00, None,10
225.1, 8.4, None, 37.2, None,2020-03-06 13:00:00, None,10
230.2, 7.9, None, 37.7, None,2020-03-06 14:00:00, None,10
217.5, 7.8, None, 38.1, None,2020-03-06 15:00:00, None,10
232.5, 7.5, None, 37.9, None,2020-03-06 16:00:00, None,10
313.7, 5.9, None, 39.9, None,2020-03-06 17:00:00, None,10
271.2, 4.5, None, 44.2, None,2020-03-06 18:00:00, None,10
241.2, 3.5, None, 49.4, None,2020-03-06 19:00:00, None,10
255.6, 2.8, None, 51.8, None,2020-03-06 20:00:00, None,10
279.5, 1.7, None, 55.5, None,2020-03-06 21:00:00, None,10
255.0, 0.6, None, 59.1, None,2020-03-06 22:00:00, None,10
266.9, 0.3, None, 60.0, None,2020-03-06 23:00:00, None,10
253.7, 0.5, None, 58.7, None,2020-03-07 00:00:00, None,10
266.3, 0.3, None, 60.9, None,2020-03-07 01:00:00, None,10
288.5, -0.1, None, 64.9, None,2020-03-07 02:00:00, None,10
258.5, -0.3, None, 65.9, None,2020-03-07 03:00:00, None,10
282.0, -0.4, None, 65.4, None,2020-03-07 04:00:00, None,10
276.9, -0.9, None, 68.5, None,2020-03-07 05:00:00, None,10
277.8, -1.3, None, 69.3, None,2020-03-07 06:00:00, None,10
280.2, -1.5, None, 70.9, None,2020-03-07 07:00:00, None,10
288.5, -1.5, None, 71.8, None,2020-03-07 08:00:00, None,10
281.2, -0.7, None, 67.5, None,2020-03-07 09:00:00, None,10
275.5, 0.0, None, 63.1, None,2020-03-07 10:00:00, None,10
285.9, 1.4, None, 55.3, None,2020-03-07 11:00:00, None,10
278.9, 4.3, None, 46.1, None,2020-03-07 12:00:00, None,10
264.7, 5.8, None, 38.0, None,2020-03-07 13:00:00, None,10
280.8, 6.1, None, 35.8, None,2020-03-07 14:00:00, None,10
212.1, 5.9, None, 39.8, None,2020-03-07 15:00:00, None,10
201.8, 5.6, None, 44.4, None,2020-03-07 16:00:00, None,10
261.9, 4.7, None, 45.5, None,2020-03-07 17:00:00, None,10
230.2, 3.4, None, 52.0, None,2020-03-07 18:00:00, None,10
253.8, 1.9, None, 56.8, None,2020-03-07 19:00:00, None,10
285.0, 1.6, None, 66.8, None,2020-03-07 20:00:00, None,10
278.8, 0.6, None, 80.2, None,2020-03-07 21:00:00, None,10
250.9, -0.7, None, 85.5, None,2020-03-07 22:00:00, None,10
260.3, -1.5, None, 86.8, None,2020-03-07 23:00:00, None,10
300.0, -1.9, None, 91.2, None,2020-03-08 00:00:00, None,10
285.8, -2.8, None, 92.2, None,2020-03-08 01:00:00, None,10
281.3, -3.4, None, 92.0, None,2020-03-08 03:00:00, None,10
260.0, -2.7, None, 89.2, None,2020-03-08 04:00:00, None,10
